p0,p1,d3mIndex
0.8051364662601883,0.19486353373981175,314
0.07641368465744132,0.9235863153425584,396
2.3490814652385654e-05,0.9999765091853476,88
0.9373388468595972,0.06266115314040292,70
0.2906676944956452,0.7093323055043548,87
0.969417979853516,0.0305820201464839,292
0.9413436209258406,0.058656379074159375,242
0.8477079933765477,0.15229200662345238,277
5.809301682205384e-06,0.9999941906983176,211
0.7121969300597543,0.2878030699402457,9
0.6628660143783569,0.3371339856216431,359
0.7899453192056283,0.21005468079437176,195
0.8273920696350121,0.17260793036498795,251
0.0012760023407892786,0.9987239976592108,323
0.32174007487803,0.6782599251219701,192
0.9593904664873002,0.04060953351269992,117
0.0008926544069302267,0.9991073455930696,47
0.9576563445606804,0.04234365543931955,172
