p0,p1,d3mIndex
0.38168796731753296,0.618312032682467,144
0.9916866679715328,0.008313332028467017,145
0.9925663828428009,0.007433617157199348,146
0.9855473807588038,0.014452619241196247,147
0.9311318753612116,0.06886812463878825,148
0.9055613827280722,0.09443861727192768,149
0.9509640532221134,0.04903594677788664,150
0.7408225954661091,0.25917740453389104,151
0.3828550860828729,0.6171449139171271,152
0.30612221179401944,0.6938777882059806,153
0.9104325260753072,0.08956747392469291,154
0.9403587723788632,0.0596412276211369,155
0.8911161705936973,0.10888382940630273,156
0.5993813829086427,0.4006186170913573,157
0.015054079905440781,0.9849459200945592,158
0.2475651954190083,0.7524348045809917,159
0.7416752447332572,0.2583247552667429,160
0.4725501283366334,0.5274498716633667,161
0.9979924145191759,0.002007585480824094,162
0.3822481635884349,0.6177518364115652,163
0.3490306152795515,0.6509693847204486,164
0.2702557947200959,0.7297442052799041,165
0.20915415807120533,0.7908458419287947,166
0.005614080564550217,0.9943859194354498,167
0.995737908522726,0.004262091477273975,168
0.9992770822388952,0.0007229177611048456,169
0.7387141280313351,0.26128587196866504,170
0.3955181445510539,0.6044818554489461,171
0.2175554841243547,0.7824445158756453,172
0.05050763837286286,0.9494923616271372,173
0.3632784477773138,0.6367215522226862,174
0.26543623291247137,0.7345637670875286,175
0.9648903455870173,0.035109654412982964,176
0.9680252127175902,0.03197478728240976,177
0.9703808985997588,0.029619101400241245,178
0.7598317826711782,0.24016821732882174,179
0.6218504855062014,0.3781495144937987,180
0.5143203630281831,0.4856796369718169,181
0.40293757388271456,0.5970624261172854,182
0.2694221249472729,0.7305778750527271,183
0.977899622246564,0.022100377753435912,184
0.9985508278913784,0.0014491721086214804,185
0.998840453686104,0.001159546313895804,186
0.7484950284999864,0.2515049715000137,187
0.7430203806993912,0.2569796193006087,188
0.7013953584871848,0.2986046415128151,189
0.6855425752944692,0.31445742470553084,190
0.6061617211528314,0.3938382788471685,191
0.5190416052741524,0.4809583947258476,192
0.0020283552970687267,0.9979716447029312,193
0.9978343507921928,0.00216564920780728,194
0.9976418692312488,0.0023581307687511807,195
0.9972604040337752,0.0027395959662248623,196
0.9978690869873468,0.0021309130126531367,197
0.18962813930751996,0.8103718606924801,198
0.9668567376463676,0.03314326235363239,199
0.9475505993570352,0.052449400642964834,200
0.95057964420372,0.04942035579627988,201
0.952340372765938,0.04765962723406187,202
0.8751659238373091,0.12483407616269103,203
0.5159685643285016,0.4840314356714984,204
0.7998852261964358,0.20011477380356416,205
0.9066106850068916,0.09338931499310854,206
0.9361661900511024,0.06383380994889766,207
0.954352935342234,0.04564706465776593,208
0.9105845658771844,0.08941543412281554,209
0.9128313957891748,0.08716860421082501,210
0.0012863000699059864,0.9987136999300942,211
0.6664610017201754,0.33353899827982464,212
0.9992150307527256,0.0007849692472743923,213
0.9991765944262166,0.0008234055737834076,214
0.9984528420598486,0.0015471579401512413,215
0.9984382950631476,0.0015617049368525082,216
0.9990243523148944,0.0009756476851055699,217
0.002739953170042905,0.9972600468299572,218
0.9804739351641344,0.019526064835865657,219
0.9704391772424572,0.029560822757542925,220
0.9979578244555012,0.00204217554449883,221
0.9966566448579646,0.0033433551420355106,222
0.9931294155993512,0.0068705844006485715,223
0.12935781152724435,0.8706421884727558,224
0.14801921641294954,0.8519807835870505,225
0.10812853641226636,0.8918714635877336,226
0.7764548084524399,0.22354519154756008,227
0.0365594369496834,0.9634405630503166,228
0.957545400993404,0.04245459900659613,229
0.9581851320040182,0.04181486799598187,230
0.9164937909283596,0.08350620907164058,231
0.8379867787746658,0.16201322122533424,232
0.9955480223955244,0.004451977604475345,233
0.8412847136483383,0.15871528635166174,234
0.8700038736893763,0.12999612631062366,235
0.6367645741558307,0.36323542584416935,236
0.511999920672789,0.488000079327211,237
0.4881815255286816,0.5118184744713185,238
0.976093286375648,0.023906713624352056,239
0.9786048225312136,0.021395177468786514,240
0.9833515308623966,0.016648469137603445,241
0.9952715129126082,0.004728487087391868,242
0.9913197454453142,0.008680254554685922,243
0.984557637727993,0.015442362272006918,244
0.9732380043625224,0.026761995637477748,245
0.9771432747681312,0.022856725231868904,246
0.7753751271464521,0.224624872853548,247
0.9937028277872686,0.006297172212731495,248
0.998910234712348,0.001089765287652238,249
0.9991126596602852,0.0008873403397148654,250
0.9990339067959152,0.0009660932040847881,251
0.9968438498065888,0.0031561501934113663,252
0.9967680196181506,0.00323198038184931,253
0.9920209100025495,0.00797908999745054,254
0.9913792799720595,0.008620720027940508,255
0.7848164776617397,0.2151835223382603,256
0.7803917951497333,0.21960820485026672,257
0.6111827716054168,0.3888172283945833,258
0.2534806126078998,0.7465193873921001,259
0.6511138865897149,0.3488861134102851,260
0.9754492350050056,0.02455076499499454,261
0.968971977684184,0.031028022315816205,262
0.8208179513281035,0.17918204867189638,263
0.96313884157401,0.036861158425989936,264
0.9978149160827045,0.0021850839172955663,265
0.9974065591803092,0.002593440819690773,266
0.9971119354721228,0.0028880645278773678,267
0.9907489658073776,0.009251034192622456,268
0.986330605832472,0.013669394167527871,269
0.978134436460908,0.021865563539092008,270
0.5722188117072102,0.4277811882927897,271
0.01672481876213131,0.9832751812378688,272
0.7799976428393104,0.22000235716068955,273
0.5986683688506861,0.4013316311493141,274
0.009239576975515014,0.9907604230244847,275
0.9622275703394816,0.037772429660518185,276
0.9844637600094084,0.015536239990591753,277
0.997254007677537,0.002745992322462907,278
0.9523761878178174,0.04762381218218266,279
0.9957664504394892,0.004233549560510913,280
1.2478269712466616e-05,0.9999875217302876,281
0.9703748279921429,0.029625172007857064,282
0.95746988315042,0.04253011684958003,283
0.8856131854636619,0.11438681453633814,284
0.07371331551288457,0.9262866844871156,285
0.9975971619540832,0.002402838045916651,286
0.9970595965344192,0.002940403465580895,287
0.9978098572590258,0.0021901427409740863,288
0.9975294875898391,0.002470512410161109,289
0.9999488485370802,5.115146291989966e-05,290
0.9999716080517966,2.8391948203312952e-05,291
0.9525122655376388,0.0474877344623611,292
0.9179498103757542,0.0820501896242458,293
0.10761780505221506,0.892382194947785,294
3.579731969403073e-06,0.9999964202680306,295
0.3320418483427173,0.6679581516572826,296
0.5174812608604156,0.4825187391395844,297
0.4876680332820301,0.5123319667179699,298
0.9858719884979916,0.014128011502008255,299
0.973305822845566,0.02669417715443379,300
0.9572591552208316,0.04274084477916824,301
0.378822509511258,0.621177490488742,302
0.013188684055671286,0.9868113159443288,303
0.9987741132961284,0.0012258867038717216,304
0.9995222031811484,0.00047779681885173376,305
0.9998019404850276,0.00019805951497253792,306
0.9927639262052184,0.007236073794781676,307
0.9962584983513224,0.0037415016486775326,308
0.9973858219275644,0.00261417807243552,309
0.9990493879701192,0.0009506120298805707,310
0.9868440855868802,0.013155914413119859,311
0.9880428678269806,0.01195713217301929,312
0.984325399980986,0.015674600019014072,313
0.9842199589080676,0.01578004109193237,314
0.000103715659588475,0.9998962843404116,315
0.0077315548748395704,0.9922684451251604,316
0.8488075541382804,0.15119244586171962,317
0.8086283770377278,0.19137162296227225,318
0.7621678993523597,0.2378321006476403,319
0.6339816413899496,0.3660183586100504,320
0.4134258322399605,0.5865741677600396,321
0.008336835110352131,0.9916631648896478,322
0.018999479571812902,0.9810005204281872,323
0.8581354761328156,0.14186452386718434,324
0.019517415376955557,0.9804825846230444,325
0.5970807907080564,0.4029192092919437,326
0.5581079363503585,0.4418920636496415,327
0.4503216204010186,0.5496783795989815,328
0.15720220074502114,0.8427977992549789,329
0.4668039039298629,0.5331960960701371,330
0.7973431924793248,0.2026568075206751,331
7.325841690743568e-07,0.9999992674158308,332
0.353928167773818,0.646071832226182,333
0.7797285938655776,0.22027140613442253,334
0.7872555519570611,0.21274444804293885,335
0.3741494389985497,0.6258505610014504,336
0.9965767072058598,0.003423292794140256,337
0.9986749755629062,0.0013250244370938634,338
0.9853158766460371,0.01468412335396264,339
0.9817959209596948,0.018204079040305233,340
0.9754440350852959,0.024555964914704072,341
0.9185007469809672,0.08149925301903291,342
0.9956561776253109,0.004343822374688893,343
0.9988467609310592,0.0011532390689406927,344
0.06014239691144785,0.9398576030885522,345
0.05355004972309185,0.9464499502769079,346
0.8106445080413042,0.18935549195869575,347
0.1150502430879868,0.8849497569120132,348
0.9950495336707889,0.004950466329211207,349
0.9678181665857452,0.032181833414254776,350
0.8803874684563161,0.11961253154368386,351
0.06401141081830836,0.9359885891816916,352
0.16224554056866242,0.8377544594313375,353
0.394332583853294,0.6056674161467062,354
0.5483551267298081,0.4516448732701919,355
0.6572138061221363,0.3427861938778637,356
0.4722378216445896,0.5277621783554105,357
0.3439119781726366,0.6560880218273635,358
0.19756032387160144,0.8024396761283986,359
0.1786175580817492,0.8213824419182508,360
0.13241139085156314,0.8675886091484369,361
0.05486652950128962,0.9451334704987104,362
0.043369203826257655,0.9566307961737424,363
0.023790033774770104,0.97620996622523,364
0.7621608021274803,0.23783919787251984,365
0.15126502241941528,0.8487349775805847,366
0.10759519405537928,0.8924048059446207,367
0.06604120975349492,0.9339587902465052,368
0.16342312847218518,0.8365768715278149,369
0.9868256084456224,0.013174391554377822,370
0.5514768860916748,0.4485231139083252,371
0.013779977228287471,0.9862200227717124,372
0.11692479755320845,0.8830752024467916,373
0.6672669748734258,0.33273302512657416,374
0.8989249920115733,0.10107500798842677,375
0.9009845675320468,0.09901543246795333,376
0.9536217006181688,0.046378299381831134,377
0.9570732367744301,0.04292676322557011,378
0.5115097880200652,0.4884902119799349,379
0.44735200176976936,0.5526479982302307,380
0.4167997230420944,0.5832002769579057,381
0.09598791530347094,0.904012084696529,382
0.9987891474938652,0.0012108525061349641,383
0.8992821428429741,0.10071785715702593,384
0.8974464168827233,0.10255358311727664,385
0.8786273731116482,0.12137262688835185,386
0.11419161948463337,0.8858083805153666,387
0.003196569429573457,0.9968034305704266,388
0.06622434719084527,0.9337756528091548,389
0.997483445953846,0.0025165540461539442,390
0.9971468507481908,0.002853149251809139,391
0.999940504182097,5.9495817903021365e-05,392
0.9992626107858442,0.0007373892141560626,393
0.9778503557104076,0.022149644289592527,394
0.06260117170281661,0.9373988282971836,395
0.11680871915150813,0.8831912808484919,396
0.8888372870701111,0.11116271292988893,397
0.8442148113164776,0.1557851886835224,398
0.8385783242646472,0.1614216757353529,399
0.8052434385360369,0.19475656146396306,400
0.8305388107451451,0.16946118925485487,401
0.7125399397017456,0.28746006029825444,402
0.6619668501923172,0.3380331498076829,403
0.9931581376370866,0.006841862362913335,404
0.9908542588394808,0.0091457411605193,405
0.989067057893948,0.010932942106052015,406
0.9852858045467544,0.01471419545324556,407
0.9620331994704014,0.037966800529598624,408
0.3095437626619131,0.6904562373380869,409
0.8065121903728967,0.19348780962710332,410
0.995054517675348,0.004945482324651921,411
0.9954060245448718,0.00459397545512828,412
0.9956200996057802,0.004379900394219817,413
0.9943270157005191,0.005672984299481085,414
0.9941383754719616,0.005861624528038158,415
0.5836561855025887,0.41634381449741137,416
0.8142602528286899,0.1857397471713102,417
0.9325031828919736,0.06749681710802635,418
0.965609053771282,0.03439094622871819,419
0.9780993392859249,0.021900660714075242,420
0.9992871357945418,0.0007128642054582594,421
0.644448287664545,0.35555171233545513,422
0.7976300656395976,0.2023699343604025,423
0.5820552228356378,0.4179447771643623,424
0.02134897672785668,0.9786510232721434,425
0.04456414459024596,0.9554358554097541,426
0.014721416599088722,0.9852785834009112,427
0.9995860112138965,0.0004139887861034842,428
0.9992301139259008,0.0007698860740992113,429
0.9961415707261396,0.003858429273860449,430
0.9955376554660268,0.004462344533973152,431
0.9946971595871944,0.005302840412805603,432
0.0013415056265804464,0.9986584943734196,433
0.586254841847701,0.41374515815229895,434
0.9968440717932312,0.0031559282067687485,435
0.9070280924373502,0.0929719075626498,436
0.9953258417643344,0.0046741582356655395,437
0.9895924953249968,0.010407504675003272,438
0.011554954577858578,0.9884450454221416,439
0.6582074094666079,0.3417925905333919,440
0.5269427861648897,0.4730572138351103,441
0.015075585148963571,0.9849244148510364,442
0.9733290864307412,0.026670913569258596,443
0.8180610319558413,0.18193896804415866,444
2.893801376401785e-06,0.9999971061986236,445
0.8086155189454104,0.19138448105458966,446
0.9672911418595764,0.032708858140423694,447
0.9621494400260848,0.03785055997391517,448
0.9408814821643768,0.059118517835623385,449
0.5110229584886066,0.4889770415113935,450
0.5743901752694058,0.42560982473059417,451
0.00033880052529534395,0.9996611994747048,452
0.36566134862316496,0.634338651376835,453
0.10671733677598097,0.8932826632240191,454
0.6360527128207902,0.36394728717920977,455
