d3mIndex,p_0,p_1
106,0.9817957092634063,0.018204290736593985
107,0.9745776959158264,0.02542230408417439
108,0.9887366514335605,0.011263348566439301
109,0.9762681945410934,0.023731805458906265
115,0.9874651033289407,0.012534896671059188
116,0.9872421502848526,0.012757849715147304
117,0.986626716494017,0.013373283505982825
118,0.9864600026490629,0.013539997350937026
119,0.9860848861617422,0.013915113838257916
120,0.9854626201092725,0.014537379890727644
121,0.9852507443439522,0.014749255656047873
122,0.9847590590010172,0.015240940998982808
123,0.9837924534720122,0.016207546527987754
124,0.9831475545079574,0.016852445492042675
125,0.9760692640517729,0.023930735948226957
126,0.9819894542426133,0.01801054575738704
127,0.9811360623745108,0.018863937625489293
128,0.981080345190147,0.018919654809853092
129,0.9717778977745398,0.028222102225459733
130,0.9788214044779227,0.021178595522077806
131,0.978396496008481,0.0216035039915197
132,0.9774296716758216,0.022570328324179312
133,0.9772228007239998,0.02277719927600093
134,0.9771070042714074,0.022892995728593383
135,0.9717907817580399,0.028209218241960085
136,0.9725810987294765,0.027418901270523172
137,0.9756017419553845,0.024398258044615474
138,0.9742094664355652,0.025790533564435062
139,0.9696820774355105,0.030317922564489338
140,0.9594879141574062,0.040512085842594275
141,0.9808630663520852,0.019136933647914918
142,0.9814301548018358,0.01856984519816463
143,0.9798127375092649,0.02018726249073532
144,0.9821537459798851,0.017846254020114954
145,0.9834721007809852,0.016527899219014687
146,0.9841692766168845,0.015830723383115437
147,0.93976420592595,0.06023579407405014
148,0.9643983640970899,0.03560163590291061
149,0.9723462237639139,0.02765377623608678
150,0.9818232648548624,0.01817673514513775
151,0.9864360829930281,0.013563917006971763
152,0.9866142780110789,0.013385721988920933
153,0.9641051983180949,0.03589480168190542
154,0.964655799736693,0.035344200263307333
155,0.9575616130554642,0.04243838694453608
156,0.9650252942098285,0.03497470579017156
157,0.9626927711743768,0.03730722882562311
159,0.961082949580149,0.038917050419851155
160,0.9905915134345884,0.009408486565412391
161,0.9903014880451323,0.009698511954868342
162,0.9900263484009583,0.00997365159904254
163,0.9896631785208762,0.010336821479124864
164,0.9894482624236137,0.010551737576387197
165,0.9794213976036926,0.02057860239630755
166,0.9888642383680364,0.01113576163196447
167,0.9774977834548544,0.022502216545145698
168,0.978818031860678,0.021181968139322143
169,0.9885336857789988,0.011466314221001899
170,0.9883155176644156,0.011684482335585066
171,0.9882686136817482,0.011731386318252499
172,0.9788853623447445,0.02111463765525558
173,0.9825500439452299,0.017449956054770527
174,0.9776192157474525,0.022380784252547775
175,0.9768857537150669,0.0231142462849334
176,0.9763030170261442,0.023696982973856123
177,0.9867497955848314,0.013250204415168713
178,0.9866327632454704,0.013367236754530007
179,0.9861115172739412,0.013888482726059255
180,0.9859763262287919,0.01402367377120836
181,0.9858880155646229,0.01411198443537723
182,0.9855523878489116,0.01444761215108856
183,0.9694571062823103,0.030542893717690145
184,0.9743343574311341,0.025665642568865835
185,0.9720964160064924,0.02790358399350752
186,0.9830604845353548,0.01693951546464485
187,0.9831874062113053,0.016812593788694465
188,0.9760155623962689,0.023984437603731017
189,0.9816188854063879,0.018381114593612045
190,0.9753285306793493,0.02467146932065045
191,0.9805642308055381,0.019435769194462077
192,0.9744522578296188,0.02554774217038119
198,0.980332477338768,0.01966752266123197
199,0.9630608747945115,0.03693912520548828
200,0.9730198360953044,0.026980163904695088
201,0.9876289594685594,0.012371040531440924
202,0.9816133243336286,0.01838667566637141
203,0.9815750789677559,0.018424921032244367
204,0.9755358429036055,0.024464157096394615
205,0.9896490385863246,0.01035096141367552
206,0.9782011164035994,0.021798883596400365
207,0.9883508285081315,0.011649171491868542
208,0.9763381334932711,0.023661866506728618
209,0.9778987644302708,0.022101235569729247
210,0.9742945789373443,0.025705421062655772
211,0.9708948605918961,0.029105139408104056
212,0.9646223694449509,0.03537763055504958
213,0.9490287630410971,0.05097123695890299
214,0.8979256138373499,0.10207438616265002
215,0.9812099490944226,0.018790050905577168
216,0.9612059669574206,0.03879403304257981
217,0.9727244023520997,0.027275597647900295
218,0.9935212590614145,0.006478740938585248
219,0.9888527566141135,0.01114724338588655
220,0.9858916705918257,0.014108329408174565
221,0.9701257252764516,0.02987427472354848
222,0.9686940041294966,0.031305995870503714
223,0.9897391701960808,0.010260829803919482
224,0.8373964355818072,0.162603564418193
225,0.9839270429835338,0.016072957016466174
226,0.9842364447001231,0.015763555299877132
227,0.9788891487146509,0.02111085128534924
228,0.9745666810681173,0.02543331893188278
229,0.9886621775931745,0.011337822406825817
230,0.9866378451467485,0.013362154853251745
231,0.9736617702909072,0.02633822970909283
232,0.9688251739054126,0.03117482609458755
233,0.9649344483936018,0.035065551606398154
234,0.9309829709266592,0.06901702907334045
235,0.955777713111426,0.044222286888574
236,0.9860189274774552,0.013981072522544668
237,0.9801969224263647,0.019803077573635194
238,0.9844088016695811,0.015591198330419078
239,0.9730057149181307,0.026994285081869393
240,0.9664541602291982,0.03354583977080204
241,0.9829678922154937,0.017032107784506107
242,0.9721060730023092,0.027893926997690492
243,0.981481077142845,0.018518922857154608
244,0.9883582058152979,0.01164179418470181
245,0.9890984002933025,0.010901599706697566
246,0.9843332795084768,0.01566672049152358
247,0.98890717034879,0.011092829651209491
249,0.9913447342488753,0.008655265751125572
250,0.9808909613551081,0.01910903864489216
251,0.9916897635763501,0.008310236423650816
252,0.9917731427921713,0.008226857207829752
253,0.9722138073543567,0.027786192645643738
254,0.991387927256661,0.008612072743339827
255,0.9917593864698867,0.008240613530114132
256,0.9879260625243181,0.012073937475682113
257,0.9867222803630042,0.013277719636996185
258,0.9911707906319385,0.008829209368061875
259,0.9855346652296079,0.0144653347703917
260,0.9825050130361582,0.01749498696384218
261,0.9898093619640624,0.010190638035937599
262,0.9869367313220704,0.013063268677930007
263,0.9781610097348213,0.0218389902651787
264,0.978196469021605,0.02180353097839484
265,0.9773863855593896,0.022613614440610275
266,0.9823223645388808,0.01767763546111899
272,0.9815449248985973,0.018455075101402877
273,0.9920294606469581,0.007970539353042106
274,0.991700684056192,0.008299315943808257
275,0.9915182776874532,0.008481722312546808
276,0.9896163040471265,0.010383695952873256
277,0.9914355035081738,0.008564496491826378
278,0.9898336431989375,0.010166356801062317
279,0.991031315480864,0.0089686845191361
280,0.9908754238704597,0.009124576129540107
281,0.9732412847883216,0.026758715211678025
282,0.964749688148872,0.0352503118511276
283,0.9903940194463804,0.009605980553619154
284,0.9904856648001743,0.009514335199825462
285,0.9884936272755782,0.011506372724421477
286,0.9906645020347358,0.009335497965263936
287,0.9908533202883164,0.009146679711683411
288,0.9907019543485479,0.009298045651451928
289,0.9908446802246235,0.009155319775376336
290,0.9905696331586447,0.009430366841355162
291,0.9759265140770733,0.024073485922926522
292,0.990494604788517,0.009505395211482902
293,0.9905724344518966,0.009427565548103319
294,0.9835871558332296,0.01641284416676967
295,0.9668113996856923,0.0331886003143076
296,0.9834294403197823,0.016570559680217044
297,0.9907462065174495,0.009253793482550642
298,0.9918583740405523,0.0081416259594475
299,0.9853173871147551,0.014682612885244613
300,0.9852774560759616,0.01472254392403833
301,0.9796485206187754,0.02035147938122424
302,0.9910560426240969,0.00894395737590342
303,0.9907989743939349,0.009201025606065281
304,0.9926835418041648,0.0073164581958351845
305,0.9908632885237019,0.009136711476298466
306,0.9916186582928759,0.008381341707124524
307,0.9919203584059229,0.008079641594077617
308,0.9836083147201294,0.016391685279870647
309,0.9888527928794676,0.011147207120532259
310,0.9866176643818457,0.013382335618154226
311,0.9919859048679701,0.008014095132029712
312,0.9920298340175583,0.007970165982441556
313,0.9920328563949075,0.007967143605092515
314,0.9926632185090295,0.007336781490970953
315,0.992408647411965,0.007591352588035369
316,0.9924166341088977,0.007583365891102695
317,0.9858856860632318,0.01411431393676842
318,0.991839103161807,0.008160896838192955
319,0.9836419691099164,0.016358030890083558
320,0.9914673974976835,0.008532602502316243
321,0.9923326544557186,0.00766734554428175
327,0.9775471474198113,0.022452852580188684
328,0.9770407718721964,0.02295922812780352
329,0.9898579430770608,0.010142056922940021
330,0.9863790009339055,0.01362099906609497
331,0.9898966334749258,0.010103366525075043
332,0.9900817842373408,0.009918215762659903
333,0.9900533048976707,0.00994669510233
334,0.9898726909274825,0.010127309072518225
335,0.984124663189227,0.015875336810773563
336,0.9895810753644015,0.01041892463559902
337,0.9801722538029998,0.019827746197000878
338,0.9893998596788955,0.010600140321104982
339,0.9896038600241239,0.010396139975876587
340,0.979775094923077,0.02022490507692381
341,0.9898387362027979,0.010161263797202714
342,0.9900003926625103,0.009999607337490507
343,0.9858884416361821,0.014111558363818597
344,0.9893123509966901,0.010687649003310975
345,0.9906991585362651,0.009300841463734893
346,0.9891702927096262,0.010829707290374664
347,0.9856632796097193,0.014336720390281365
348,0.9846766511790086,0.015323348820991997
349,0.9889170549589814,0.01108294504101945
350,0.9887153587195802,0.011284641280420551
351,0.979765164948833,0.02023483505116693
352,0.9889078411997676,0.011092158800233209
353,0.9795542333442424,0.02044576665575762
354,0.9803071116557645,0.01969288834423614
355,0.9801133127956251,0.019886687204375433
356,0.979970540204925,0.02002945979507512
357,0.9779683773690452,0.022031622630954695
358,0.9898012931580298,0.01019870684197079
359,0.9898097838081745,0.010190216191826027
360,0.9894900370183835,0.010509962981616964
361,0.9890667052043746,0.01093329479562563
362,0.9886024967333078,0.01139750326669265
363,0.9877889203230324,0.012211079676967806
364,0.9887558699111137,0.011244130088886846
365,0.9889134242058375,0.0110865757941629
366,0.988371532752273,0.011628467247727349
367,0.9745741903619283,0.02542580963807235
368,0.9889134242058375,0.0110865757941629
369,0.975338098093452,0.02466190190654804
370,0.9922736951717027,0.0077263048282972665
371,0.98859212012769,0.011407879872310567
372,0.9886546916218202,0.011345308378180492
373,0.9876012450852508,0.01239875491474958
374,0.9814889965888892,0.018511003411111136
375,0.9884746566976795,0.011525343302321023
376,0.9816647855674677,0.01833521443253265
378,0.9719463011347639,0.028053698865236298
379,0.9908513319173576,0.009148668082642563
380,0.9907725015740136,0.00922749842598668
381,0.9910012510576799,0.008998748942320388
382,0.9818626107435497,0.018137389256450687
383,0.9902840413946052,0.00971595860539485
384,0.9873125637505692,0.012687436249430663
385,0.9828998265958866,0.017100173404113902
386,0.9816244528804781,0.01837554711952244
387,0.985850792888106,0.014149207111893823
388,0.9851807795625906,0.014819220437409488
389,0.9713736493309956,0.028626350669004045
390,0.9835005062953358,0.016499493704664196
391,0.9692669932886058,0.030733006711393947
392,0.9749562037209274,0.025043796279073306
393,0.969682212451907,0.030317787548093823
394,0.9825051617832464,0.017494838216753378
395,0.9684203924818108,0.03157960751819013
434,0.9931076459165392,0.006892354083460729
435,0.991271233439359,0.008728766560640889
436,0.9926064854105321,0.007393514589467758
437,0.9931237897457419,0.006876210254257958
438,0.993802075283132,0.0061979247168675354
439,0.9906136552872189,0.009386344712780777
440,0.9934832313886278,0.00651676861137197
441,0.992515652412826,0.00748434758717388
442,0.9915431382157585,0.008456861784241848
443,0.9905479713260513,0.009452028673948282
444,0.9933736823781717,0.0066263176218279325
445,0.993714504180274,0.006285495819725551
446,0.9947728070222239,0.005227192977775835
447,0.9950315816547419,0.004968418345258347
448,0.9948977831698212,0.005102216830178563
449,0.9909250618413376,0.009074938158662215
450,0.9945839130171015,0.005416086982898209
451,0.9947366864417633,0.005263313558236473
452,0.9948400338457575,0.005159966154242535
453,0.9949166300729968,0.0050833699270030515
454,0.9946650987632126,0.005334901236786926
455,0.9946650987632126,0.005334901236786926
456,0.9835224938781582,0.01647750612184165
457,0.9766486091938391,0.023351390806160572
458,0.9846957130600035,0.015304286939996367
459,0.9944611558650552,0.005538844134944313
460,0.9942813577789714,0.005718642221028208
461,0.9771296703815939,0.02287032961840586
462,0.9901677121217659,0.009832287878233792
463,0.9939902193570697,0.0060097806429298415
464,0.9938806403035757,0.006119359696423984
465,0.993650878662304,0.0063491213376959095
466,0.9936930866480499,0.006306913351949882
467,0.986326862736761,0.01367313726323866
468,0.986647675455917,0.01335232454408255
469,0.9722824868653936,0.027717513134606082
470,0.9891683268221422,0.010831673177857206
471,0.9884589951699634,0.011541004830036193
473,0.9832715423294727,0.01672845767052749
474,0.979603551320935,0.020396448679065312
475,0.9847327033328768,0.01526729666712311
476,0.9828038027926769,0.017196197207323363
477,0.9804601180504572,0.01953988194954307
478,0.9704926697947291,0.029507330205271073
479,0.9793224482820563,0.02067755171794389
480,0.9800896590505052,0.019910340949494988
481,0.980298586734188,0.01970141326581205
482,0.9802126150881282,0.01978738491187202
483,0.9811889110293381,0.01881108897066214
484,0.9465129437849655,0.05348705621503505
485,0.9299833278966514,0.0700166721033485
486,0.9683273642382991,0.03167263576170085
487,0.44788589860438854,0.5521141013956116
488,0.9554526270534724,0.04454737294652756
489,0.9675149647502959,0.03248503524970408
490,0.9792597565442209,0.020740243455779114
491,0.9225587488095419,0.07744125119045803
492,0.9785664128595658,0.021433587140434654
493,0.9339252487184885,0.06607475128151186
494,0.9606962844099968,0.03930371559000348
495,0.9628578808224479,0.03714211917755275
496,0.9540348151458292,0.045965184854171504
497,0.954395721833876,0.045604278166124744
498,0.9533477427287153,0.0466522572712847
499,0.9696451608196242,0.03035483918037608
500,0.9470693007203311,0.05293069927966892
501,0.966797674439695,0.03320232556030512
502,0.9085657241944698,0.09143427580552961
503,0.9401693196587584,0.05983068034124102
504,0.7298864664690055,0.27011353353099465
505,0.9743611538758153,0.025638846124184638
506,0.9088551653724748,0.09114483462752533
507,0.9571572198911003,0.042842780108900184
508,0.915299512766553,0.08470048723344693
509,0.9486775236293618,0.05132247637063801
510,0.9418669414315022,0.058133058568497875
556,0.9895589840301071,0.010441015969893308
557,0.9902717033299295,0.00972829667007077
558,0.9900837824420462,0.009916217557954155
559,0.990286422914948,0.009713577085052381
560,0.9757783174449233,0.024221682555076843
561,0.9901416005131815,0.009858399486819037
562,0.9900359077266278,0.00996409227337246
563,0.9667488734137457,0.03325112658625448
564,0.9869004803151538,0.013099519684846081
565,0.9894589603216152,0.010541039678385074
566,0.9780772400030269,0.021922759996973504
567,0.9871318898781581,0.012868110121842146
568,0.9785885239366705,0.02141147606332986
569,0.9672302130680913,0.03276978693190899
570,0.9676828132004401,0.03231718679956003
571,0.9822311530032362,0.01776884699676434
572,0.9895944578986936,0.010405542101306281
573,0.9831388195869541,0.01686118041304593
579,0.9838284401583074,0.0161715598416928
580,0.9835476267923134,0.0164523732076867
581,0.9857209563347498,0.014279043665250285
582,0.9853206677061113,0.01467933229388873
583,0.9941063616866934,0.005893638313306432
584,0.9833465698635234,0.01665343013647664
585,0.9827166391985348,0.017283360801465173
586,0.984310568692034,0.015689431307965837
587,0.9817565129808256,0.018243487019174377
588,0.9827751805315235,0.01722481946847662
589,0.9849170247308356,0.015082975269164087
590,0.9934505468263254,0.006549453173674883
591,0.993447000172235,0.006552999827765002
592,0.9851293340335626,0.014870665966437144
593,0.9932176031895206,0.006782396810479437
594,0.9932004078306933,0.0067995921693067
595,0.9917263705689363,0.008273629431063138
596,0.9931652713397149,0.006834728660285217
597,0.9931595559129947,0.006840444087005502
598,0.9798419387914704,0.02015806120852956
599,0.9921217249548756,0.007878275045123964
600,0.9921408369239875,0.007859163076011994
601,0.9785480275237686,0.021451972476231543
602,0.9820015557254824,0.017998444274517272
603,0.993541746486308,0.006458253513692192
604,0.9838434559011254,0.01615654409887466
605,0.9938656109622633,0.0061343890377366225
606,0.9866522227676979,0.013347777232301768
607,0.9866064112360958,0.013393588763904013
608,0.992261914391692,0.007738085608307628
609,0.9910848276994847,0.008915172300514978
610,0.9946175549434138,0.005382445056586574
611,0.9944649630959296,0.005535036904070621
612,0.9849209292058192,0.01507907079418051
613,0.9944600835710573,0.005539916428942874
614,0.9943896210179869,0.005610378982013292
615,0.9797816607610916,0.020218339238908575
616,0.9879844614027857,0.012015538597214295
617,0.9943693105827157,0.005630689417284725
618,0.994791938839919,0.005208061160080642
619,0.9948606275107486,0.005139372489251025
620,0.9946658882521077,0.005334111747892853
621,0.9946891558025841,0.00531084419741651
622,0.9949606106731005,0.00503938932689906
623,0.9947583040843851,0.005241695915615478
624,0.9956050804978709,0.004394919502129371
625,0.9951306132709277,0.004869386729071948
626,0.9911624220054948,0.008837577994505132
627,0.9957132748240674,0.00428672517593286
628,0.9902891193988324,0.009710880601168002
659,0.9940536457375899,0.005946354262410038
660,0.9940437928073549,0.005956207192645136
661,0.9904333079719243,0.009566692028075818
662,0.9938558879558902,0.006144112044109879
663,0.993666981789563,0.006333018210437164
664,0.9935333279003907,0.006466672099609542
665,0.9883632330857833,0.011636766914216827
666,0.9930620229565809,0.006937977043419498
667,0.9929086476003445,0.007091352399655775
668,0.9833121860141528,0.016687813985846844
669,0.9927833449331286,0.007216655066871681
670,0.9857738210827456,0.014226178917253942
671,0.9925765654182647,0.007423434581735661
672,0.992303444435815,0.007696555564185439
673,0.9919924318571618,0.008007568142838472
674,0.9917455225886325,0.008254477411367839
675,0.9911642453545376,0.008835754645462818
676,0.990618516732269,0.009381483267731455
677,0.9898160437550776,0.010183956244922777
678,0.9894538882552016,0.010546111744798536
679,0.9893640415993816,0.010635958400618506
680,0.9826373731768382,0.017362626823161528
681,0.9890659309473073,0.010934069052692525
682,0.9822648068712745,0.017735193128725023
683,0.9818626807218425,0.018137319278157326
684,0.9876340191933742,0.012365980806625763
685,0.9875817661049606,0.012418233895039219
686,0.9871449673217988,0.012855032678201296
687,0.9575720324745742,0.04242796752542575
688,0.9845733992096848,0.015426600790315062
689,0.9734691392475726,0.02653086075242754
690,0.9731662784376682,0.02683372156233197
691,0.9589543083775538,0.04104569162244591
692,0.9865211066309407,0.013478893369059266
693,0.9862140436377773,0.013785956362222802
694,0.9864112838873933,0.013588716112606859
695,0.9866210671005188,0.013378932899481728
696,0.98652775288554,0.01347224711446045
697,0.9863980628703102,0.013601937129690198
698,0.972058492352816,0.027941507647184144
699,0.9778871479225275,0.022112852077472968
700,0.9777610720946305,0.022238927905369996
701,0.9855317059820561,0.014468294017944605
702,0.9854015216158968,0.014598478384104026
703,0.9772857985897174,0.022714201410283238
704,0.9850472915430946,0.014952708456905921
705,0.9771730749324977,0.022826925067503136
706,0.9849847432251625,0.015015256774837964
707,0.9766855026863026,0.02331449731369822
725,0.9969432227747999,0.003056777225200219
726,0.9967675392510235,0.003232460748976448
727,0.9968283832113909,0.003171616788609381
728,0.9920312475541533,0.007968752445846657
729,0.996808602341097,0.0031913976589030314
730,0.9916400744493028,0.008359925550697398
731,0.9964556844296105,0.003544315570389325
732,0.9963621904490602,0.003637809550939841
733,0.996349463613141,0.0036505363868588997
734,0.996175422707547,0.0038245772924529165
735,0.9961848210035806,0.003815178996419338
736,0.990890727145633,0.009109272854366603
737,0.9959084788034899,0.004091521196510255
738,0.9957113200320369,0.004288679967963276
739,0.9889914291716575,0.011008570828342437
740,0.9885906582376742,0.011409341762325238
741,0.9950393821547227,0.004960617845277852
742,0.9948703471922655,0.005129652807734714
743,0.9793668787450475,0.020633121254953223
744,0.994746989841484,0.005253010158516203
745,0.9946505301786488,0.005349469821351398
746,0.9943977795163862,0.005602220483613766
747,0.994391310245679,0.005608689754320958
748,0.9941806366424388,0.005819363357561145
749,0.993851631344905,0.0061483686550952
750,0.9936046095837601,0.006395390416240035
751,0.9926880175167463,0.007311982483253971
752,0.9923129223724245,0.007687077627575608
753,0.9905063930832917,0.009493606916708322
754,0.9833558444409082,0.016644155559091454
755,0.9849508649816779,0.015049135018321844
756,0.986606750655503,0.013393249344497211
757,0.9832629521685936,0.016737047831406015
758,0.9827109987609076,0.01728900123909215
759,0.982807287258894,0.017192712741105804
760,0.9818690857110286,0.018130914288971487
761,0.985368688637042,0.014631311362958027
762,0.982792827035232,0.0172071729647678
768,0.9874161595765859,0.012583840423414235
769,0.9784015982595065,0.02159840174049366
770,0.9871914328439025,0.012808567156097453
771,0.983686248855227,0.01631375114477327
772,0.9864817826874649,0.013518217312535372
773,0.967111617730441,0.03288838226955906
774,0.9884879399769091,0.011512060023091004
775,0.9859807275418274,0.014019272458172164
776,0.9881538084675517,0.011846191532448305
777,0.9860321210469651,0.013967878953034403
778,0.9704267289137297,0.02957327108627024
779,0.9860664974446123,0.013933502555387478
780,0.9859195400991493,0.014080459900850398
781,0.9816489261291457,0.01835107387085442
782,0.9836766321235703,0.016323367876429722
783,0.9787206772889274,0.021279322711072548
784,0.9114404839911989,0.08855951600880063
785,0.9885732459844943,0.011426754015505523
786,0.9780096988934238,0.021990301106576092
787,0.956456302062487,0.043543697937512935
788,0.9640572495680871,0.03594275043191272
789,0.955073554343716,0.044926445656283766
790,0.939321520564356,0.060678479435643806
791,0.9400657278903196,0.059934272109680366
792,0.691762558200602,0.3082374417993976
793,0.9562913102963335,0.04370868970366644
794,0.9790235698646919,0.02097643013530817
795,0.9380330592076315,0.06196694079236822
796,0.9837995324449682,0.01620046755503193
797,0.9858080017352583,0.014191998264741741
798,0.9787356638009922,0.021264336199007968
799,0.9851393637419118,0.014860636258088334
800,0.9714519299089468,0.028548070091051998
801,0.9798505196256455,0.020149480374354104
802,0.9803011576111212,0.01969884238887823
803,0.9635471855802389,0.03645281441976019
804,0.9826969140298887,0.017303085970110894
805,0.9750110868777467,0.024988913122252866
806,0.9705832515180077,0.029416748481991765
807,0.985166808450627,0.01483319154937277
808,0.9563041087777516,0.04369589122224813
809,0.979183390615577,0.02081660938442239
810,0.966304142319132,0.03369585768086781
811,0.7080151197413342,0.29198488025866587
812,0.8474229878552199,0.15257701214478078
813,0.9499719917406619,0.050028008259337946
814,0.9619356978377444,0.03806430216225558
815,0.969003938933655,0.030996061066344224
816,0.9611578090114307,0.03884219098856987
817,0.9753880918306875,0.024611908169313246
818,0.990922291354652,0.009077708645348142
819,0.9910201465745311,0.008979853425469253
820,0.9917197006950915,0.008280299304908709
821,0.9726039118232478,0.027396088176752785
822,0.9725355725728362,0.027464427427163804
823,0.98233192305144,0.017668076948560246
824,0.9898434822869033,0.010156517713097281
825,0.9879013741621462,0.012098625837854418
826,0.9879419031985384,0.012058096801462137
827,0.9896120556919448,0.010387944308056014
828,0.9894384460521521,0.010561553947848303
829,0.9876436050617409,0.012356394938259288
830,0.989419577936842,0.010580422063158488
831,0.9894185005838645,0.010581499416135983
832,0.9879451280447717,0.012054871955228726
833,0.9841620109986589,0.015837989001341736
834,0.9901226353228286,0.009877364677171848
835,0.9859460382768759,0.01405396172312505
837,0.9962978824494343,0.0037021175505658147
838,0.9960323470573789,0.003967652942621184
839,0.9954350838025928,0.0045649161974071865
840,0.9949512932355448,0.005048706764455359
841,0.9945030797180903,0.005496920281909852
842,0.986952235736301,0.013047764263698922
843,0.9934836488329047,0.006516351167095515
844,0.9929161601596261,0.0070838398403737955
845,0.9925413579408838,0.0074586420591164744
846,0.991715375604794,0.008284624395206384
847,0.9918028766492262,0.008197123350774143
848,0.991891887585623,0.008108112414377233
849,0.9921201170073093,0.007879882992691196
850,0.9921946576672734,0.007805342332727322
851,0.9921613934963079,0.007838606503692896
852,0.9830415888020445,0.016958411197955558
853,0.9928326571138082,0.007167342886192387
854,0.9823301175853374,0.01766988241466232
855,0.9826448929448791,0.017355107055120545
856,0.991917088281347,0.008082911718653413
857,0.991455812704346,0.008544187295654397
858,0.9910871626090728,0.008912837390927386
859,0.9821844851796478,0.017815514820352076
860,0.9703540662292254,0.02964593377077489
861,0.9773802436213548,0.022619756378645887
862,0.9804805105508142,0.0195194894491862
863,0.9823623079967361,0.017637692003264007
864,0.9891188235063744,0.010881176493626
865,0.9879034871364526,0.012096512863547317
866,0.9878814551808182,0.012118544819182103
867,0.9873517175767842,0.012648282423215942
868,0.9870001416836272,0.012999858316372832
869,0.9875855291827711,0.012414470817228945
870,0.9765503345169465,0.023449665483054036
871,0.9841971351021782,0.015802864897821848
872,0.9841371758457537,0.015862824154246467
873,0.9889978353548773,0.011002164645122697
874,0.9892641160378629,0.010735883962137054
875,0.9846209709311786,0.015379029068821713
876,0.9891778398165222,0.010822160183477831
