d3mIndex,p_0,p_1
192,0.9736545067935901,0.026345493206410303
198,0.9783810209030022,0.021618979096997774
199,0.9466838314282043,0.0533161685717961
200,0.9705324020549141,0.029467597945085963
201,0.9884325758101437,0.01156742418985669
202,0.9801116832206036,0.019888316779396377
203,0.9802229017822174,0.019777098217782618
204,0.9765761900001156,0.02342380999988455
205,0.9843653322219746,0.015634667778025566
206,0.9759230798458672,0.02407692015413283
207,0.9911598302931417,0.008840169706858619
208,0.9765097757445085,0.0234902242554919
209,0.9731405490483691,0.026859450951631128
210,0.9766322060868317,0.023367793913168216
211,0.9744100830283283,0.025589916971672122
212,0.9790541504497727,0.020945849550227488
213,0.9377749911858411,0.06222500881415966
214,0.8505840650430307,0.1494159349569705
215,0.9846959066221538,0.015304093377846183
216,0.9548225710269054,0.045177428973094146
217,0.9702055704026565,0.029794429597343578
218,0.9963824866948954,0.00361751330510469
219,0.9880787690998777,0.011921230900122391
220,0.9878026097108846,0.012197390289115236
221,0.9710311602286805,0.028968839771318953
222,0.9735363509440325,0.026463649055967545
223,0.9940158663284224,0.00598413367157795
224,0.7931665829673241,0.20683341703267616
225,0.9947072184463981,0.005292781553601933
226,0.9854497380921753,0.014550261907824782
227,0.9777400032417226,0.02225999675827759
228,0.9842450739077087,0.01575492609229111
229,0.9889742962142833,0.011025703785716821
230,0.9849289736245055,0.01507102637549428
231,0.9717586418141161,0.028241358185883546
232,0.972563029016958,0.02743697098304173
233,0.9768949582942916,0.023105041705708103
234,0.9082253643930267,0.09177463560697358
235,0.9690981715851195,0.03090182841488061
236,0.987431141743691,0.012568858256309035
237,0.979059205298922,0.02094079470107809
238,0.9852620559471182,0.014737944052881733
239,0.9720129765263285,0.027987023473671154
240,0.9826858472200288,0.01731415277997129
241,0.9910283477063822,0.008971652293618034
242,0.9765347117705478,0.023465288229452198
243,0.9777303162173204,0.022269683782679635
244,0.9904761353790785,0.0095238646209215
245,0.9892964810222725,0.010703518977727674
246,0.9848067203487312,0.015193279651268576
247,0.9913358047886065,0.008664195211393343
249,0.9926946212595144,0.0073053787404861945
250,0.9828692600004238,0.017130739999576004
251,0.9930787083054189,0.006921291694581815
252,0.993099185300983,0.006900814699017663
253,0.9827851489850054,0.017214851014994603
254,0.9925078550683893,0.007492144931611252
255,0.9926593861319737,0.0073406138680271816
256,0.9892279983695798,0.010772001630420178
257,0.9886515913100891,0.011348408689910985
258,0.9920372506477522,0.007962749352248638
259,0.9861011571184108,0.013898842881588642
260,0.9829976495760329,0.017002350423966993
261,0.9909906928046349,0.009009307195365772
262,0.990780742887817,0.009219257112183644
263,0.9816548813040248,0.01834511869597517
264,0.9831718148487503,0.016828185151250192
265,0.9914853844264053,0.008514615573594925
266,0.9822017802701805,0.01779821972981985
272,0.9822956640855409,0.01770433591445887
273,0.9929759546389615,0.0070240453610387645
274,0.9922452638910636,0.0077547361089364405
275,0.9921603876765188,0.007839612323481284
276,0.992788538079659,0.007211461920340535
277,0.9916234560430587,0.008376543956941191
278,0.992599945575639,0.007400054424360587
279,0.9913294215240738,0.008670578475926057
280,0.9912749731723933,0.008725026827606645
281,0.9744378781549219,0.02556212184507737
282,0.9707983367423929,0.0292016632576067
283,0.9912160791518729,0.008783920848127243
284,0.9913286306938687,0.008671369306131358
285,0.9914687509716393,0.008531249028360244
286,0.9913300297215834,0.008669970278416799
287,0.9913676289438262,0.008632371056173961
288,0.9931508210260787,0.006849178973921293
289,0.9912348857906231,0.008765114209377183
290,0.9909985503756896,0.009001449624310676
291,0.984222336256743,0.01577766374325714
292,0.9909654332619035,0.009034566738096892
293,0.9909043578497543,0.00909564215024594
294,0.9816238440628381,0.018376155937161957
295,0.9715708237281397,0.028429176271860035
296,0.9807460940716135,0.01925390592838654
297,0.9908152398728515,0.00918476012714826
298,0.9934545186253654,0.006545481374634653
299,0.992336829682298,0.007663170317702247
300,0.9923097604755635,0.007690239524436747
301,0.9859483035960841,0.014051696403916392
302,0.9896826844534449,0.010317315546555255
303,0.9898323678146386,0.010167632185361557
304,0.993202460291101,0.006797539708898751
305,0.9913360566111247,0.008663943388875706
306,0.9919504266184893,0.008049573381511178
307,0.992388868442661,0.00761113155733953
308,0.9801579495340154,0.01984205046598489
309,0.9943001851394707,0.005699814860529218
310,0.992595940183518,0.007404059816482014
311,0.9946503494607205,0.005349650539279532
312,0.9945728800106288,0.005427119989371173
313,0.9946665239956228,0.00533347600437716
314,0.9932080939807518,0.006791906019248343
315,0.9931949660342915,0.006805033965708894
316,0.9932257793106891,0.006774220689311381
317,0.9894556233995685,0.010544376600431369
318,0.9944142118504202,0.005585788149579698
319,0.9928743486331691,0.007125651366830722
320,0.9943948952307149,0.0056051047692850945
321,0.9926002760469342,0.007399723953066223
327,0.9690337504722593,0.030966249527741095
328,0.969932626247717,0.030067373752283296
329,0.9904466417522697,0.009553358247730896
330,0.9897758293817053,0.010224170618294653
331,0.9905873523244398,0.009412647675560859
332,0.9906578122262915,0.009342187773709312
333,0.9906014318405052,0.00939856815949542
334,0.9905664839278129,0.009433516072187599
335,0.9859741595183654,0.014025840481633937
336,0.9904904236747504,0.009509576325249661
337,0.9817319838002903,0.01826801619970975
338,0.9901170484308719,0.009882951569128128
339,0.9900048091531359,0.009995190846863946
340,0.9807683064058479,0.019231693594151823
341,0.9900889711443623,0.009911028855638057
342,0.9900717022736475,0.009928297726353105
343,0.9890950855000682,0.010904914499931606
344,0.9900286182086343,0.00997138179136609
345,0.9905971362089128,0.00940286379108745
346,0.9897026014829449,0.010297398517055549
347,0.987076073220363,0.012923926779637105
348,0.9869364987839601,0.013063501216040087
349,0.9898921204824805,0.010107879517519973
350,0.9898016192257896,0.01019838077421087
351,0.9770204107048304,0.022979589295169408
352,0.9898194941913926,0.010180505808607805
353,0.9769288101566448,0.023071189843354944
354,0.9841686578468669,0.01583134215313338
355,0.9843171071522201,0.015682892847780225
356,0.9902556699318924,0.009744330068107605
357,0.9786184503172993,0.021381549682701086
358,0.9898429241928709,0.010157075807129642
359,0.9900344202636636,0.009965579736336619
360,0.9900440104200734,0.009955989579926345
361,0.9902183446431697,0.009781655356830237
362,0.9888628395601593,0.011137160439840595
363,0.9909396110260984,0.009060388973901561
364,0.9905449378120571,0.009455062187943163
365,0.9906850527215321,0.009314947278468185
366,0.9912567479675767,0.008743252032423418
367,0.9798519253138768,0.02014807468612329
368,0.9909518966105221,0.009048103389478243
369,0.9749221953847494,0.0250778046152509
370,0.9937690794771337,0.006230920522866093
371,0.9906675468964753,0.009332453103524785
372,0.9906965295524092,0.009303470447590874
373,0.9911185208175846,0.008881479182415452
374,0.9836900450427044,0.01630995495729565
375,0.9906436646182477,0.009356335381752179
376,0.9836478911489474,0.01635210885105269
378,0.9817173970817967,0.0182826029182033
379,0.9922731739366861,0.007726826063313955
380,0.992125764970658,0.007874235029341925
381,0.9921914732707501,0.007808526729249896
382,0.9881054925347841,0.01189450746521531
383,0.9918141664376763,0.008185833562323316
384,0.986965218400394,0.013034781599606525
385,0.9830804312586235,0.016919568741376165
386,0.9816775414332086,0.018322458566791135
387,0.9864444952844861,0.013555504715513495
388,0.9857509071381582,0.014249092861841641
389,0.9688194885611501,0.031180511438850176
390,0.9850374595875764,0.014962540412423142
391,0.9644781366971763,0.03552186330282369
392,0.9761521643255449,0.023847835674455146
393,0.978572779207183,0.021427220792817038
394,0.9845124443124524,0.015487555687546837
395,0.9786270359230866,0.021372964076913484
434,0.9955557665210947,0.0044442334789048885
435,0.993670746306918,0.006329253693081722
436,0.9945317427891186,0.005468257210881325
437,0.9958874226143511,0.004112577385648658
438,0.9962220909915945,0.003777909008405423
439,0.9940851620011272,0.005914837998872764
440,0.9959432916111076,0.004056708388892187
441,0.9950600615360133,0.004939938463986448
442,0.9946426504586353,0.005357349541364326
443,0.9916551153385285,0.008344884661471534
444,0.9950162968134988,0.004983703186500879
445,0.995407552178283,0.004592447821717007
446,0.9963063889484082,0.0036936110515919996
447,0.9966206473189942,0.003379352681005532
448,0.9961357308810463,0.0038642691189535562
449,0.9956931987052061,0.0043068012947937865
450,0.9959958077430251,0.004004192256974828
451,0.996161523238146,0.003838476761853813
452,0.9960870646641485,0.003912935335851073
453,0.9960996063827539,0.0039003936172457786
454,0.9958954732050299,0.004104526794969885
455,0.9958559374788671,0.004144062521132649
456,0.9846305779473865,0.015369422052613619
457,0.9826937237983376,0.01730627620166155
458,0.9843173150753004,0.015682684924699368
459,0.9954789930665707,0.004521006933429052
460,0.9954472269062934,0.004552773093706377
461,0.9955157141297412,0.004484285870258667
462,0.9952423809044935,0.004757619095506324
463,0.9951115195364428,0.004888480463557011
464,0.9950988230667493,0.004901176933250664
465,0.9950180015099244,0.004981998490075719
466,0.9947504235670884,0.005249576432911438
467,0.9907594360168146,0.009240563983185256
468,0.9880665463945519,0.01193345360544826
469,0.9929171892844174,0.007082810715582276
470,0.9927959395451782,0.007204060454821709
471,0.9948421425901404,0.005157857409859468
473,0.9852024405663075,0.014797559433693075
474,0.9860292595738136,0.01397074042618676
475,0.9870544061046769,0.012945593895323553
476,0.9716785817963712,0.02832141820362885
477,0.9861698895783543,0.013830110421645486
478,0.9777959125152594,0.022204087484740856
479,0.9820909982471457,0.017909001752854595
480,0.9824807811654067,0.017519218834593633
481,0.9815622697165304,0.018437730283469688
482,0.9821852637961408,0.01781473620385932
483,0.9813742947703804,0.018625705229619583
484,0.9362813559435363,0.06371864405646382
485,0.9303845432671474,0.06961545673285276
486,0.9711272315118633,0.0288727684881366
487,0.4244160994227638,0.5755839005772362
488,0.9698557610316,0.03014423896840008
489,0.9584226182294191,0.041577381770581
490,0.9881872724360242,0.01181272756397582
491,0.9412435537810859,0.05875644621891408
492,0.9774741981156214,0.022525801884378808
493,0.9520021319312338,0.047997868068766075
494,0.9669063080943038,0.03309369190569627
495,0.9721019500685918,0.027898049931408205
496,0.958325603461108,0.04167439653889229
497,0.9561997842391132,0.04380021576088687
498,0.9508020525115815,0.04919794748841791
499,0.9711510276231244,0.028848972376875556
500,0.9467049659024519,0.053295034097548113
501,0.9678706822588488,0.032129317741151346
502,0.8990800360292117,0.10091996397078898
503,0.92637119190317,0.0736288080968305
504,0.7221365927890036,0.2778634072109966
505,0.9776063526583585,0.022393647341641888
506,0.88807773272483,0.11192226727517049
507,0.9545258264210914,0.045474173578908254
508,0.8997387071766328,0.10026129282336722
509,0.9495513296825409,0.05044867031745874
510,0.9303123197768834,0.06968768022311692
556,0.9908345190678349,0.009165480932165466
557,0.9908570390960745,0.009142960903925836
558,0.9907963230044845,0.009203676995516026
559,0.9909137828963963,0.009086217103604128
560,0.9766462132927829,0.02335378670721699
561,0.9908351845581792,0.00916481544182129
562,0.9908451568136742,0.009154843186325963
563,0.9756357744974874,0.02436422550251225
564,0.9899396209560183,0.010060379043981356
565,0.9890096270500883,0.010990372949912054
566,0.9748621667380201,0.02513783326197991
567,0.9895092397686623,0.010490760231337416
568,0.9746580125481885,0.025341987451810946
569,0.9622993390447978,0.03770066095520209
570,0.970185910401544,0.029814089598455388
571,0.9883274820620374,0.011672517937962706
572,0.9900017400493332,0.009998259950666817
573,0.9885357000049075,0.011464299995092462
579,0.9824541199498156,0.017545880050184554
580,0.9782827874142542,0.021717212585745563
581,0.9860289155556974,0.013971084444302175
582,0.9892799516150488,0.010720048384950904
583,0.9949280798209114,0.005071920179088625
584,0.9842133980013282,0.015786601998671355
585,0.9836426289786498,0.01635737102134985
586,0.9833321453405571,0.016667854659442774
587,0.9861158623722537,0.013884137627746292
588,0.9819909646450357,0.018009035354964238
589,0.9932115939351261,0.006788406064874039
590,0.9939559934390932,0.006044006560906603
591,0.992831928120771,0.007168071879229139
592,0.9932129981161282,0.006787001883871887
593,0.9937676804667727,0.006232319533227196
594,0.9928308775217031,0.007169122478296764
595,0.9939872363311325,0.00601276366886686
596,0.993594634975806,0.006405365024193779
597,0.9935758964459113,0.006424103554088495
598,0.9758242817079199,0.024175718292079047
599,0.9946473513789067,0.005352648621092693
600,0.9946626888022196,0.005337311197779809
601,0.9754127030865116,0.0245872969134876
602,0.9767333211433903,0.02326667885660985
603,0.9929780001010545,0.007021999898945438
604,0.9806805498790568,0.019319450120943087
605,0.9929108773263633,0.007089122673637013
606,0.9935205526209984,0.006479447379001776
607,0.9932006448399396,0.0067993551600606895
608,0.9968275379122266,0.0031724620877735844
609,0.994268303136587,0.005731696863412946
610,0.995005945483102,0.004994054516897983
611,0.9950279201897735,0.004972079810226301
612,0.9850263300803832,0.014973669919616718
613,0.9951669996317107,0.004833000368289045
614,0.9949474993265919,0.005052500673408146
615,0.9860607748288295,0.013939225171170412
616,0.987693877589164,0.012306122410835462
617,0.9950975468331924,0.004902453166807481
618,0.9963138216754518,0.00368617832454799
619,0.9964204313511824,0.003579568648817479
620,0.9953664138020412,0.004633586197958776
621,0.9954180375074554,0.00458196249254465
622,0.9964799895721876,0.0035200104278122553
623,0.995441442368378,0.004558557631622104
624,0.9959482112444124,0.004051788755587727
625,0.9966298062179118,0.003370193782088064
626,0.9943672074298675,0.0056327925701324865
627,0.9962281015912056,0.003771898408794556
628,0.9918256006498808,0.008174399350119233
659,0.9947922170761612,0.005207782923839375
660,0.994733507398144,0.005266492601856546
661,0.9879286504328144,0.012071349567185665
662,0.9945572685205729,0.005442731479427588
663,0.9945560282131525,0.005443971786848003
664,0.9944840632914169,0.005515936708583802
665,0.9901199043337569,0.009880095666243574
666,0.9943423262858043,0.00565767371419633
667,0.9942802103172684,0.005719789682732028
668,0.9857174030522061,0.014282596947793024
669,0.993993729197564,0.006006270802436391
670,0.9863072249820217,0.013692775017978505
671,0.9937291136938444,0.006270886306156217
672,0.9934948068181035,0.006505193181897146
673,0.9925555551375613,0.007444444862439395
674,0.9925208861927751,0.007479113807225439
675,0.9920199832615587,0.007980016738441544
676,0.9915273562172467,0.008472643782753593
677,0.9908458528001232,0.009154147199877066
678,0.9902267084288406,0.009773291571159342
679,0.9901020089754858,0.009897991024514236
680,0.9830600854320006,0.016939914567999523
681,0.9893347155268468,0.010665284473153236
682,0.9828823578606318,0.017117642139368526
683,0.9826724050625039,0.017327594937496187
684,0.9880665818146926,0.01193341818530775
685,0.9879344777220844,0.012065522277915932
686,0.9872238631894611,0.012776136810539343
687,0.9390898510957952,0.06091014890420452
688,0.9817539732962841,0.018246026703715862
689,0.9807031877340375,0.019296812265963106
690,0.981167680661709,0.01883231933829159
691,0.9589720626393193,0.04102793736068083
692,0.9873614033364386,0.012638596663561392
693,0.9874583082693603,0.012541691730639414
694,0.9875670280148725,0.01243297198512739
695,0.9876200866641198,0.012379913335880253
696,0.9875804709795425,0.012419529020457391
697,0.9875673361848523,0.01243266381514726
698,0.9804038076530666,0.019596192346933737
699,0.9791546949554065,0.020845305044593487
700,0.9788454370096211,0.02115456299037897
701,0.9862929386332638,0.013707061366736117
702,0.9862609946804421,0.013739005319557802
703,0.9788286494271518,0.021171350572848354
704,0.9849831893997526,0.015016810600247293
705,0.9793202954503086,0.020679704549691563
706,0.985467569179483,0.014532430820516893
707,0.9786296226332349,0.02137037736676482
725,0.9973830934619313,0.0026169065380684535
726,0.9971552631365597,0.0028447368634402655
727,0.9972953533787696,0.002704646621230332
728,0.9925273471266322,0.0074726528733683574
729,0.9968582500818008,0.0031417499181990234
730,0.9918145253789222,0.008185474621078454
731,0.9969490661738643,0.003050933826135963
732,0.9969437846649913,0.0030562153350089916
733,0.997044597108917,0.0029554028910832434
734,0.9970106314619208,0.002989368538079569
735,0.9969884195842106,0.0030115804157898767
736,0.9918361158390266,0.00816388416097362
737,0.996849693049344,0.0031503069506563985
738,0.9968585197903068,0.0031414802096933737
739,0.9904317231640752,0.009568276835925392
740,0.9900645104047695,0.009935489595231222
741,0.9964971794501207,0.0035028205498793975
742,0.9962853225803098,0.0037146774196905995
743,0.9690989180841434,0.030901081915856804
744,0.9961090950077649,0.003890904992235503
745,0.9959675322559969,0.004032467744003358
746,0.9958908726016067,0.00410912739839349
747,0.9957779293525859,0.004222070647414341
748,0.9955860362590546,0.0044139637409456
749,0.9948926511246673,0.005107348875332775
750,0.9946047911675244,0.0053952088324757804
751,0.9942148337773463,0.005785166222653607
752,0.993875593295997,0.006124406704003226
753,0.9924123189122467,0.007587681087753249
754,0.9852283854458106,0.014771614554189717
755,0.9853235662116191,0.014676433788380794
756,0.9877267388468143,0.012273261153185566
757,0.9860413830294797,0.013958616970520072
758,0.9854581378734747,0.014541862126524951
759,0.9847200529643988,0.015279947035601094
760,0.9862713458766484,0.013728654123351948
761,0.9873468238126166,0.012653176187383436
762,0.9830455197675552,0.01695448023244477
768,0.9859494066233558,0.014050593376643782
769,0.9809397839348487,0.019060216065151098
770,0.9863866588267629,0.013613341173236562
771,0.9840075695019341,0.01599243049806624
772,0.9848551093392415,0.01514489066075842
773,0.9733314610645638,0.026668538935436466
774,0.988758524155364,0.011241475844636091
775,0.9854451778287181,0.014554822171281123
776,0.9882351006436219,0.011764899356378214
777,0.9851659203842297,0.014834079615769477
778,0.9756484832751957,0.02435151672480421
779,0.9842806869533623,0.01571931304663697
780,0.9839566012945941,0.01604339870540523
781,0.9826707416516121,0.017329258348387996
782,0.9814572866045893,0.018542713395410613
783,0.9819299418844118,0.01807005811558813
784,0.8713634782570786,0.12863652174292134
785,0.9875415569563043,0.012458443043695856
786,0.9882717463976305,0.011728253602369605
787,0.9576460956178997,0.04235390438210049
788,0.9607691126150929,0.03923088738490703
789,0.9510328242737794,0.04896717572622049
790,0.9490265519934428,0.05097344800655731
791,0.9379625007507445,0.062037499249255286
792,0.6453498886681612,0.35465011133183877
793,0.9477653476924774,0.052234652307522424
794,0.981841664346051,0.018158335653948962
795,0.9646870336760971,0.03531296632390309
796,0.9851177879424369,0.014882212057562955
797,0.987323926602437,0.012676073397562826
798,0.9808629790326192,0.01913702096738061
799,0.9873895971156172,0.012610402884382468
800,0.974045061833239,0.025954938166760925
801,0.9813885314676013,0.0186114685323983
802,0.9814306798675801,0.018569320132419548
803,0.9644946458318218,0.035505354168178
804,0.979474244980972,0.02052575501902827
805,0.9748143095220283,0.025185690477971905
806,0.9736418012250171,0.026358198774982994
807,0.9848604242691664,0.015139575730833448
808,0.9511897982676496,0.0488102017323508
809,0.9771756256571156,0.0228243743428838
810,0.9613293706714664,0.03867062932853371
811,0.6206195512207654,0.37938044877923466
812,0.7983106541313206,0.20168934586867937
813,0.9359442811429062,0.064055718857094
814,0.9566472389318362,0.04335276106816322
815,0.9719554490208767,0.02804455097912312
816,0.9623705342386681,0.03762946576133193
817,0.9793111300535752,0.02068886994642508
818,0.9939027401454713,0.0060972598545285615
819,0.9946949763904729,0.005305023609526877
820,0.9947915612502402,0.005208438749759602
821,0.9934816602795121,0.006518339720488123
822,0.9843729249616748,0.01562707503832493
823,0.9819913875688151,0.018008612431184595
824,0.9905233183476813,0.009476681652318828
825,0.989414419514955,0.010585580485044576
826,0.9893384142658231,0.010661585734176603
827,0.9900158033138033,0.009984196686196607
828,0.9897217620975095,0.010278237902490616
829,0.9885923986062024,0.011407601393797706
830,0.9895263861737444,0.010473613826255685
831,0.9897357166349836,0.01026428336501644
832,0.9891242001487177,0.010875799851282245
833,0.9886109405166679,0.011389059483332315
834,0.9908869083615528,0.009113091638447382
835,0.9883605142573667,0.011639485742633399
837,0.9971239786781534,0.00287602132184689
838,0.9969218986025521,0.003078101397448209
839,0.9963648433682163,0.003635156631783941
840,0.9955682684832943,0.004431731516706042
841,0.9946010787147059,0.005398921285294396
842,0.9873609258696977,0.012639074130302845
843,0.9945767108264764,0.005423289173524074
844,0.994487700825002,0.0055122991749985105
845,0.9942780375562953,0.005721962443704904
846,0.9940622261801861,0.0059377738198139254
847,0.9944408181458577,0.005559181854142493
848,0.9946287207429835,0.0053712792570168545
849,0.9946562661201322,0.005343733879868058
850,0.9943212919474338,0.005678708052566569
851,0.9944637758029377,0.005536224197062568
852,0.9871818112724255,0.012818188727575152
853,0.9936972737156404,0.00630272628435993
854,0.986366876012142,0.013633123987858677
855,0.9866715484520664,0.013328451547934146
856,0.9920618967364773,0.007938103263522777
857,0.9922375771697971,0.00776242283020308
858,0.9920696346464984,0.007930365353501619
859,0.9770514072650325,0.02294859273496777
860,0.9692300471458313,0.030769952854168708
861,0.9826989378190862,0.01730106218091391
862,0.9830327373544724,0.016967262645527822
863,0.9827650350365762,0.017234964963423485
864,0.9913472226653546,0.008652777334645456
865,0.9888068948002183,0.01119310519978129
866,0.9887069817093098,0.01129301829069038
867,0.9904478661083357,0.009552133891664524
868,0.9890027633928726,0.010997236607127292
869,0.988919396097686,0.011080603902314034
870,0.9810957962890323,0.018904203710967234
871,0.984437955692838,0.015562044307161143
872,0.9847528662316565,0.015247133768342828
873,0.9902015914699609,0.009798408530039741
874,0.9903607265951312,0.009639273404869576
