d3mIndex,p_0,p_1
5.0,0.9864853329901933,0.013514667009806868
937.666666666667,0.9864853329901933,0.013514667009806868
1870.33333333333,0.9864853329901933,0.013514667009806868
2803.0,0.9864853329901933,0.013514667009806868
3735.6666666666706,0.9864853329901933,0.013514667009806868
4668.333333333329,0.9864853329901933,0.013514667009806868
5601.0,0.9864853329901933,0.013514667009806868
6533.66666666667,0.9864853329901933,0.013514667009806868
7466.33333333333,0.9864853329901933,0.013514667009806868
8399.0,0.9864853329901933,0.013514667009806868
4076.5,0.9941285850482484,0.0058714149517514694
4076.5,0.9933504444362137,0.006649555563786301
4076.5,0.9922771453843586,0.007722854615641598
4076.5,0.9890915441619731,0.010908455838027385
4076.5,0.9862887461965376,0.013711253803462357
4076.5,0.9776133451277664,0.02238665487223341
4076.5,0.9739604338113439,0.026039566188656025
4076.5,0.971330560574495,0.02866943942550524
4076.5,0.9458583255944375,0.054141674405562605
4076.5,0.9741900701229106,0.025809929877089473
4076.5,0.9926891232154269,0.007310876784572952
4076.5,0.9902131986428983,0.009786801357101643
4076.5,0.988448538326729,0.011551461673270804
4076.5,0.9868254467545025,0.013174553245497562
4076.5,0.9865835978841038,0.013416402115896063
4076.5,0.9867982078104177,0.013201792189582251
4076.5,0.9882650192984721,0.011734980701527826
4076.5,0.9886112462507534,0.011388753749246633
4076.5,0.9885912652941647,0.011408734705835075
4076.5,0.9911110973103898,0.008888902689609903
4076.5,0.9911510116491585,0.008848988350841844
4076.5,0.9899696096638345,0.010030390336165767
4076.5,0.9891954938817322,0.010804506118268015
4076.5,0.9868248674945561,0.013175132505444309
4076.5,0.9872017581006581,0.012798241899342375
4076.5,0.9854179111100837,0.01458208888991624
4076.5,0.9851120809627593,0.01488791903724058
4076.5,0.9871430376137945,0.012856962386205347
4076.5,0.9888785141497428,0.011121485850257264
4076.5,0.9891341959679246,0.010865804032075446
4076.5,0.9864853329901933,0.013514667009806868
4076.5,0.9825029592074072,0.017497040792592258
4076.5,0.9806256656896012,0.0193743343103985
4076.5,0.9781531433980983,0.02184685660190184
4076.5,0.9763036710958258,0.023696328904174214
4076.5,0.9742039555547032,0.025796044445296797
4076.5,0.9812526504386385,0.01874734956136141
4076.5,0.968919566528029,0.031080433471970856
4076.5,0.9482727815802611,0.051727218419738714
4076.5,0.950772781580261,0.04922721841973871
4076.5,0.9864853329901933,0.013514667009806868
4076.5,0.9857655794412142,0.014234420558786053
4076.5,0.985862573741295,0.014137426258705161
4076.5,0.985850515146999,0.014149484853000806
4076.5,0.983700940488286,0.01629905951171379
4076.5,0.9714315456457109,0.028568454354288612
4076.5,0.9637248298151266,0.036275170184872814
4076.5,0.9642799988870359,0.03572000111296377
4076.5,0.9672231993220568,0.03277680067794277
4076.5,0.9675966440429953,0.03240335595700427
4076.5,0.9864853329901933,0.013514667009806868
4076.5,0.9844092550672507,0.015590744932749406
4076.5,0.9823511392823703,0.017648860717629573
4076.5,0.9800867085764415,0.019913291423558393
4076.5,0.9804026115612515,0.019597388438747924
4076.5,0.9801203743105209,0.01987962568947881
4076.5,0.9773476939032696,0.022652306096730017
4076.5,0.9769006964803763,0.023099303519623436
4076.5,0.9735405727788868,0.026459427221112705
4076.5,0.899034255939005,0.10096574406099426
4076.5,0.9864853329901933,0.013514667009806868
4076.5,0.974519522338486,0.025480477661513675
4076.5,0.9864853329901933,0.013514667009806868
4076.5,0.9897468859876032,0.01025311401239664
4076.5,0.9864853329901933,0.013514667009806868
4076.5,0.9864853329901933,0.013514667009806868
