d3mIndex,p_0,p_1
51,0.9999376275731003,6.237242689967554e-05
52,0.9999889441090276,1.1055890972400635e-05
53,0.9999978433737418,2.1566262582694437e-06
54,0.9999975969675264,2.4030324735803494e-06
55,0.9999989087161008,1.0912838992194874e-06
56,0.9970705842532119,0.002929415746788093
57,0.999999026707766,9.73292234050758e-07
58,0.9999898304815829,1.0169518417185775e-05
59,0.9999888372570809,1.1162742919128162e-05
60,0.999965228704973,3.4771295027028696e-05
61,0.9999945547466307,5.445253369267108e-06
62,0.9999673813774888,3.2618622511276e-05
63,0.9999885547024685,1.1445297531504215e-05
64,0.9999984545794053,1.5454205946853757e-06
65,0.9999346757345402,6.532426545981212e-05
66,0.9998522572791272,0.0001477427208727897
67,0.9988829386425403,0.00111706135745973
68,0.9999514998198865,4.8500180113533456e-05
69,0.9999582596474637,4.1740352536363e-05
70,0.9999030042964864,9.699570351362511e-05
71,0.9999068347084006,9.31652915994104e-05
72,0.9994775869068826,0.0005224130931173522
73,0.9995288917984625,0.00047110820153751316
74,0.999870618264246,0.00012938173575401883
75,0.9986245053756675,0.0013754946243324725
76,0.9988414489258964,0.0011585510741035801
77,0.9976165170163851,0.002383482983614913
78,0.9969605267505229,0.00303947324947704
79,0.037655192002780336,0.9623448079972197
80,0.9982927145740327,0.0017072854259672665
81,0.9992591208767784,0.0007408791232216076
82,0.9997954450864059,0.00020455491359402605
83,0.9996226599625891,0.00037734003741080296
84,0.9998068373589609,0.00019316264103907984
85,0.9997715745412782,0.00022842545872177967
86,0.9995949641166131,0.0004050358833868802
87,0.999897952843132,0.0001020471568680403
88,0.9998057815689553,0.0001942184310447442
89,0.9999305723064268,6.942769357320798e-05
90,0.9989470194240434,0.0010529805759566474
91,0.9991195059386367,0.0008804940613632068
92,0.9989573169816082,0.0010426830183918748
93,0.9995299419248247,0.0004700580751753152
94,0.9998724246193422,0.00012757538065780914
95,0.9988433312447219,0.0011566687552781226
96,0.998571217296242,0.0014287827037579995
97,0.9997826815076508,0.0002173184923491713
98,0.9997989940751959,0.00020100592480409626
99,0.9999913888940996,8.61110590048806e-06
100,0.9999389767914477,6.1023208552333316e-05
101,0.9999835809825606,1.641901743944518e-05
102,0.9999062431675498,9.375683245021273e-05
103,0.9997747693965922,0.00022523060340781494
104,0.9999184003302316,8.159966976837339e-05
105,0.9999490206932454,5.097930675455868e-05
106,0.999850403741091,0.00014959625890896943
107,0.9998668893416065,0.00013311065839353536
108,0.9999500136248054,4.998637519460306e-05
109,0.9999616642845702,3.833571542974466e-05
110,0.9999632301382287,3.6769861771231334e-05
111,0.9998937065091027,0.0001062934908973308
112,0.9999542769989631,4.572300103690774e-05
113,0.9999102064596578,8.979354034217344e-05
114,0.9999031208905564,9.687910944360291e-05
115,0.999855392276322,0.0001446077236779355
116,0.9976418644412272,0.0023581355587728877
117,0.9998458968186273,0.000154103181372629
118,0.999661566305496,0.0003384336945040099
119,0.999583152550858,0.0004168474491420416
120,0.9990810245956233,0.0009189754043766772
121,0.9965839144078945,0.0034160855921054655
122,0.9923887139496611,0.007611286050338868
123,0.9932572000589034,0.006742799941096579
124,0.9935194320056362,0.006480567994363788
125,0.9975789736211474,0.0024210263788525008
126,0.9992347401697769,0.0007652598302231027
127,0.9995111023678678,0.0004888976321322354
128,0.9997237504382237,0.00027624956177629714
129,0.9998791458201182,0.0001208541798817828
130,0.9997956273609017,0.00020437263909837557
131,0.9988790165096929,0.0011209834903070613
132,0.9995710224971632,0.00042897750283679687
133,0.9994987012414774,0.0005012987585225893
134,0.9992686171771902,0.0007313828228098294
135,0.9998645937279311,0.00013540627206892186
136,0.9998534612957094,0.00014653870429057745
137,0.9999665213393869,3.347866061309002e-05
138,0.9998206768598499,0.0001793231401501497
139,0.9999146562227207,8.534377727925662e-05
140,0.9992208970477018,0.0007791029522982671
141,0.9986970316240448,0.0013029683759552203
142,0.9984386492903466,0.0015613507096532999
143,0.9971087296396163,0.0028912703603837645
144,0.9915239343181098,0.008476065681890237
145,0.9938776082018278,0.006122391798172179
146,0.9995645602795378,0.00043543972046226003
147,0.9998599663186609,0.00014003368133906193
148,0.9983587973055856,0.0016412026944143275
149,0.9999490868412345,5.091315876547976e-05
150,0.9999833160084013,1.6683991598665205e-05
151,0.9999285309290323,7.146907096768319e-05
152,0.9995093310779531,0.0004906689220468769
153,0.9996576808873519,0.0003423191126481376
154,0.9983671521095572,0.001632847890442804
155,0.9948890813956808,0.005110918604319199
156,0.9979511659309567,0.0020488340690433477
157,0.9984681704827347,0.001531829517265318
158,0.9994887588047086,0.0005112411952914999
159,0.9995227475666736,0.00047725243332642634
160,0.9992125066152936,0.0007874933847064062
161,0.9998617931618237,0.00013820683817629696
162,0.9999067424000782,9.325759992184731e-05
163,0.9998267461730406,0.00017325382695940292
164,0.9999930240436979,6.975956302097435e-06
165,0.9999967042489344,3.2957510655875255e-06
166,0.9995510452247228,0.00044895477527720636
167,0.9999563823832567,4.3617616743298785e-05
168,0.9999890024802588,1.0997519741231984e-05
169,0.9999960488488716,3.9511511283856415e-06
170,0.9999618436870601,3.815631293994843e-05
171,0.9999676858566653,3.2314143334659906e-05
172,0.9997086705268037,0.00029132947319626874
173,0.9998657642345914,0.0001342357654086063
174,0.9999468336333642,5.316636663577739e-05
175,0.9999283806066067,7.161939339333139e-05
176,0.9999690386970513,3.096130294865029e-05
177,0.9999545015422147,4.549845778531304e-05
178,0.9905962924185722,0.009403707581427855
179,0.9995771541369757,0.00042284586302430126
180,0.9999262892469611,7.371075303885389e-05
181,0.9997504659907692,0.0002495340092308138
182,0.9999492340700976,5.07659299024338e-05
183,0.999933399269124,6.660073087606294e-05
184,0.9999351432079407,6.485679205927862e-05
185,0.9997331016219756,0.0002668983780243833
186,0.9958152469947387,0.004184753005261326
187,0.9997150572337538,0.00028494276624625796
188,0.9999620952786058,3.79047213942212e-05
189,0.999243302322828,0.000756697677172028
190,0.9974168757102704,0.002583124289729571
191,0.9995114389872453,0.0004885610127547224
192,0.9986909624858293,0.001309037514170615
193,0.9989719656324806,0.0010280343675193877
194,0.998919218062948,0.0010807819370519548
195,0.9956195912544311,0.004380408745568833
196,0.9960559014882024,0.003944098511797539
197,0.06692404388589102,0.933075956114109
198,0.994975745527228,0.005024254472772004
199,0.9958802235872037,0.004119776412796287
200,0.9960765769017186,0.003923423098281424
201,0.9944010474667774,0.005598952533222629
202,0.991176769940189,0.00882323005981106
203,0.9982364569663565,0.0017635430336434906
204,0.9990607434058322,0.0009392565941677704
205,0.9965419148765708,0.0034580851234291585
206,0.9951677147277039,0.00483228527229603
207,0.08046875571847512,0.9195312442815249
208,0.9583785773670448,0.04162142263295518
209,0.9977440118789723,0.0022559881210276527
210,0.9958808068088119,0.004119193191188192
211,0.99972711969364,0.00027288030636001383
212,0.9998610035791021,0.00013899642089792836
213,0.9997523169246322,0.00024768307536784126
214,0.9999400692865363,5.993071346366794e-05
215,0.9998080118416968,0.00019198815830326674
216,0.9998814492499897,0.00011855075001036098
217,0.9995451147431774,0.0004548852568225834
218,0.999820731463244,0.00017926853675598827
219,0.9997432280731317,0.00025677192686839864
220,0.9999782853858169,2.1714614183065682e-05
221,0.9999893887395016,1.0611260498404468e-05
222,0.9999886854293706,1.1314570629365273e-05
223,0.9999921999323746,7.800067625340472e-06
224,0.9999862756602186,1.3724339781381561e-05
225,0.9999931068235332,6.893176466795715e-06
226,0.9998618710847413,0.00013812891525871645
227,0.9997765046376155,0.00022349536238451618
228,0.9999706528959253,2.9347104074685087e-05
229,0.9999473772009801,5.262279901983331e-05
230,0.9999722229015068,2.7777098493198205e-05
231,0.9999541692365598,4.5830763440172333e-05
232,0.999618641527531,0.0003813584724689562
233,0.99927719730888,0.0007228026911200038
234,0.9990129493610665,0.000987050638933441
235,0.9995907216394174,0.0004092783605825506
236,0.9998745346222818,0.00012546537771814586
237,0.9999643313611607,3.566863883932196e-05
238,0.999966576197937,3.342380206290767e-05
239,0.9998207332093001,0.00017926679069992947
240,0.9999415728007811,5.842719921892136e-05
241,0.9982461036306829,0.001753896369317064
242,0.9935749653696637,0.006425034630336314
243,0.9951205124150737,0.004879487584926246
244,0.9975449534772994,0.002455046522700512
245,0.05268286855736182,0.9473171314426382
246,0.9881221726284166,0.011877827371583402
247,0.9828357252749862,0.017164274725013806
248,0.9980437298225902,0.0019562701774098693
249,0.9998592908688279,0.00014070913117217066
250,0.9996559854666641,0.0003440145333358806
251,0.9987314916744991,0.0012685083255008656
252,0.9947133180532313,0.0052866819467687004
253,0.9999331857111474,6.681428885260552e-05
254,0.9998450705465397,0.0001549294534603121
255,0.9999159941956203,8.400580437968706e-05
256,0.9998394954979405,0.00016050450205952149
257,0.9996907623136563,0.0003092376863436976
258,0.9997249188664645,0.0002750811335355024
259,0.9994539169778006,0.0005460830221993403
260,0.9996406797094746,0.0003593202905253926
261,0.9995643407428032,0.00043565925719682593
262,0.9996612408809691,0.000338759119030927
263,0.9999553667645457,4.46332354543142e-05
264,0.9999840190392324,1.598096076761827e-05
265,0.9999386063451987,6.13936548013407e-05
266,0.9999320082833323,6.799171666767656e-05
267,0.9999782457913591,2.1754208640978144e-05
268,0.9997384487016997,0.0002615512983003485
269,0.999916658541786,8.334145821394513e-05
270,0.9856826044943274,0.014317395505672615
271,0.9997302619399945,0.0002697380600054753
272,0.9999219395282553,7.806047174476528e-05
273,0.9999030080236218,9.699197637820125e-05
274,0.9975143708492595,0.0024856291507405013
275,0.9997402971789506,0.00025970282104940577
276,0.9999650752373438,3.492476265625971e-05
277,0.9999950705023043,4.929497695680523e-06
278,0.9998349861676611,0.00016501383233892
279,0.9999991255878536,8.744121463415185e-07
280,0.999900618556943,9.938144305698463e-05
281,0.9999964835168194,3.516483180662758e-06
282,0.999980027146196,1.9972853803998904e-05
283,0.9999954765529633,4.523447036701586e-06
284,0.9999684205176822,3.157948231783436e-05
285,0.9999739637768016,2.6036223198429485e-05
286,0.9998823413396294,0.00011765866037063402
287,0.9999952015190061,4.798480993906214e-06
288,0.999997983968082,2.0160319179244762e-06
289,0.9999708654226699,2.9134577330072742e-05
290,0.9999912731248627,8.72687513728816e-06
291,0.999998420031187,1.5799688130096688e-06
292,0.9999970994917105,2.9005082895742654e-06
293,0.9999972973892172,2.702610782856832e-06
294,0.9999976855120358,2.3144879641209156e-06
295,0.9999016329499212,9.836705007878528e-05
296,0.9999615468568885,3.8453143111440734e-05
297,0.9997417469646052,0.00025825303539480347
298,0.9999243483051589,7.565169484114886e-05
299,0.9998909299543186,0.00010907004568138632
300,0.9997800668516588,0.00021993314834125365
301,0.9995332289162048,0.0004667710837952427
302,0.9994967865788549,0.0005032134211451301
303,0.99978457398499,0.00021542601501002906
304,0.9985496672986109,0.0014503327013890175
305,0.9994741134077396,0.000525886592260403
306,0.999529684669292,0.0004703153307079466
307,0.9995092691105276,0.0004907308894723387
308,0.9997209924348829,0.000279007565117166
309,0.9975315065927131,0.002468493407286972
310,0.9980467387925237,0.0019532612074762757
311,0.9997002018072962,0.000299798192703795
312,0.9995515813266912,0.00044841867330885075
313,0.99911230329284,0.0008876967071600351
314,0.99687573286105,0.0031242671389500286
315,0.999283408157975,0.0007165918420250201
316,0.9996171622324174,0.00038283776758260964
317,0.999668229399386,0.0003317706006140119
318,0.9994365193099177,0.0005634806900822568
319,0.9990161893400036,0.0009838106599964378
320,0.9994397016032877,0.0005602983967123559
321,0.9998213427103887,0.00017865728961127716
322,0.9999065647705311,9.343522946896616e-05
323,0.9998113450956515,0.00018865490434845575
324,0.9998465319420966,0.0001534680579034137
325,0.999911653080521,8.834691947905664e-05
326,0.9999874413871042,1.2558612895788182e-05
327,0.9999919941649006,8.005835099372592e-06
328,0.9999947030429511,5.296957048866687e-06
329,0.9999962734776268,3.72652237325653e-06
330,0.9999981962637059,1.803736294153915e-06
331,0.9999949805045001,5.0194954998760276e-06
332,0.9999955708805638,4.429119436208616e-06
333,0.9999936254302786,6.374569721429221e-06
334,0.9999987092389013,1.2907610986378958e-06
335,0.999997047333538,2.952666461970733e-06
336,0.9999979913918051,2.008608194830987e-06
337,0.9999897170970173,1.0282902982677984e-05
338,0.9998619754341908,0.00013802456580919173
339,0.9999716889902192,2.8311009780812862e-05
340,0.999997888788727,2.1112112730347435e-06
341,0.9999981701591627,1.8298408372490324e-06
342,0.9999972189896884,2.781010311645134e-06
343,0.9999976088149926,2.3911850074743567e-06
344,0.9999984478448368,1.5521551632098128e-06
345,0.9999985293933233,1.4706066766384225e-06
346,0.9999958126612598,4.187338740169469e-06
347,0.9999892213048321,1.0778695167842166e-05
348,0.9999937662878399,6.2337121600964146e-06
349,0.9978853286027537,0.002114671397246265
350,0.999728516839831,0.00027148316016903303
351,0.9996426536140175,0.0003573463859825106
352,0.9987708044171987,0.001229195582801282
353,0.9999293459662569,7.065403374308357e-05
354,0.99756745939657,0.002432540603430035
355,0.9995330343537775,0.0004669656462225538
356,0.9974959004026082,0.002504099597391893
357,0.9999175252876454,8.247471235458614e-05
358,0.9994832074866671,0.0005167925133328851
359,0.999505260384888,0.0004947396151120297
360,0.9995743695995328,0.0004256304004671784
361,0.9999264736723557,7.352632764437493e-05
362,0.9999415103014203,5.848969857970967e-05
363,0.9993924333099549,0.0006075666900451884
364,0.999915532971055,8.446702894503027e-05
365,0.9999748550303509,2.51449696491495e-05
366,0.999888506723089,0.00011149327691098847
367,0.9999976888690588,2.3111309411576613e-06
368,0.9999867519520556,1.3248047944478383e-05
369,0.9999934856327191,6.514367280925406e-06
370,0.9999860550076771,1.3944992322918156e-05
371,0.9999688752731917,3.1124726808375585e-05
372,0.999893450455388,0.00010654954461193567
373,0.9999760846400111,2.3915359988884118e-05
374,0.9999975402574625,2.4597425375159375e-06
375,0.9999968371460526,3.1628539474062033e-06
376,0.9999802935111654,1.9706488834625733e-05
377,0.9999694702635515,3.052973644841991e-05
378,0.9999962568032811,3.743196718915795e-06
379,0.9999981591890744,1.8408109256202131e-06
380,0.9999975062520355,2.4937479644805505e-06
381,0.9999814629512949,1.8537048705111124e-05
382,0.9999973796697882,2.6203302117877594e-06
383,0.9999994760481645,5.239518354325941e-07
384,0.9999991695328039,8.30467196085311e-07
385,0.9999979679826675,2.0320173324687035e-06
386,0.9999991632705776,8.367294223707089e-07
387,0.9999963966748651,3.6033251349648474e-06
388,0.9999936304876144,6.369512385625527e-06
389,0.9999989717718091,1.0282281909395147e-06
390,0.9999989800672842,1.0199327158694287e-06
391,0.9999977812000942,2.218799905841633e-06
392,0.9999978014019363,2.198598063671277e-06
393,0.9998683210179291,0.00013167898207085642
394,0.9999361021728495,6.389782715060344e-05
395,0.9999949432872559,5.05671274410129e-06
396,0.9999380859090337,6.191409096636244e-05
397,0.9999289075200407,7.109247995924532e-05
398,0.9994170252103234,0.0005829747896766159
399,0.9932367466741198,0.006763253325880251
400,0.9984699599946912,0.0015300400053087845
401,0.9956655667910443,0.004334433208955623
402,0.9998551506083603,0.00014484939163977802
403,0.9998117040063689,0.0001882959936311667
404,0.9981227014473424,0.0018772985526575741
405,0.9999530417485746,4.695825142547114e-05
406,0.9998139975624819,0.00018600243751809676
407,0.9999526844228769,4.731557712312275e-05
408,0.9997984788569604,0.00020152114303964125
409,0.9999029286912399,9.707130876012132e-05
410,0.9998978667880309,0.00010213321196902266
411,0.9998408479334299,0.0001591520665701017
412,0.9997891406174074,0.00021085938259261819
413,0.9983417587995829,0.0016582412004171813
414,0.9943746349325155,0.005625365067484506
415,0.9912998281522646,0.00870017184773545
416,0.9850725176457996,0.01492748235420036
417,0.9890055207979357,0.010994479202064329
418,0.9920247548238108,0.007975245176189246
419,0.09155814880693969,0.9084418511930603
420,0.9892965597582786,0.010703440241721424
421,0.9946302009497412,0.0053697990502587865
422,0.9918694851549554,0.008130514845044562
423,0.9981996183252181,0.0018003816747818727
424,0.998303804353138,0.001696195646861967
425,0.9936880876454585,0.006311912354541506
426,0.978948650714721,0.02105134928527901
427,0.9995346806901884,0.00046531930981168315
428,0.9985802600802189,0.0014197399197811071
429,0.9909172885075959,0.009082711492404172
430,0.9999957353466395,4.26465336049719e-06
431,0.9996162832595291,0.0003837167404708592
432,0.9983540487393403,0.0016459512606596637
433,0.9984552945554555,0.0015447054445445053
434,0.9809012919261723,0.019098708073827693
435,0.9758821385607641,0.024117861439235846
436,0.09116969893687521,0.9088303010631248
437,0.9624458391505055,0.0375541608494945
438,0.12002150575277937,0.8799784942472206
439,0.9576949522713128,0.042305047728687185
440,0.9925416056995153,0.007458394300484708
441,0.9960278380973195,0.003972161902680508
442,0.9993863495107511,0.0006136504892489331
443,0.9998870958340607,0.00011290416593933545
444,0.9999267294079897,7.327059201032386e-05
445,0.9999464096414841,5.359035851591651e-05
446,0.9999025551193527,9.744488064737743e-05
447,0.9998880754141241,0.00011192458587591342
448,0.9993360154664608,0.0006639845335392131
449,0.9999552831188022,4.471688119776972e-05
450,0.9999222510927284,7.774890727163343e-05
451,0.9998705653580526,0.00012943464194735643
452,0.9999903355114346,9.664488565375703e-06
453,0.9999754044286119,2.4595571388129642e-05
454,0.9998405105583267,0.0001594894416733431
455,0.9988871272342289,0.0011128727657711006
456,0.02626177334116464,0.9737382266588354
457,0.9979334991319948,0.002066500868005216
458,0.999372775662491,0.0006272243375089747
459,0.9998877918672499,0.00011220813275014751
460,0.9999143304836859,8.566951631406371e-05
461,0.9999728179352313,2.7182064768675637e-05
462,0.9999744037718852,2.5596228114850397e-05
463,0.9999828954473357,1.710455266433561e-05
464,0.9999556387516351,4.4361248364918276e-05
465,0.9999681166233289,3.188337667116738e-05
466,0.9999458326260365,5.4167373963437506e-05
467,0.9999829919474611,1.7008052538898905e-05
468,0.9994066129237666,0.0005933870762333599
469,0.9999637855287744,3.621447122554748e-05
470,0.999989797664881,1.0202335118942997e-05
471,0.9996553853651418,0.0003446146348582353
472,0.9999301860144202,6.981398557976292e-05
473,0.9999788049792427,2.119502075729427e-05
474,0.9998987332437326,0.00010126675626737736
475,0.9999909461295696,9.053870430398555e-06
476,0.9999869911458069,1.3008854193073008e-05
477,0.9999685631251264,3.143687487356426e-05
478,0.9999964796973074,3.5203026925799927e-06
479,0.9999925328993712,7.467100628871844e-06
480,0.9999916487411346,8.351258865457433e-06
481,0.9999805671297572,1.9432870242803183e-05
482,0.9999956540112254,4.345988774660577e-06
483,0.9999464474358707,5.3552564129273566e-05
484,0.9999639785409071,3.602145909286164e-05
485,0.9999954936063079,4.506393692046871e-06
486,0.9999791155138893,2.0884486110730376e-05
487,0.999999413069872,5.869301280738248e-07
488,0.999999413069872,5.869301280738248e-07
489,0.9999696617215434,3.0338278456574225e-05
490,0.9999997509466614,2.4905333863353407e-07
491,0.9999997117339419,2.882660581240241e-07
492,0.999999147917627,8.520823729491837e-07
493,0.9999996059118184,3.940881816044176e-07
494,0.9999976906489954,2.3093510046814613e-06
495,0.9999996300563024,3.699436975164089e-07
496,0.9999991311308634,8.688691366174526e-07
497,0.9999994274108782,5.725891218184515e-07
498,0.9999993848295449,6.151704551461015e-07
499,0.9999921293363075,7.870663692402766e-06
500,0.9999991884367814,8.115632186518808e-07
501,0.9999995028926185,4.971073815082065e-07
502,0.9999992245706415,7.754293584707031e-07
503,0.9999992245706415,7.754293584707031e-07
504,0.9999992245706415,7.754293584707031e-07
505,0.9999996857967131,3.142032869705875e-07
506,0.9999973572660193,2.6427339806961977e-06
507,0.9999992333572669,7.666427331116921e-07
508,0.9999983886164016,1.6113835984092308e-06
509,0.9999993797721387,6.202278613027087e-07
510,0.9999993797721387,6.202278613027087e-07
511,0.9999995803089723,4.1969102769426276e-07
512,0.9999998773613301,1.2263866991618483e-07
513,0.9999997953230578,2.0467694221039846e-07
514,0.9999998311388156,1.6886118433877408e-07
515,0.999999784291395,2.1570860502470034e-07
516,0.9999962683507856,3.731649214377216e-06
517,0.9999966572524531,3.3427475469126137e-06
518,0.9999897005396943,1.0299460305742791e-05
519,0.9999458652304026,5.413476959739629e-05
520,0.9999993212591561,6.787408438284375e-07
521,0.9999895674971775,1.0432502822471183e-05
522,0.9999128274504172,8.717254958279964e-05
523,0.9999850806250781,1.4919374921885288e-05
524,0.9999742956294895,2.5704370510578845e-05
525,0.9996060472408145,0.00039395275918552996
526,0.9998385965137866,0.00016140348621336963
527,0.9999284740318374,7.152596816262446e-05
528,0.9999272922852209,7.27077147790526e-05
529,0.9980993913222864,0.0019006086777135505
530,0.9984872191150651,0.0015127808849349147
531,0.9998424029824908,0.0001575970175091675
532,0.9973864687269093,0.00261353127309077
533,0.9958497644155699,0.004150235584430016
534,0.9998714734735102,0.0001285265264897547
535,0.9994953805457828,0.0005046194542171787
536,0.9987983231785917,0.0012016768214082086
537,0.9996229595584253,0.00037704044157471915
538,0.1351586589193008,0.8648413410806992
539,0.9992063829401983,0.0007936170598017736
540,0.9839081967126642,0.016091803287335817
541,0.9983978869599465,0.001602113040053486
542,0.9961255914604935,0.003874408539506526
543,0.9998773061037982,0.0001226938962018122
544,0.996831803610023,0.0031681963899769803
545,0.9977812794118673,0.0022187205881326146
546,0.9999788835992733,2.111640072667403e-05
547,0.9999035400507673,9.645994923263879e-05
548,0.9989478953915888,0.001052104608411223
549,0.999895866456593,0.0001041335434070369
550,0.9983921767935037,0.0016078232064963476
551,0.9989112910215859,0.001088708978414044
552,0.9985318829028527,0.0014681170971473686
553,0.9915102666207114,0.008489733379288647
554,0.9870887483008824,0.012911251699117558
555,0.9950917352891916,0.004908264710808433
556,0.9927645737523084,0.007235426247691596
557,0.9704943959822604,0.029505604017739644
558,0.9879016411990694,0.012098358800930608
559,0.9951014204907488,0.004898579509251258
560,0.9999994806613351,5.193386648128629e-07
561,0.9999997250988633,2.7490113669297846e-07
562,0.9999999458046107,5.4195389234443835e-08
563,0.9999998893255145,1.1067448545421434e-07
564,0.999999879161658,1.2083834198199122e-07
565,0.9999996594812146,3.4051878535490127e-07
566,0.9999999630963236,3.6903676402522133e-08
567,0.9999997017163726,2.982836273270193e-07
568,0.9999996787634192,3.212365807959476e-07
569,0.9999996788906145,3.211093854908508e-07
570,0.9999999029548075,9.704519257180882e-08
571,0.9999996618861241,3.381138758862708e-07
572,0.9999998502281023,1.49771897652247e-07
573,0.999999335600848,6.643991519896528e-07
574,0.9999997936477533,2.0635224674343787e-07
575,0.9999998339519373,1.6604806276155149e-07
576,0.9999997622808519,2.3771914810588067e-07
577,0.9999999165312794,8.346872058845033e-08
578,0.9999996054850201,3.945149798831189e-07
579,0.9999998962358772,1.0376412285009907e-07
580,0.9999996848598689,3.151401311407882e-07
581,0.999999924639823,7.536017693731619e-08
582,0.9999998562901823,1.4370981769137598e-07
583,0.9999997553154722,2.4468452769616346e-07
584,0.9999997656104378,2.343895621632169e-07
585,0.9999997447378667,2.552621333367197e-07
586,0.999998983267966,1.0167320340171116e-06
587,0.9999988742978553,1.1257021447756474e-06
588,0.9999996358205742,3.641794257842222e-07
589,0.9999898530088929,1.014699110713335e-05
590,0.9999985946838815,1.4053161185071374e-06
591,0.999990549935181,9.450064819023732e-06
592,0.9999962258969631,3.7741030369064434e-06
593,0.9999977070779702,2.2929220297817257e-06
594,0.9999986734529878,1.326547012258238e-06
595,0.9999965682550391,3.4317449608351264e-06
596,0.9999762321579528,2.3767842047213235e-05
597,0.9999935410774878,6.458922512151883e-06
598,0.9999719420856776,2.8057914322415678e-05
599,0.9999956923877377,4.30761226232784e-06
600,0.9999964606592942,3.5393407058407224e-06
601,0.9999831452878776,1.68547121223991e-05
602,0.9999735523702861,2.6447629713894062e-05
603,0.9999274113405331,7.258865946686588e-05
604,0.9999879789479391,1.2021052060938694e-05
605,0.9999473171867428,5.268281325716078e-05
606,0.9999419998254657,5.8000174534233325e-05
607,0.9998293947709628,0.000170605229037184
608,0.9999941679469271,5.832053072892904e-06
609,0.9968676538618396,0.0031323461381603484
610,0.9999906869370699,9.313062930060357e-06
611,0.999974934217562,2.506578243799102e-05
612,0.9996581008255151,0.000341899174484931
613,0.9998344773585165,0.00016552264148345263
614,0.9998904129190067,0.00010958708099332384
615,0.9980512025510202,0.001948797448979767
616,0.9999598593540324,4.014064596759999e-05
617,0.9985420786194324,0.0014579213805675868
618,0.9998072639103048,0.00019273608969514773
619,0.9992092663715909,0.0007907336284091399
620,0.9964948709395559,0.0035051290604441337
621,0.9923823729848118,0.007617627015188208
622,0.9951990522144031,0.004800947785596869
623,0.9972483604406914,0.0027516395593085393
624,0.9998898269935866,0.00011017300641331456
625,0.9946372819074316,0.005362718092568418
626,0.07965218084614445,0.9203478191538556
627,0.9882856160488301,0.011714383951169907
628,0.9980285108382544,0.001971489161745662
629,0.9993980857918231,0.0006019142081768569
630,0.9991292145888093,0.000870785411190635
631,0.9997819805995656,0.0002180194004344213
632,0.9982357531164087,0.0017642468835913448
633,0.9993715977874004,0.0006284022125995823
634,0.11619943281163081,0.8838005671883692
635,0.9985783578499424,0.0014216421500575852
636,0.9994829322577599,0.0005170677422401646
637,0.9992232539260771,0.0007767460739228533
638,0.9972410526701846,0.0027589473298154452
639,0.9998362133187784,0.00016378668122168236
640,0.9980584977298036,0.0019415022701964276
641,0.9994931794477432,0.0005068205522567945
642,0.9994723575397351,0.0005276424602649003
643,0.9994090509771673,0.0005909490228327248
644,0.9995176198549711,0.00048238014502893653
645,0.9994250886715313,0.0005749113284686965
646,0.9996977978860848,0.00030220211391515075
647,0.997792313077512,0.0022076869224879393
648,0.997720095336356,0.0022799046636440296
649,0.9983066945737881,0.0016933054262119628
650,0.9976522457155478,0.0023477542844521798
651,0.9642460846096982,0.035753915390301816
