d3mIndex,p_0,p_1
2.0,0.9903633278398258,0.009636672160174142
805.111111111111,0.9903633278398258,0.009636672160174142
1608.22222222222,0.9903633278398258,0.009636672160174142
2411.3333333333303,0.9903633278398258,0.009636672160174142
3214.44444444444,0.9903633278398258,0.009636672160174142
4017.55555555556,0.9903633278398258,0.009636672160174142
4820.666666666671,0.9903633278398258,0.009636672160174142
5623.777777777779,0.9903633278398258,0.009636672160174142
6426.8888888888905,0.9903633278398258,0.009636672160174142
7230.0,0.9903633278398258,0.009636672160174142
3643.5,0.9999457109472665,5.428905273348129e-05
3643.5,0.9999457109472665,5.428905273348129e-05
3643.5,0.9997150590098753,0.000284940990124685
3643.5,0.9353784439116849,0.06462155608831513
3643.5,0.9903633278398258,0.009636672160174142
3643.5,0.9659856685425363,0.0340143314574637
3643.5,0.9970288402240827,0.0029711597759173067
3643.5,0.9344619962108618,0.0655380037891382
3643.5,0.9234384618631537,0.07656153813684625
3643.5,0.9560070729309209,0.043992927069079084
3643.5,0.9998718460736279,0.00012815392637210857
3643.5,0.9997959975103444,0.00020400248965553671
3643.5,0.9931111204058016,0.006888879594198339
3643.5,0.9502715324997673,0.049728467500232756
3643.5,0.9903633278398258,0.009636672160174142
3643.5,0.9805104665648117,0.019489533435188375
3643.5,0.9987955428921056,0.0012044571078943707
3643.5,0.9998220944567794,0.00017790554322064383
3643.5,0.9999681151662416,3.1884833758392136e-05
3643.5,0.9999681151662416,3.1884833758392136e-05
3643.5,0.9881864330456086,0.011813566954391438
3643.5,0.9881864330456086,0.011813566954391438
3643.5,0.9976876396804147,0.0023123603195852227
3643.5,0.9988371276171762,0.0011628723828237292
3643.5,0.9990323652868077,0.0009676347131922803
3643.5,0.99699951276313,0.0030004872368699633
3643.5,0.9996824053482734,0.0003175946517266098
3643.5,0.9999796447478694,2.0355252130637163e-05
3643.5,0.9999795489956156,2.045100438437018e-05
3643.5,0.9999795489956156,2.045100438437018e-05
3643.5,0.999988350898647,1.164910135301528e-05
3643.5,0.999988350898647,1.164910135301528e-05
3643.5,0.999988350898647,1.164910135301528e-05
3643.5,0.9985589481904336,0.001441051809566481
3643.5,0.998210623981324,0.0017893760186760497
3643.5,0.999521639714085,0.00047836028591493295
3643.5,0.9975655561482393,0.0024344438517606886
3643.5,0.9997823533733978,0.00021764662660214262
3643.5,0.999326522537026,0.0006734774629739536
3643.5,0.999326522537026,0.0006734774629739536
3643.5,0.9903633278398258,0.009636672160174142
3643.5,0.9984856159358354,0.0015143840641646345
3643.5,0.9991107226835639,0.0008892773164360355
3643.5,0.9974539346281742,0.002546065371825819
3643.5,0.9968287297978802,0.0031712702021198546
3643.5,0.99890804009437,0.0010919599056300878
3643.5,0.9997829043579883,0.00021709564201164962
3643.5,0.9997542250491888,0.0002457749508112058
3643.5,0.9999551386986729,4.48613013271266e-05
3643.5,0.9948667844532202,0.005133215546779868
3643.5,0.9959405696938709,0.004059430306129087
3643.5,0.9903633278398258,0.009636672160174142
3643.5,0.9903633278398258,0.009636672160174142
3643.5,0.9903633278398258,0.009636672160174142
