d3mIndex,p_0,p_1
1804,0.9832960592577585,0.016703940742241477
5174,0.9999678926869305,3.210731306941249e-05
3053,0.9997087152828463,0.0002912847171536646
3739,0.9999999013706553,9.862934473834432e-08
1197,0.9999927438357713,7.2561642286755455e-06
896,0.9999985488719348,1.4511280651086597e-06
18,0.9993873032281319,0.0006126967718681737
2260,0.9999783405008965,2.1659499103504393e-05
3728,0.9978062333271828,0.002193766672817209
1994,0.999029546712358,0.0009704532876420019
5327,0.9999978150019257,2.1849980742697303e-06
1303,0.999681200354992,0.00031879964500801757
474,0.9999865322652411,1.3467734758833539e-05
1789,0.9998800368778803,0.00011996312211969546
6247,0.9987104138413208,0.001289586158679279
6374,0.9998169156128296,0.00018308438717038136
2133,0.9999673716062953,3.262839370462248e-05
567,0.9999998859106747,1.1408932529723819e-07
2601,0.9999184911532267,8.150884677330594e-05
1149,0.9990067240692775,0.0009932759307224766
2776,0.9994567450924416,0.0005432549075583931
5796,0.9999800807420556,1.991925794445418e-05
3626,0.9999838994570975,1.610054290249483e-05
6208,0.9997407196171815,0.00025928038281853314
4894,0.9865232662345338,0.013476733765466228
6179,0.999998560557829,1.439442171056389e-06
6091,0.03045542317320682,0.9695445768267932
4349,0.9999909297443205,9.070255679491706e-06
1596,0.9993619241495517,0.0006380758504483375
4780,0.9999990007767826,9.992232173780945e-07
5805,0.9999992473206919,7.526793080505377e-07
1493,0.9999946707636198,5.3292363802315805e-06
4664,0.9999987530890042,1.2469109958152341e-06
2265,0.9999933351723516,6.664827648427837e-06
5895,0.9988278614443707,0.0011721385556292274
6618,0.9998458009276061,0.00015419907239391513
2183,0.999999843633719,1.5636628106600345e-07
2115,0.9999577873243108,4.221267568913217e-05
1430,0.9999427523392055,5.724766079450008e-05
6080,0.9996929116250604,0.00030708837493960406
669,0.9999950490562277,4.95094377232492e-06
5339,0.999971254936886,2.8745063114064363e-05
5211,0.9999893000076447,1.0699992355304591e-05
6882,0.9999580646917886,4.193530821143247e-05
829,0.9999994907287377,5.092712623093517e-07
5045,0.9960807312917312,0.003919268708268721
453,0.9999980682020718,1.9317979282223148e-06
3181,0.9999980503180388,1.9496819612136266e-06
2630,0.9995319776692958,0.00046802233070415564
1521,0.9999860331581698,1.3966841830241551e-05
2621,0.999686665882791,0.0003133341172090446
2875,0.9991875771983828,0.0008124228016171929
6153,0.9999929968641793,7.003135820667365e-06
5777,0.9999933779656089,6.622034391088227e-06
1367,0.9999817233062035,1.8276693796489493e-05
7150,0.999895501100193,0.0001044988998070626
3896,0.9999978750270108,2.124972989258147e-06
4172,0.99978320161574,0.00021679838426002002
4673,0.9999986889289911,1.3110710088803359e-06
4519,0.99968115012188,0.0003188498781200336
2139,0.9999480295378399,5.197046216010608e-05
598,0.9999992481268539,7.518731460395661e-07
3970,0.9999631823317531,3.681766824697136e-05
4411,0.028872381895461485,0.9711276181045385
5079,0.9999998227394234,1.7726057649889982e-07
2368,0.040956303886930945,0.959043696113069
6684,0.9999932300444083,6.769955591701673e-06
2701,0.9995497983513121,0.000450201648687919
1393,0.9998749953670344,0.00012500463296555354
7148,0.9999976786958374,2.3213041626107114e-06
3202,0.9999997205234962,2.7947650380563673e-07
866,0.9999820716501089,1.7928349891100853e-05
2436,0.9999092319097986,9.076809020134894e-05
3471,0.9999500254715554,4.997452844455708e-05
5167,0.9998573927928931,0.00014260720710693758
5136,0.9968673435858862,0.0031326564141137274
6992,0.9999557795494475,4.4220450552526033e-05
4229,0.999995472188284,4.52781171599529e-06
1194,0.9999920213989585,7.978601041563637e-06
6030,0.9998090720650826,0.00019092793491738315
5235,0.9999994294441866,5.705558134162748e-07
710,0.9999771751778447,2.282482215534056e-05
6162,0.9999982509397166,1.7490602833868121e-06
1556,0.9999888301790582,1.1169820941815306e-05
1431,0.9999963346003822,3.665399617877326e-06
4447,0.9999993971394078,6.028605922024758e-07
1390,0.9999932379116824,6.762088317627004e-06
3432,0.9999221023784454,7.789762155467112e-05
1223,0.9996141467922569,0.00038585320774313646
64,0.9999998667787082,1.3322129179986575e-07
5309,0.015879914376896065,0.9841200856231039
2972,0.9999974401648535,2.559835146545148e-06
1395,0.9991851434945855,0.0008148565054144225
3712,0.9998485571538857,0.00015144284611433442
4816,0.9999973209748004,2.6790251995573847e-06
6498,0.999998897199584,1.1028004159891017e-06
1272,0.9994885698699418,0.0005114301300582068
3464,0.9992238080625021,0.0007761919374978607
2915,0.9994202817782145,0.0005797182217855334
5177,0.9988932539984138,0.0011067460015862166
5629,0.9994310297501231,0.0005689702498768757
4244,0.9999315644437756,6.84355562244199e-05
5838,0.9999820693216093,1.7930678390712972e-05
3203,0.9999997443131668,2.556868332038902e-07
2350,0.995309470331362,0.004690529668638006
3774,0.9984687046236668,0.0015312953763332486
6901,0.9999397250076316,6.0274992368385186e-05
6806,0.9991111497967946,0.0008888502032054124
5202,0.9999992563369883,7.436630116771011e-07
6326,0.9999973917866575,2.6082133425746388e-06
6555,0.9999932202558733,6.779744126634951e-06
491,0.9999989400968289,1.0599031711138893e-06
2240,0.9999993162496877,6.837503122508875e-07
3540,0.9999131809165299,8.681908347013264e-05
5467,0.9999983699644891,1.630035510857864e-06
3710,0.9997337386581683,0.0002662613418317353
463,0.9999057788568088,9.422114319125885e-05
6960,0.9999842215913433,1.577840865669824e-05
3497,0.9999667246911969,3.327530880315438e-05
1767,0.9979869423865049,0.0020130576134951314
2755,0.9851036209737261,0.014896379026273963
3568,0.9999999581377581,4.1862241946569736e-08
5522,0.999985810228452,1.4189771547968934e-05
3169,0.9997962288940803,0.00020377110591977035
4596,0.9998413644855224,0.0001586355144775914
2201,0.9999964189538671,3.581046132901484e-06
5318,0.999589052714212,0.0004109472857880002
5684,0.9999944677428901,5.532257109826754e-06
3805,0.9997811660522172,0.00021883394778275753
1989,0.9999924546313506,7.545368649439555e-06
6952,0.992249644065204,0.007750355934795952
1203,0.9998815523814825,0.00011844761851752305
1418,0.9997508107355368,0.00024918926446313805
6344,0.9999677750068311,3.222499316895721e-05
5585,0.999493730816519,0.0005062691834809573
4520,0.9999197815393072,8.021846069285033e-05
3101,0.9997367118673572,0.00026328813264279207
1519,0.9999786555159538,2.1344484046189047e-05
2132,0.9999319491367222,6.805086327779227e-05
3875,0.9999871445920003,1.285540799965448e-05
2177,0.9999999568640369,4.3135963152232786e-08
1569,0.9999967499090126,3.250090987439447e-06
218,0.9999910463934901,8.95360650983152e-06
3660,0.9999949906439448,5.009356055151733e-06
5454,0.9999998953884823,1.0461151769816355e-07
5450,0.9999998583513483,1.4164865166307386e-07
6663,0.9995712929252974,0.0004287070747025334
5676,0.9999945479607605,5.452039239566388e-06
4788,0.9999967971809745,3.2028190255672795e-06
1275,0.999995107130067,4.892869933031347e-06
763,0.9999901612951052,9.838704894816158e-06
5053,0.9997687744808057,0.00023122551919428595
5236,0.9999994171571723,5.828428276881842e-07
325,0.9999784923645054,2.1507635494592326e-05
6702,0.04396831643739785,0.9560316835626022
4649,0.9999947195069975,5.280493002503783e-06
4973,0.9997781343315284,0.0002218656684715974
4254,0.9999835069077148,1.6493092285279986e-05
655,0.9813138825856192,0.018686117414380702
6349,0.9999092185289162,9.078147108375127e-05
6117,0.9998046874153312,0.00019531258466873213
428,0.9999400409126815,5.995908731842975e-05
1236,0.9978546460909706,0.002145353909029371
3184,0.99994230767828,5.769232172004656e-05
727,0.9986758032659548,0.001324196734045144
2147,0.9999905497050897,9.450294910230101e-06
5244,0.9999638505892738,3.614941072611448e-05
1763,0.9994430067712247,0.0005569932287753019
2406,0.9999927414350023,7.258564997695603e-06
5583,0.9989967708843629,0.0010032291156371375
4218,0.9999949614347657,5.038565234292579e-06
4670,0.9998334484463411,0.00016655155365886973
6194,0.999998902906355,1.0970936450895182e-06
242,0.9993629005805951,0.0006370994194049187
1507,0.999988180011434,1.1819988566033434e-05
4425,0.9991791674216541,0.0008208325783458597
4216,0.9999883932108651,1.1606789134931261e-05
6581,0.9997984311621061,0.00020156883789394567
5082,0.9999996919098414,3.0809015864039216e-07
1990,0.9999897934308764,1.0206569123619405e-05
799,0.013728756035951473,0.9862712439640485
3553,0.9999994878533335,5.121466665105931e-07
5422,0.9999378743418478,6.212565815224519e-05
562,0.9999999834826363,1.651736373470275e-08
4321,0.9999572317235825,4.276827641751244e-05
95,0.9977573112494925,0.0022426887505074536
1050,0.9999882006612071,1.1799338792927886e-05
4632,0.9999961922872573,3.807712742674026e-06
461,0.9999818160921263,1.818390787366713e-05
314,0.999113947719247,0.0008860522807530097
6165,0.9999995761157702,4.238842298569249e-07
1620,0.9999936995411329,6.300458867032814e-06
2531,0.9999672845285852,3.271547141476269e-05
3981,0.9999652229661281,3.4777033871927035e-05
2966,0.9999994167691063,5.832308936623031e-07
3234,0.999865497281854,0.000134502718146022
5033,0.9999995385522578,4.614477422947117e-07
4086,0.9999251653853602,7.483461463977936e-05
6229,0.9998909029803629,0.00010909701963708035
2894,0.9999873411042943,1.2658895705662677e-05
1177,0.9999852681769683,1.4731823031646818e-05
5373,0.9999956427002777,4.357299722251501e-06
6699,0.9998885944654086,0.00011140553459144622
4848,0.999850390516873,0.00014960948312704318
4386,0.9999814472196457,1.855278035435352e-05
3132,0.9999557247673118,4.427523268824834e-05
4100,0.9999141730131226,8.58269868774601e-05
1587,0.9984752778093967,0.0015247221906032398
4890,0.999979426570909,2.0573429090987288e-05
3637,0.9999840889162132,1.59110837868762e-05
117,0.9999386617547956,6.13382452044233e-05
2708,0.9980761947746197,0.001923805225380234
6983,0.9999926208912465,7.3791087534764e-06
3731,0.9989459454515346,0.0010540545484653773
7114,0.9999746726743272,2.532732567287992e-05
3833,0.9999903460590333,9.653940966748054e-06
3991,0.9999486360637013,5.1363936298635475e-05
1544,0.9995625925939966,0.00043740740600337606
1996,0.9999964403692212,3.559630778792778e-06
1067,0.9999955963724941,4.403627505843303e-06
3683,0.9998675409535545,0.0001324590464455013
2655,0.9998796125959766,0.00012038740402340673
556,0.9963887128543664,0.00361128714563365
6192,0.9999987150898954,1.2849101047026462e-06
1002,0.999985479655679,1.4520344321054512e-05
1176,0.9999913696347629,8.630365237078888e-06
2700,0.9996709536253937,0.0003290463746063088
1012,0.9998179640333216,0.00018203596667843634
2244,0.9999965479523518,3.4520476482014746e-06
5857,0.9998720639933815,0.0001279360066185073
7219,0.9951811321296374,0.004818867870362563
1471,0.9999971329911697,2.8670088302938335e-06
5154,0.9998599487677571,0.00014005123224290032
3157,0.999996914511805,3.0854881950090764e-06
1346,0.9999998311923912,1.6880760873033898e-07
953,0.9999991544296278,8.45570372130347e-07
788,0.9999546104687145,4.538953128551539e-05
2647,0.9995208491615515,0.00047915083844849154
4732,0.9894055625323883,0.010594437467611737
1191,0.9999192628663649,8.073713363511056e-05
7088,0.9999779517472529,2.2048252747079914e-05
6911,0.999959677846456,4.032215354399909e-05
203,0.9996327155783924,0.0003672844216076158
6095,0.9999981438831692,1.856116830816632e-06
3281,0.9999977754535789,2.224546421103293e-06
1005,0.9999977991445985,2.200855401505108e-06
5834,0.9999825393166136,1.7460683386368364e-05
1424,0.9999760074932694,2.3992506730579043e-05
435,0.9944514823850786,0.0055485176149213155
5794,0.9999996818827255,3.1811727447248626e-07
4030,0.999571392231196,0.00042860776880405
817,0.9993366247184196,0.0006633752815804296
6478,0.9999989652376895,1.0347623105263078e-06
2841,0.999950108890173,4.989110982696531e-05
658,0.9994768536572767,0.0005231463427232829
1329,0.9999997425657379,2.5743426211984785e-07
4937,0.999820090653771,0.00017990934622903005
636,0.9999283041587178,7.169584128220445e-05
2468,0.9999920911433701,7.90885662990473e-06
2323,0.9999841782214229,1.5821778577015294e-05
245,0.014098696139844935,0.9859013038601551
5418,0.9999353730280941,6.462697190588073e-05
4662,0.9999972888226719,2.711177328113271e-06
4877,0.9998639674581528,0.000136032541847194
2735,0.9993988416778833,0.0006011583221166617
253,0.9993559375383417,0.0006440624616582429
1114,0.999996150562854,3.849437146064284e-06
1151,0.9998633612270672,0.00013663877293281054
5303,0.9997873857671682,0.0002126142328317597
1737,0.9999950621670008,4.937832999170707e-06
4601,0.9997015542975909,0.0002984457024091418
5377,0.9999932386898297,6.761310170318326e-06
5073,0.999900575104196,9.942489580390499e-05
3338,0.9999948700470499,5.129952950130056e-06
3474,0.9999915762193464,8.42378065358366e-06
1752,0.9970611414168302,0.002938858583169744
3750,0.9997981116872507,0.00020188831274922054
5775,0.999948132615539,5.186738446095398e-05
500,0.9999996314163697,3.685836303233736e-07
726,0.9994706149794848,0.0005293850205152135
5004,0.9991280570618368,0.0008719429381631853
1691,0.9999999737201414,2.6279858674519546e-08
5902,0.9999971081981421,2.89180185787699e-06
1119,0.9999998852715498,1.147284502283034e-07
2066,0.9981103217806306,0.0018896782193693143
4062,0.9999971595129908,2.840487009118123e-06
1875,0.03774673343388013,0.9622532665661199
6640,0.9999836174651023,1.6382534897664563e-05
2804,0.9981820360071494,0.001817963992850588
4117,0.9997158364015148,0.00028416359848517454
2853,0.999441162578315,0.0005588374216850651
2923,0.9999613340425059,3.866595749413282e-05
1850,0.9917128015873592,0.00828719841264077
507,0.9999993355895173,6.644104827539196e-07
3025,0.9995659748793485,0.00043402512065147296
3376,0.9992811819190064,0.0007188180809936201
5499,0.9999986201664369,1.3798335631177878e-06
2518,0.9999999456523553,5.4347644720208e-08
6734,0.9998125425307166,0.00018745746928337968
2613,0.9997822964349182,0.00021770356508178505
3429,0.9999980677058588,1.9322941412050992e-06
3679,0.9999639231696756,3.6076830324332184e-05
5173,0.9999942992037668,5.700796233223021e-06
3831,0.9995592470870226,0.0004407529129774383
6708,0.9999684682190061,3.153178099387663e-05
6489,0.999999136206834,8.637931659726066e-07
5372,0.9999966658334742,3.334166525741048e-06
2847,0.9981110830525446,0.001888916947455425
6442,0.9999977576401027,2.2423598972669297e-06
2591,0.9999976503242218,2.349675778130871e-06
5572,0.9999434558190465,5.654418095346901e-05
285,0.9999841684757353,1.583152426466948e-05
2478,0.9999875386209077,1.2461379092255359e-05
1225,0.9990170263956472,0.000982973604352821
4301,0.9997811724165531,0.0002188275834469563
4279,0.9997803242690878,0.00021967573091222106
481,0.9999938456378072,6.154362192762901e-06
942,0.9999918993902254,8.100609774665376e-06
565,0.9999999180676563,8.1932343712956e-08
7131,0.9999136064533821,8.639354661790267e-05
488,0.9999989895248879,1.0104751121587543e-06
104,0.9997455221295252,0.000254477870474863
3725,0.9999997452217526,2.547782474427131e-07
4068,0.02197158513941022,0.9780284148605898
5178,0.9999756380511273,2.436194887263647e-05
4639,0.9999878596760471,1.2140323952880506e-05
1464,0.999980642830064,1.9357169935923116e-05
5970,0.9999649941939827,3.500580601731604e-05
4612,0.9999643993758168,3.560062418318653e-05
1816,0.9996296864480287,0.0003703135519712446
599,0.9999990162633215,9.837366785027639e-07
6765,0.999993563067478,6.436932522032885e-06
2560,0.9999191643240743,8.083567592565554e-05
7133,0.9999436869459414,5.6313054058616925e-05
649,0.9997616153740115,0.0002383846259884365
4250,0.9999980955429287,1.904457071267751e-06
3490,0.9999971242288535,2.8757711465804257e-06
1581,0.9999848980560825,1.5101943917494443e-05
1958,0.9999921406537255,7.859346274489145e-06
5322,0.9999989374419228,1.0625580772360288e-06
1285,0.9995499152907439,0.00045008470925611815
6954,0.03462756860144056,0.9653724313985594
689,0.9999907919503623,9.208049637628562e-06
6635,0.999863167683908,0.000136832316091947
5492,0.9999991120585165,8.8794148347037e-07
3417,0.9999875220624997,1.2477937500275562e-05
3855,0.9996466379095263,0.0003533620904736836
2643,0.9999996386014249,3.6139857508483454e-07
538,0.02757876776284096,0.972421232237159
639,0.9996436313113178,0.00035636868868218493
5875,0.9999983017965668,1.6982034331679704e-06
2818,0.998062917944146,0.0019370820558539637
1786,0.9997787903472479,0.00022120965275203728
383,0.9999991311494874,8.688505126870326e-07
5432,0.9999929165741493,7.083425850699355e-06
4162,0.9999304089167842,6.959108321579217e-05
3447,0.9999939450289731,6.054971026868931e-06
1358,0.9999995132132901,4.867867099025285e-07
2932,0.9994771667075902,0.0005228332924097764
1500,0.9997786092442695,0.00022139075573044626
1542,0.998377417527906,0.0016225824720940685
2345,0.019246702392210047,0.98075329760779
7081,0.9942883851192601,0.005711614880739874
6351,0.9993322074774137,0.0006677925225862627
5693,0.9999955263877632,4.473612236768786e-06
5105,0.9999994866234138,5.133765862580266e-07
6266,0.9998754156626073,0.0001245843373927489
1123,0.9999948474394939,5.152560506190981e-06
5770,0.9999682489554552,3.175104454483459e-05
1293,0.9991412924581387,0.0008587075418613144
2315,0.9997882816338629,0.0002117183661371258
6472,0.9999490129672928,5.0987032707224703e-05
2728,0.9999959174752377,4.082524762206208e-06
6591,0.999977454356968,2.25456430319725e-05
3209,0.9999993215673861,6.784326138454734e-07
5006,0.990453710857334,0.009546289142665927
1141,0.9999819790555116,1.802094448848334e-05
6084,0.9998776861904827,0.00012231380951728383
3823,0.9987888879114593,0.0012111120885407553
271,0.999827568769429,0.00017243123057100355
813,0.9999865311900813,1.3468809918663654e-05
4739,0.9999897823166894,1.0217683310602134e-05
3582,0.9999609597545434,3.904024545666492e-05
7123,0.9999983880365925,1.6119634075376469e-06
5588,0.9981329248569593,0.0018670751430407337
4474,0.9999883845594172,1.1615440582821399e-05
1680,0.9999994532093516,5.467906484723566e-07
57,0.9999988493529273,1.1506470727009229e-06
4786,0.9999986177482871,1.3822517128961152e-06
3403,0.9999999296416859,7.035831404202573e-08
6263,0.9990108857866763,0.0009891142133236655
6314,0.9996151346150577,0.00038486538494236105
6547,0.999999282348488,7.176515119664285e-07
4677,0.9999989912362337,1.0087637662971968e-06
6230,0.9999636851463469,3.631485365307113e-05
6157,0.9999999061107159,9.388928415421046e-08
1936,0.99999979728291,2.0271709003421228e-07
1419,0.9998793357692229,0.00012066423077706853
1250,0.991882974151563,0.008117025848437006
2851,0.9942789238970035,0.005721076102996595
1934,0.9999900828076366,9.917192363440667e-06
261,0.999914316109779,8.568389022101547e-05
5999,0.9999712490852578,2.8750914742188464e-05
5419,0.9995307471483178,0.0004692528516822536
1706,0.9999979515203068,2.0484796932072337e-06
4619,0.999955478585788,4.452141421198991e-05
1976,0.9999954892297661,4.510770233850393e-06
440,0.9972318305637831,0.0027681694362169437
5141,0.9999025823366186,9.741766338141467e-05
2104,0.9999790849930992,2.091500690078253e-05
5078,0.9999998847284635,1.1527153657647003e-07
619,0.9998084636123084,0.0001915363876915977
1288,0.9979431145734442,0.0020568854265558263
7053,0.982998025923838,0.01700197407616197
157,0.997498347241857,0.002501652758142921
4640,0.9999677719596205,3.222804037950407e-05
1075,0.9999998909762884,1.0902371161607959e-07
3233,0.9999970962808028,2.9037191972138228e-06
6389,0.9999973289060448,2.6710939552501173e-06
3000,0.9999961986965052,3.801303494700579e-06
6844,0.9999983694941419,1.630505858125008e-06
3487,0.999985151769612,1.484823038799948e-05
6474,0.9999973625865186,2.6374134813478566e-06
1165,0.999825517656537,0.00017448234346294903
3501,0.9998570341697964,0.0001429658302035851
173,0.999940098682334,5.990131766598585e-05
3312,0.9987578268769888,0.0012421731230111747
2419,0.9999958734616726,4.126538327422184e-06
1754,0.9999764705251248,2.3529474875164705e-05
4990,0.999997573099698,2.4269003020586672e-06
3950,0.9999724425936013,2.7557406398690346e-05
1516,0.9996575298465296,0.00034247015347046967
2382,0.9997478308967133,0.0002521691032867295
211,0.9999609643985766,3.9035601423399765e-05
628,0.9991686250316504,0.0008313749683496441
410,0.9998773786225249,0.00012262137747510576
3932,0.997421506823909,0.0025784931760910175
2493,0.999985625997071,1.4374002929024555e-05
1482,0.9999389128705602,6.108712943979751e-05
883,0.9999979513399335,2.048660066437586e-06
3684,0.9999748668981182,2.5133101881736213e-05
7117,0.9999519814019409,4.801859805916863e-05
5476,0.9999995625334503,4.3746654961825696e-07
906,0.999973881923722,2.611807627793562e-05
1084,0.9999983667425588,1.6332574411784736e-06
3645,0.9999331887574816,6.681124251838575e-05
1109,0.9999957848016117,4.215198388326479e-06
1559,0.9999984735571957,1.5264428042551439e-06
3643,0.9999655558947892,3.444410521076622e-05
3013,0.999998623333512,1.3766664880355013e-06
4442,0.9998016619882071,0.00019833801179290088
6078,0.9998003698095775,0.0001996301904225151
3784,0.9999163141190293,8.368588097072977e-05
345,0.9999994529851992,5.470148008325718e-07
2946,0.9999880540856566,1.1945914343391131e-05
2909,0.9999892354017959,1.0764598204106622e-05
5981,0.9999294167610338,7.058323896622367e-05
5931,0.9999802032456888,1.9796754311169646e-05
2268,0.9999746485485542,2.5351451445721827e-05
3689,0.9999999041192016,9.588079840119473e-08
2142,0.9999846296504945,1.5370349505475105e-05
4167,0.9999404429768907,5.955702310938841e-05
4388,0.9999760325041182,2.396749588186949e-05
5513,0.9998399463646159,0.00016005363538405885
792,0.9977195426631544,0.0022804573368455355
3699,0.0146243514943879,0.9853756485056121
3460,0.9999998872130209,1.1278697908282024e-07
3162,0.9999988335896203,1.1664103797406886e-06
3119,0.9999516017851672,4.8398214832876145e-05
45,0.9998038471938606,0.00019615280613937742
6877,0.999938176553032,6.182344696808962e-05
87,0.9999905362190118,9.463780988162718e-06
1744,0.999960993585154,3.90064148459481e-05
2203,0.9999672969761124,3.270302388761311e-05
3369,0.9999927609470814,7.239052918562828e-06
2527,0.9999951559141963,4.844085803672322e-06
2464,0.9999541594741179,4.5840525882114176e-05
5976,0.999993995013686,6.004986314028176e-06
5234,0.9999668857320707,3.311426792931998e-05
4885,0.9995145705122926,0.0004854294877073652
1081,0.9999984444886192,1.5555113808082926e-06
5571,0.9999933040664662,6.695933533801586e-06
4913,0.9995721847705907,0.00042781522940929674
1505,0.9998508240454285,0.00014917595457158132
4465,0.9999736010645123,2.639893548773603e-05
7205,0.9999917616793381,8.238320661901064e-06
3055,0.9999535088245981,4.649117540193373e-05
2998,0.9999834467501334,1.6553249866558395e-05
4426,0.9997402718277161,0.00025972817228394853
1998,0.9998520504086962,0.00014794959130382898
5900,0.999991723795962,8.276204038016053e-06
2210,0.9999993147612918,6.852387081960244e-07
5002,0.9996232251627017,0.0003767748372983017
2843,0.9999716121628606,2.8387837139464968e-05
985,0.9940359001822952,0.005964099817704875
1069,0.9999947901561098,5.209843890149453e-06
1755,0.9999723856486598,2.7614351340230963e-05
2154,0.9999938035098663,6.196490133617956e-06
4247,0.9999991888765475,8.111234525568396e-07
4318,0.999972924113573,2.7075886427021683e-05
2533,0.9999784088447508,2.159115524927608e-05
5098,0.9999995043796537,4.956203462900605e-07
2440,0.9999860630346664,1.393696533360549e-05
4026,0.9999574826928225,4.251730717757632e-05
6353,0.9997642158706661,0.00023578412933384862
3297,0.9998995534479933,0.00010044655200665482
3786,0.9997401318286999,0.00025986817130005196
3554,0.9999998377260042,1.622739958465431e-07
4362,0.9999908497381492,9.15026185074873e-06
2032,0.999996501655754,3.4983442459075703e-06
996,0.9999351030935654,6.489690643467123e-05
4118,0.9998621529695376,0.00013784703046237548
5135,0.9997661386556622,0.0002338613443378273
6144,0.9843081332122728,0.015691866787727184
5687,0.9999994458492526,5.541507473796741e-07
1698,0.9999999688653848,3.113461519708523e-08
6771,0.9999665134296128,3.348657038709828e-05
5032,0.9999995297893918,4.702106082153883e-07
892,0.9999996659844456,3.3401555440684357e-07
4156,0.9999824142271038,1.7585772896271044e-05
5812,0.9999992797225814,7.202774186379223e-07
4127,0.9927455049074341,0.00725449509256594
5175,0.9997710867293358,0.00022891327066426018
135,0.9999948860945207,5.113905479320565e-06
4284,0.9998867241651981,0.0001132758348019136
384,0.9999994629121272,5.370878728439385e-07
4138,0.9820975300420284,0.017902469957971658
7178,0.9999933085501995,6.691449800515829e-06
5161,0.998104865587921,0.0018951344120789989
4806,0.999987168140175,1.2831859825052637e-05
2706,0.9998548686119506,0.00014513138804938744
2939,0.9999889076864936,1.109231350640108e-05
3239,0.9999931575671325,6.842432867517188e-06
3706,0.9977094051984342,0.0022905948015657547
108,0.9999742089538406,2.5791046159391672e-05
1318,0.9999993459743309,6.540256690695807e-07
576,0.9999996567817795,3.432182205663141e-07
4400,0.9999726538892139,2.7346110786124475e-05
1298,0.9992349930641711,0.000765006935828931
4402,0.9999897629259374,1.0237074062509537e-05
6537,0.999987671275781,1.2328724218943685e-05
1969,0.9997803860883704,0.00021961391162960466
5031,0.9999824341918493,1.7565808150715034e-05
320,0.9997588896550924,0.00024111034490757234
6063,0.999926639396121,7.336060387896223e-05
6363,0.9998996810601537,0.00010031893984634041
5119,0.9993878854255793,0.0006121145744206294
2216,0.9998955667480034,0.0001044332519965529
6378,0.9879319101163705,0.01206808988362954
4597,0.9994876402487992,0.0005123597512007989
1061,0.999993123243549,6.876756450990205e-06
3779,0.9993873384775567,0.0006126615224433227
4252,0.999998273080446,1.7269195540378022e-06
6680,0.9999997471314948,2.5286850530036195e-07
5948,0.9999800008408154,1.999915918462476e-05
4715,0.9949541363682864,0.005045863631713536
3027,0.9999969122525377,3.0877474623166113e-06
4488,0.9999316947647148,6.830523528520623e-05
3690,0.9999980325103662,1.9674896337788987e-06
5180,0.999507125641671,0.0004928743583290177
5922,0.9999870353285617,1.296467143828446e-05
1567,0.999985267275697,1.4732724302981642e-05
3433,0.9996309131129464,0.0003690868870536612
