d3mIndex,p_0,p_1
71,0.9454722126667601,0.054527787333239305
72,0.9418545705571294,0.05814542944287072
73,0.9439422231918012,0.05605777680819907
74,0.6716371860047846,0.32836281399521533
75,0.16397140964674548,0.8360285903532545
76,0.7166039698284691,0.283396030171531
77,0.8726549418022574,0.1273450581977426
78,0.6598926880053849,0.3401073119946151
79,0.24618329106488737,0.7538167089351129
80,0.17103646696621577,0.8289635330337844
81,0.05759804808315939,0.9424019519168406
82,0.0800685106879305,0.9199314893120695
83,0.8620407497147613,0.13795925028523873
84,0.7660344515972048,0.23396554840279488
85,0.43101193755232275,0.5689880624476774
86,0.8972378315678027,0.10276216843219778
87,0.8814645739731501,0.11853542602685029
88,0.15681042166592182,0.8431895783340783
89,0.10204365780433043,0.8979563421956694
90,0.9213243819503378,0.07867561804966205
91,0.9274457877494249,0.07255421225057541
92,0.17370041201488567,0.8262995879851147
93,0.9194136798727308,0.08058632012726884
94,0.9294187785011028,0.0705812214988968
95,0.931975541349857,0.06802445865014244
96,0.9686532006232524,0.031346799376746996
97,0.8978142055468166,0.10218579445318349
98,0.9207799902432718,0.07922000975672812
99,0.15286498452746336,0.8471350154725364
100,0.18748236038230293,0.8125176396176969
101,0.6170717154068739,0.3829282845931265
102,0.8597928554849043,0.14020714451509542
103,0.989770876743092,0.010229123256908381
104,0.24307756051834775,0.7569224394816522
105,0.8001489828012415,0.1998510171987588
106,0.788170586888506,0.21182941311149403
107,0.13883534671314346,0.8611646532868565
108,0.8486145101187708,0.15138548988122882
109,0.8511434873001532,0.1488565126998468
110,0.8041556648568,0.1958443351431997
111,0.536193005366737,0.46380699463326286
112,0.8359380376924431,0.16406196230755693
113,0.3546040734880976,0.6453959265119024
114,0.13207176525687067,0.8679282347431293
115,0.9529099913845248,0.047090008615475014
116,0.4356887916086081,0.5643112083913918
117,0.49157735648695366,0.5084226435130463
118,0.8819844733559492,0.11801552664405068
119,0.8896851416413288,0.11031485835867105
120,0.8953508709968951,0.10464912900310458
121,0.9108159693442986,0.08918403065570091
122,0.9481293082490836,0.051870691750916346
123,0.9413195066468703,0.05868049335312893
124,0.946910489885408,0.05308951011459172
125,0.9405185577381557,0.05948144226184391
126,0.960514161988188,0.039485838011812165
127,0.9521576269307083,0.04784237306929226
128,0.8225896936613002,0.17741030633869986
129,0.5262861157288214,0.4737138842711785
130,0.8834764502722724,0.11652354972772805
131,0.9512041111517529,0.04879588884824703
132,0.9313755607879669,0.06862443921203316
133,0.924950637772441,0.07504936222755919
134,0.3835449018144878,0.616455098185512
135,0.16956783458953215,0.8304321654104679
136,0.8918767191421769,0.10812328085782344
137,0.91973570000499,0.08026429999500977
138,0.9095254364930938,0.09047456350690647
139,0.06712241985068074,0.9328775801493191
140,0.7120161275995492,0.287983872400451
141,0.46071937832012444,0.5392806216798754
142,0.9193321720593184,0.08066782794068182
143,0.7902114835506212,0.20978851644937874
144,0.5430284197152537,0.4569715802847463
145,0.9015927292158835,0.09840727078411605
146,0.931521872741688,0.0684781272583111
147,0.9217342053941535,0.0782657946058457
148,0.926253347833833,0.07374665216616734
149,0.8955149590190927,0.10448504098090726
150,0.9285845886764844,0.07141541132351567
151,0.9046830920746768,0.09531690792532321
152,0.7075130180955571,0.292486981904443
153,0.44350920666087945,0.5564907933391205
154,0.762030452999921,0.2379695470000792
155,0.8605323944738251,0.1394676055261748
156,0.840805710363069,0.1591942896369312
157,0.49038357892793344,0.5096164210720666
158,0.13628413178936982,0.8637158682106301
159,0.8495028653936975,0.15049713460630298
160,0.850276391005439,0.14972360899456114
161,0.5613466052206276,0.4386533947793723
162,0.9511021174712555,0.04889788252874444
163,0.34020550868072497,0.6597944913192747
164,0.7042664654629904,0.2957335345370098
165,0.39840041967493983,0.6015995803250602
166,0.6460138950592108,0.35398610494078925
167,0.1305919625646683,0.8694080374353316
168,0.9611827232016655,0.038817276798334605
169,0.9868555666151405,0.013144433384859783
170,0.8512485896518988,0.1487514103481006
171,0.8529246668953604,0.14707533310463858
172,0.8249141901450902,0.17508580985490935
173,0.5016103131713574,0.4983896868286427
174,0.4578865860950409,0.5421134139049593
175,0.5999315924133047,0.400068407586695
176,0.9496287686422852,0.05037123135771438
177,0.9593007493252064,0.04069925067479338
178,0.9659039559575312,0.03409604404246841
179,0.9112966046506925,0.08870339534930775
180,0.9182345048160103,0.08176549518399018
181,0.9242816837261798,0.07571831627382086
182,0.8977265598953853,0.10227344010461517
183,0.5258935187380878,0.4741064812619121
184,0.9005101135455164,0.09948988645448326
185,0.9772233338195135,0.0227766661804863
186,0.9780338141496857,0.021966185850314183
187,0.903730372079618,0.09626962792038202
188,0.9174052409847137,0.082594759015286
189,0.9219112974386376,0.0780887025613623
190,0.9124856167471965,0.08751438325280313
191,0.9150116180680367,0.08498838193196322
192,0.9101972629063673,0.08980273709363253
193,0.11296180427759377,0.8870381957224065
194,0.9464241713745979,0.05357582862540191
195,0.9453989905902133,0.05460100940978647
196,0.9627566499920627,0.03724335000793698
197,0.9416009817476589,0.05839901825234093
198,0.31896130676171014,0.6810386932382897
199,0.7269752532805765,0.27302474671942384
200,0.8782834611205947,0.12171653887940513
201,0.9124053287577929,0.08759467124220707
202,0.8995323492715882,0.10046765072841214
203,0.8890652712717891,0.11093472872821085
204,0.8857248513834304,0.11427514861656904
205,0.9406478196143488,0.059352180385650904
206,0.9861076947679481,0.013892305232051531
207,0.9854592099194633,0.014540790080536381
208,0.9895470666001437,0.0104529333998562
209,0.8764584860595782,0.1235415139404218
210,0.8852132190382378,0.11478678096176231
211,0.17688697605751966,0.8231130239424803
212,0.8980961651444683,0.10190383485553166
213,0.9491140635139808,0.05088593648601921
214,0.9530869098615927,0.04691309013840729
215,0.9801939834813106,0.01980601651868946
216,0.9742840716620236,0.025715928337976646
217,0.8880763347640281,0.1119236652359724
218,0.17608608683498242,0.8239139131650177
219,0.8961318517303951,0.10386814826960507
220,0.8812825710657956,0.11871742893420457
221,0.9218359166828519,0.07816408331714779
222,0.9157870322646926,0.08421296773530694
223,0.5796141652673817,0.42038583473261804
224,0.21205933512537659,0.7879406648746232
225,0.6396346764507181,0.3603653235492821
226,0.2700650793811208,0.7299349206188789
227,0.3821536712139799,0.61784632878602
228,0.1367087733982397,0.8632912266017603
229,0.8945671653760152,0.10543283462398483
230,0.8971325547478627,0.10286744525213745
231,0.9052045586321108,0.09479544136788971
232,0.9126426063726675,0.08735739362733272
233,0.9568531200485026,0.043146879951497775
234,0.7948252615180325,0.20517473848196763
235,0.9243695682157059,0.07563043178429388
236,0.9151312491010068,0.08486875089899343
237,0.8922925543586832,0.10770744564131786
238,0.9114028167685381,0.08859718323146286
239,0.8934051085760781,0.10659489142392195
240,0.9136919222203629,0.08630807777963734
241,0.9047390957629113,0.09526090423708872
242,0.9214101813958804,0.07858981860411945
243,0.9129780093158952,0.08702199068410463
244,0.9053843605499439,0.09461563945005619
245,0.7874519486903556,0.21254805130964427
246,0.5476109895268454,0.4523890104731547
247,0.7898442881088866,0.21015571189111346
248,0.8865761526989567,0.11342384730104335
249,0.9813695003777293,0.018630499622270834
250,0.9837308308753576,0.01626916912464252
251,0.9729397470034732,0.02706025299652676
252,0.9213828431876704,0.07861715681232946
253,0.9277738976167552,0.07222610238324471
254,0.8456352785823915,0.1543647214176085
255,0.9055666831019051,0.09443331689809488
256,0.8866779317547718,0.1133220682452279
257,0.88523620864996,0.11476379135004018
258,0.8489668666314704,0.1510331333685298
259,0.8946358899482315,0.10536411005176846
260,0.9083966531322694,0.09160334686773088
261,0.9269941528112235,0.07300584718877612
262,0.9131668682732547,0.08683313172674488
263,0.5729659554450401,0.42703404455495964
264,0.812701879565862,0.18729812043413802
265,0.8913476891130762,0.10865231088692355
266,0.9080682673235521,0.0919317326764477
267,0.8937685981252484,0.1062314018747512
268,0.9207676878405614,0.07923231215943835
269,0.8954039745459439,0.10459602545405634
270,0.8806632989787417,0.11933670102125837
271,0.7971213469920936,0.2028786530079067
272,0.13718940592853615,0.8628105940714638
273,0.8212798020796069,0.17872019792039334
274,0.5666088909816481,0.43339110901835204
275,0.12021437298726452,0.8797856270127355
276,0.8505007992544589,0.14949920074554127
277,0.8993383317313107,0.10066166826868939
278,0.9415513136475989,0.05844868635240077
279,0.9041605756785082,0.09583942432149196
280,0.9357742989321944,0.0642257010678053
281,0.24920046332510104,0.7507995366748987
282,0.869765205645956,0.130234794354044
283,0.8820274907104059,0.11797250928959409
284,0.7998870490742526,0.2001129509257476
285,0.3470252853140812,0.6529747146859186
286,0.9478034317343803,0.0521965682656196
287,0.9666534393432231,0.03334656065677682
288,0.9688032726471161,0.03119672735288407
289,0.9632577923820456,0.03674220761795457
290,0.9802118902501494,0.019788109749850583
291,0.9746778658813924,0.025322134118607773
292,0.8905554484781014,0.10944455152189836
293,0.716974968804179,0.2830250311958211
294,0.12482751172770284,0.8751724882722971
295,0.23568615658242872,0.7643138434175709
296,0.876721738964043,0.12327826103595683
297,0.9054012596689693,0.0945987403310304
298,0.9116223234869238,0.08837767651307583
299,0.9183334552251762,0.08166654477482313
300,0.9131994868127999,0.08680051318719972
301,0.9164771339405284,0.08352286605947101
302,0.7894935236021883,0.2105064763978116
303,0.14092859442777764,0.8590714055722222
304,0.9627784626147233,0.03722153738527669
305,0.9571376882849981,0.04286231171500192
306,0.9746086561395698,0.02539134386043014
307,0.9524226714448618,0.04757732855513818
308,0.9538634234554223,0.04613657654457766
309,0.9626707276445501,0.03732927235544992
310,0.9681920298426944,0.03180797015730554
311,0.8804234931943303,0.1195765068056697
312,0.9006821014926973,0.09931789850730256
313,0.695140259662702,0.30485974033729807
314,0.9470578217840651,0.052942178215934874
315,0.10321842314898165,0.8967815768510182
316,0.1201135670606524,0.8798864329393475
317,0.9501653244786553,0.049834675521344546
318,0.9421099360822777,0.05789006391772212
319,0.9276807636348863,0.07231923636511364
320,0.9250276106146665,0.07497238938533356
321,0.9214091814241834,0.07859081857581711
322,0.7167047524486382,0.2832952475513617
323,0.15450599588603595,0.845494004113964
324,0.8384753008966238,0.161524699103376
325,0.1656647801530594,0.8343352198469408
326,0.8440997324051719,0.15590026759482836
327,0.8134796927226323,0.186520307277368
328,0.2849575032788666,0.7150424967211335
329,0.2192976113265974,0.7807023886734025
330,0.7468165802589922,0.2531834197410074
331,0.6990864544279407,0.30091354557205957
332,0.18398301646901838,0.8160169835309817
333,0.4574636356377838,0.5425363643622163
334,0.9089962626053832,0.09100373739461685
335,0.9327565840959842,0.0672434159040159
336,0.9694346301527537,0.030565369847246365
337,0.9782803924933835,0.021719607506616622
338,0.9854226140744202,0.01457738592557981
339,0.8934998179298309,0.10650018207016945
340,0.9082831219591556,0.09171687804084462
341,0.9110465987103653,0.08895340128963475
342,0.9035637309339932,0.09643626906600707
343,0.9580338387588596,0.04196616124114038
344,0.959058992177943,0.0409410078220573
345,0.7027261899394507,0.29727381006054987
346,0.38979640498081464,0.610203595019185
347,0.7447628742246606,0.2552371257753396
348,0.2363364989598543,0.7636635010401456
349,0.9303263439743205,0.0696736560256798
350,0.9162604135052098,0.08373958649479044
351,0.9244998063922246,0.07550019360777545
352,0.49616010922739706,0.5038398907726029
353,0.21840829493087555,0.7815917050691245
354,0.3861658293746311,0.6138341706253685
355,0.8343964853014819,0.16560351469851808
356,0.8020349591875879,0.19796504081241215
357,0.7403045880688013,0.2596954119311986
358,0.46138956094995137,0.5386104390500487
359,0.8297937447778558,0.17020625522214433
360,0.8321748038780032,0.16782519612199714
361,0.7443350191704359,0.25566498082956435
362,0.39155949981679855,0.6084405001832014
363,0.766325522169739,0.23367447783026107
364,0.5024035760929177,0.49759642390708225
365,0.8790054428006445,0.12099455719935522
366,0.9004282179112717,0.09957178208872876
367,0.9371429055751943,0.0628570944248059
368,0.9260201891713359,0.07397981082866441
369,0.4357527633959154,0.5642472366040845
370,0.8752342103439027,0.12476578965609729
371,0.8142419901692166,0.18575800983078364
372,0.4646845267606852,0.5353154732393148
373,0.14650842171712397,0.8534915782828759
374,0.474697055669312,0.5253029443306879
375,0.9274374439653846,0.07256255603461556
376,0.9421461337854476,0.0578538662145526
377,0.9571174466961345,0.04288255330386552
378,0.9555021091681187,0.04449789083188129
379,0.7972574653238531,0.20274253467614695
380,0.6874177358610837,0.31258226413891654
381,0.434502934703738,0.565497065296262
382,0.3916079908234595,0.6083920091765406
383,0.9578662672399909,0.042133732760008875
384,0.8995034533850627,0.10049654661493737
385,0.8989800121465141,0.10101998785348561
386,0.8777290648550797,0.12227093514491998
387,0.19004268074648845,0.8099573192535117
388,0.17399962418515943,0.8260003758148406
389,0.12617310397617884,0.8738268960238211
390,0.8914384607190168,0.10856153928098322
391,0.9025827699862412,0.09741723001375875
392,0.9743745953077475,0.025625404692252465
393,0.9268420008550351,0.0731579991449651
394,0.8566616107560969,0.14333838924390344
395,0.28120890146863453,0.7187910985313654
396,0.6799921266703144,0.3200078733296856
397,0.8699992464965344,0.13000075350346538
398,0.9001733412661131,0.0998266587338867
399,0.9162438902022155,0.08375610979778422
400,0.9229476800368062,0.07705231996319364
401,0.8744987606172652,0.1255012393827341
402,0.8768206827898848,0.12317931721011499
403,0.8731054841567026,0.12689451584329706
404,0.8718158057097796,0.12818419429022035
405,0.9236220019707608,0.07637799802923903
406,0.9079973110023475,0.09200268899765239
407,0.9153544810366071,0.08464551896339274
408,0.9176567982700358,0.08234320172996429
409,0.765825630710813,0.23417436928918725
410,0.6131729281597963,0.38682707184020365
411,0.9488582546826634,0.051141745317336104
412,0.9436978781434747,0.05630212185652478
413,0.9551872169041019,0.044812783095897764
414,0.9546743251952006,0.04532567480479905
415,0.948391668668491,0.05160833133150875
416,0.8391967345473873,0.1608032654526126
417,0.9254255687332615,0.07457443126673804
418,0.8790115319694972,0.12098846803050266
419,0.9000234401207181,0.09997655987928189
420,0.9221228315670434,0.07787716843295672
421,0.944528028619196,0.055471971380804265
422,0.9131809558824132,0.08681904411758723
423,0.9307589003661793,0.06924109963382122
424,0.9124080501812063,0.08759194981879367
425,0.6873101135421676,0.3126898864578323
426,0.2821236896949102,0.7178763103050901
427,0.23501109793923233,0.7649889020607676
428,0.971081029652963,0.02891897034703681
429,0.9704526472823403,0.029547352717659424
430,0.9728914700203614,0.02710852997963856
431,0.9694280697613804,0.03057193023861954
432,0.970598147183846,0.0294018528161538
433,0.12722061985046126,0.8727793801495386
434,0.45887229943373387,0.5411277005662662
435,0.9346186943324233,0.06538130566757652
436,0.9027966333674325,0.0972033666325674
437,0.904964875115272,0.09503512488472789
438,0.6427893454514911,0.3572106545485091
439,0.16971580694225097,0.8302841930577489
440,0.9114898747004284,0.08851012529957178
441,0.8959649628455676,0.10403503715443273
442,0.4757704632384454,0.5242295367615546
443,0.8754531958589942,0.12454680414100619
444,0.8818709463472973,0.11812905365270289
445,0.19135084070248898,0.8086491592975108
446,0.5508296371699583,0.44917036283004175
447,0.8374597956531595,0.1625402043468406
448,0.8696415294387089,0.13035847056129135
449,0.667742213458935,0.33225778654106525
450,0.5884277689550036,0.4115722310449968
451,0.8089442385853332,0.19105576141466668
452,0.22410007351405226,0.7758999264859479
453,0.10741423476485791,0.8925857652351419
454,0.5065068452510962,0.4934931547489038
455,0.817399391621959,0.18260060837804126
