d3mIndex,p_0,p_1
83,0.8943623811521946,0.10563761884780573
453,0.10811759188583568,0.8918824081141643
430,0.9557320642661267,0.044267935733873484
110,0.850705294039289,0.1492947059607112
149,0.9183636065109221,0.08163639348907818
152,0.7359783147304778,0.2640216852695222
16,0.9366235666334606,0.06337643336653948
310,0.9619639573551297,0.038036042644870136
109,0.8827776207820891,0.11722237921791141
451,0.8105056583600982,0.18949434163990211
139,0.09767565359477125,0.9023243464052288
237,0.9563085125282557,0.04369148747174457
260,0.9231661485185627,0.07683385148143732
329,0.07284584980237155,0.9271541501976285
366,0.95696326758821,0.04303673241179015
248,0.8889193575171009,0.11108064248289938
353,0.1559174192665572,0.8440825807334427
19,0.9744567413173475,0.025543258682652666
296,0.8097026478720557,0.1902973521279442
269,0.9488079995590936,0.05119200044090617
226,0.12603762618007472,0.8739623738199253
351,0.902113212131134,0.09788678786886595
3,0.9301431652135651,0.06985683478643477
320,0.9586995306689456,0.04130046933105454
125,0.9623754146114023,0.037624585388597885
280,0.9555926925123398,0.04440730748766035
286,0.9529090160924677,0.04709098390753236
77,0.8863764662803727,0.11362353371962693
184,0.8860879893115652,0.11391201068843487
345,0.7220876352388328,0.2779123647611674
434,0.3625608313935115,0.6374391686064886
275,0.07339233682983683,0.9266076631701634
294,0.08834263032135929,0.9116573696786405
414,0.9587691199203996,0.04123088007960034
182,0.9268581063380503,0.07314189366195001
409,0.7951207232105769,0.20487927678942294
80,0.23062993945082333,0.7693700605491766
307,0.9263582498483811,0.07364175015161904
258,0.9260917729249101,0.07390822707509002
11,0.09256153568653568,0.9074384643134641
342,0.9135228637037843,0.08647713629621602
86,0.9131166888544137,0.08688331114558646
266,0.9543009840042973,0.04569901599570269
36,0.9503053756688863,0.049694624331113595
437,0.8729675307971076,0.12703246920289263
58,0.8858850279405663,0.11411497205943359
41,0.7332312925170069,0.2667687074829932
270,0.9241131077821326,0.07588689221786733
50,0.8720273201483788,0.12797267985162145
209,0.927773497692801,0.07222650230719889
363,0.9438252685519565,0.056174731448043594
362,0.31518385308607144,0.6848161469139287
379,0.7888377460814299,0.2111622539185701
123,0.9523937622229913,0.04760623777700862
222,0.9427965013073764,0.057203498692623554
62,0.9759789738496711,0.02402102615032868
346,0.3526185921980829,0.647381407801917
130,0.8792243804827785,0.12077561951722132
187,0.9429030830718226,0.05709691692817773
23,0.9176902856598183,0.08230971434018201
43,0.9478340916686747,0.052165908331325436
0,0.9139763185661242,0.08602368143387568
201,0.9388496289725089,0.061150371027490956
439,0.151405892710576,0.848594107289424
98,0.9514633633553632,0.04853663664463724
304,0.9686437865300361,0.03135621346996397
443,0.9031336465900953,0.09686635340990447
178,0.9780256212595887,0.02197437874041121
256,0.9142438434073878,0.0857561565926121
94,0.9393907880165269,0.06060921198347319
423,0.9881149870548996,0.01188501294510043
95,0.9621670881085498,0.037832911891450084
426,0.16162976939644774,0.8383702306035522
169,0.9648735399662774,0.03512646003372248
69,0.9556717286923564,0.04432827130764403
305,0.9828595028633186,0.01714049713668157
48,0.8655875608632215,0.13441243913677878
341,0.8772604900729274,0.12273950992707248
207,0.9615717745522001,0.03842822544779993
279,0.9281591272035585,0.07184087279644152
227,0.31397248935886624,0.6860275106411335
148,0.9410604391646988,0.05893956083530135
143,0.9547825031961078,0.04521749680389227
334,0.9179028040489166,0.08209719595108361
180,0.9429072191816528,0.05709278081834757
356,0.8315257671639691,0.16847423283603102
131,0.9610706886424109,0.038929311357589716
410,0.411189455425724,0.5888105445742758
454,0.4652196153165735,0.5347803846834264
262,0.9346566627895609,0.06534333721043914
324,0.9212910038220395,0.07870899617796019
203,0.9247480625656689,0.07525193743433162
84,0.7915839345433908,0.2084160654566093
121,0.9215043507839284,0.07849564921607176
397,0.8931631113637617,0.10683688863623848
420,0.9009161152623929,0.09908388473760715
91,0.9038239374056077,0.09617606259439243
82,0.12841948621553884,0.8715805137844612
267,0.9359350541841042,0.06406494581589589
119,0.8482041454995872,0.15179585450041283
358,0.36426321986805177,0.6357367801319485
291,0.9523506322652179,0.04764936773478204
57,0.8725283899354705,0.12747161006452923
321,0.9749670799679376,0.025032920032062672
257,0.9252125027470046,0.07478749725299558
376,0.9309507501045973,0.06904924989540334
408,0.9320528964735594,0.06794710352644055
42,0.9473188977129554,0.05268110228704455
105,0.9271763987028436,0.07282360129715665
388,0.20809495523635235,0.7919050447636475
422,0.9748441851078824,0.025155814892117732
273,0.949897708022657,0.05010229197734281
406,0.8662627063082735,0.1337372936917263
38,0.8016142500826818,0.19838574991731794
389,0.12632053428090942,0.8736794657190907
53,0.87538276736769,0.1246172326323099
399,0.9371187726008701,0.06288122739913003
128,0.8783627259673983,0.12163727403260141
290,0.9641976475076116,0.03580235249238857
28,0.9642901566109187,0.0357098433890814
183,0.5117751548449417,0.4882248451550584
370,0.9495210938561045,0.05047890614389571
163,0.2855232429861936,0.7144767570138063
151,0.9248279346180885,0.07517206538191135
244,0.9350924651855678,0.06490753481443234
202,0.9425772178723062,0.057422782127693806
31,0.9186347864140844,0.08136521358591572
32,0.9204509918109716,0.07954900818902844
127,0.9325917847715226,0.06740821522847779
185,0.951811384306534,0.048188615693466004
427,0.09788123780739286,0.9021187621926071
288,0.9695345203490564,0.03046547965094369
398,0.9317682987060621,0.0682317012939379
416,0.893420345480486,0.10657965451951389
147,0.9562399985016296,0.04376000149837031
285,0.24146591043316717,0.758534089566833
424,0.9677893278960896,0.03221067210391029
177,0.9694871976418774,0.030512802358122565
99,0.208294376794875,0.791705623205125
338,0.972561009101164,0.027438990898836068
335,0.9501397674715646,0.04986023252843561
197,0.9459947357978361,0.05400526420216382
243,0.9583670123086696,0.04163298769133016
115,0.978855571855614,0.02114442814438611
404,0.89018622364815,0.10981377635184977
265,0.953793931632586,0.04620606836741393
72,0.9525123504790206,0.04748764952097969
333,0.3783619588953077,0.6216380411046921
25,0.9386416562199019,0.06135834378009811
165,0.3331007678488692,0.6668992321511308
337,0.967525598760244,0.03247440123975594
440,0.9344456509907775,0.06555434900922269
174,0.4326853532376421,0.5673146467623578
442,0.4294717812281753,0.5705282187718246
39,0.28080991770066044,0.7191900822993397
193,0.183125,0.816875
314,0.9603311807702947,0.03966881922970519
396,0.726950094389622,0.27304990561037795
88,0.16226315789473683,0.8377368421052631
70,0.9586356402043812,0.04136435979561873
87,0.903867118816946,0.09613288118305398
292,0.9684128073816823,0.03158719261831771
242,0.9619245495207839,0.03807545047921603
277,0.8908328122653144,0.1091671877346855
211,0.18232176446162043,0.8176782355383796
9,0.34345336940898524,0.6565466305910149
359,0.8816211162095314,0.11837888379046893
195,0.9508409073313382,0.049159092668661544
251,0.9377429540108332,0.062257045989166766
323,0.14045137728542262,0.8595486227145774
192,0.8711595273084776,0.1288404726915225
117,0.4157452327728856,0.5842547672271146
47,0.09178195141693041,0.9082180485830693
172,0.7313639663630802,0.2686360336369199
