d3mIndex,p_0,p_1
0.0,0.9197246964217872,0.08027530357821272
50.5555555555556,0.9197246964217872,0.08027530357821272
101.11111111111099,0.9197246964217872,0.08027530357821272
151.666666666667,0.9197246964217872,0.08027530357821272
202.22222222222197,0.9197246964217872,0.08027530357821272
252.77777777777803,0.9197246964217872,0.08027530357821272
303.33333333333303,0.9197246964217872,0.08027530357821272
353.888888888889,0.9197246964217872,0.08027530357821272
404.44444444444395,0.9197246964217872,0.08027530357821272
455.0,0.9197246964217872,0.08027530357821272
227.5,0.9197246964217872,0.08027530357821272
227.5,0.9197246964217872,0.08027530357821272
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8234793509367678,0.17652064906323228
227.5,0.9197246964217872,0.08027530357821272
227.5,0.22766482017913392,0.7723351798208661
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8953576572306302,0.10464234276937001
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8759705067705101,0.12402949322948972
227.5,0.9197246964217872,0.08027530357821272
227.5,0.6334505368550399,0.3665494631449603
227.5,0.8704284777474188,0.1295715222525812
227.5,0.8704284777474188,0.1295715222525812
227.5,0.8751875138919972,0.1248124861080029
227.5,0.8994068111103053,0.10059318888969498
227.5,0.9052287849893443,0.0947712150106559
227.5,0.9047101439971438,0.09528985600285639
227.5,0.9177030111055815,0.08229698889441855
227.5,0.9154463682823756,0.08455363171762433
227.5,0.7363817222104175,0.26361827778958236
227.5,0.6281046030170022,0.3718953969829977
227.5,0.9197246964217872,0.08027530357821272
227.5,0.4600348443704146,0.5399651556295854
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8369788348495899,0.16302116515041043
227.5,0.8006657778419559,0.1993342221580442
227.5,0.9012938798339687,0.09870612016603143
227.5,0.9154156154814044,0.0845843845185959
227.5,0.9170265598811966,0.08297344011880345
227.5,0.9197246964217872,0.08027530357821272
227.5,0.9184338322319985,0.08156616776800138
227.5,0.9074194648000017,0.09258053519999819
227.5,0.9129379081646529,0.08706209183534673
227.5,0.8966902414934939,0.1033097585065058
227.5,0.8822282968582812,0.11777170314171864
227.5,0.8548245393794884,0.14517546062051134
227.5,0.8668709276026996,0.1331290723973001
227.5,0.8941418269662773,0.10585817303372252
227.5,0.9267772033971174,0.07322279660288232
227.5,0.9362283670567078,0.06377163294329206
227.5,0.9466087034960595,0.053391296503940595
227.5,0.9474813094952631,0.05251869050473713
227.5,0.9420412986052211,0.057958701394779065
227.5,0.9440614061253286,0.055938593874671545
227.5,0.9440614061253286,0.055938593874671545
227.5,0.8896898033596743,0.11031019664032544
227.5,0.8896898033596743,0.11031019664032544
227.5,0.9259860425202915,0.07401395747970842
227.5,0.9245102039860613,0.0754897960139387
227.5,0.9195580297551206,0.0804419702448794
227.5,0.6961788347211555,0.30382116527884423
227.5,0.6685284182299364,0.33147158177006353
227.5,0.6461482361631009,0.353851763836899
227.5,0.6144118673697033,0.3855881326302966
227.5,0.6021922521733698,0.39780774782663025
227.5,0.9167412025242584,0.08325879747574161
227.5,0.9130175252991768,0.08698247470082315
227.5,0.9181457832190533,0.08185421678094652
227.5,0.9271399445315054,0.07286005546849468
227.5,0.9176625045840443,0.08233749541595568
227.5,0.914375850405648,0.08562414959435198
227.5,0.919439079422002,0.08056092057799795
227.5,0.918681848922015,0.08131815107798493
227.5,0.7857043329508387,0.2142956670491611
227.5,0.7000550235753955,0.29994497642460444
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8717340236937683,0.1282659763062318
227.5,0.9197246964217872,0.08027530357821272
227.5,0.9226596942248364,0.07734030577516376
227.5,0.9197246964217872,0.08027530357821272
227.5,0.9038549907487543,0.09614500925124571
227.5,0.9278726482205323,0.0721273517794679
227.5,0.9277981933635883,0.0722018066364119
227.5,0.9364008388577332,0.06359916114226681
227.5,0.9205233022108926,0.07947669778910743
227.5,0.9141272938243847,0.08587270617561531
227.5,0.9090014790064519,0.09099852099354809
227.5,0.9234761158135036,0.0765238841864963
227.5,0.9252907709799362,0.07470922902006386
227.5,0.9315292311423167,0.06847076885768347
227.5,0.9476717051286413,0.05232829487135901
227.5,0.8682337952278064,0.13176620477219358
227.5,0.8857440569289817,0.11425594307101833
227.5,0.9173609533523721,0.08263904664762793
227.5,0.9121748193241689,0.08782518067583127
227.5,0.9234183997595123,0.07658160024048763
227.5,0.9118803040310071,0.08811969596899287
227.5,0.9075313528367842,0.09246864716321566
227.5,0.9290858938663618,0.0709141061336381
227.5,0.958349634540133,0.041650365459866806
227.5,0.9614428058364294,0.03855719416357051
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8945527674462441,0.10544723255375589
227.5,0.9197246964217872,0.08027530357821272
227.5,0.8644862592922448,0.13551374070775524
