p0,p1,d3mIndex
0.9993554949760436,0.0006445171311497687,288
0.9993554949760436,0.0006445171311497687,289
0.9993554949760436,0.0006445171311497687,290
0.9993554949760436,0.0006445171311497687,291
0.9993554949760436,0.0006445171311497687,292
0.9982903599739076,0.001709657721221447,293
0.9977206587791444,0.0022793130483478308,294
0.9984688758850098,0.0015311400638893249,295
0.9984688758850098,0.0015311400638893249,296
0.9984688758850098,0.0015311400638893249,297
0.9879813194274902,0.01201866939663887,298
0.9948174357414246,0.005182536784559488,299
0.9948174357414246,0.005182536784559488,300
0.9975074529647828,0.0024925628677010536,301
0.9975074529647828,0.0024925628677010536,302
0.9951023459434508,0.004897651728242636,303
0.9947219491004944,0.005278053227812053,304
0.9950860142707824,0.004913985729217529,305
0.9784415960311891,0.021558405831456184,306
0.9319433569908142,0.06805665791034697,307
0.9370629787445068,0.06293700635433197,308
0.9388354420661926,0.061164539307355874,309
0.9718106985092164,0.0281892791390419,310
0.9866820573806764,0.013317971490323544,311
0.985325813293457,0.014674157835543156,312
0.9219439029693604,0.07805611193180084,313
0.9354225993156432,0.06457740813493729,314
0.9781079292297364,0.021892070770263672,315
0.9553963541984558,0.04460367187857628,316
0.9830759763717652,0.016923995688557625,317
0.8675195574760437,0.1324804276227951,318
0.9389046430587769,0.06109536811709404,319
0.9476037621498108,0.05239621922373772,320
0.9937400221824646,0.006259990390390158,321
0.9904136061668396,0.009586376138031484,322
0.992972731590271,0.007027270272374153,323
0.9874367117881776,0.012563268654048445,324
0.9874367117881776,0.012563268654048445,325
0.9874367117881776,0.012563268654048445,326
0.9642055034637452,0.035794492810964584,327
0.9729769229888916,0.027023062109947205,328
0.9863062500953674,0.013693747110664845,329
0.993764102458954,0.006235908716917038,330
0.9906310439109802,0.009368968196213244,331
0.9951093792915344,0.0048906453885138035,332
0.9951093792915344,0.0048906453885138035,333
0.991210401058197,0.008789580315351486,334
0.8834156394004822,0.11658435314893725,335
0.9983497262001038,0.0016502700746059418,336
0.9991433024406432,0.000856713333632797,337
0.999053955078125,0.0009460295550525187,338
0.997378945350647,0.0026210758369416,339
0.919070839881897,0.08092913776636124,340
0.937917411327362,0.062082599848508835,341
0.9814532995224,0.018546730279922485,342
0.9830259680747986,0.01697402261197567,343
0.9830259680747986,0.01697402261197567,344
0.993239402770996,0.006760587450116873,345
0.9880494475364684,0.011950558982789516,346
0.9893416166305542,0.010658391751348972,347
0.9877084493637084,0.012291532941162586,348
0.9916894435882568,0.008310542441904545,349
0.9915258884429932,0.008474130183458328,350
0.988452672958374,0.011547314003109932,351
0.9867638945579528,0.013236118480563164,352
0.9813793897628784,0.018620599061250687,353
0.9955899715423584,0.004410035908222199,354
0.9871631860733032,0.012836800888180731,355
0.989903450012207,0.010096576064825058,356
0.9916346073150636,0.008365388959646225,357
0.99202698469162,0.007973033934831621,358
0.99202698469162,0.007973033934831621,359
0.99202698469162,0.007973033934831621,360
0.9870545864105223,0.012945436872541904,361
0.9814122915267944,0.018587715923786163,362
0.994933545589447,0.005066454876214266,363
0.9888532161712646,0.011146772652864456,364
0.9961140751838684,0.003885938320308924,365
0.9961140751838684,0.003885938320308924,366
0.9776334762573242,0.022366536781191826,367
0.985412895679474,0.014587128534913063,368
0.9715358018875122,0.028464186936616894,369
0.9871413111686708,0.01285866927355528,370
0.9955969452857972,0.004403038416057825,371
0.9936487078666688,0.006351268850266933,372
0.9944373965263368,0.005562618840485811,373
0.974339723587036,0.025660255923867226,374
0.9681045413017272,0.031895484775304794,375
0.9993554949760436,0.0006445171311497687,376
0.9993554949760436,0.0006445171311497687,377
0.9993554949760436,0.0006445171311497687,378
0.9993554949760436,0.0006445171311497687,379
0.9993554949760436,0.0006445171311497687,380
0.9982903599739076,0.001709657721221447,381
0.9977206587791444,0.0022793130483478308,382
0.9984688758850098,0.0015311400638893249,383
0.9984688758850098,0.0015311400638893249,384
0.9984688758850098,0.0015311400638893249,385
0.9879813194274902,0.01201866939663887,386
0.9948174357414246,0.005182536784559488,387
0.9948174357414246,0.005182536784559488,388
0.9975074529647828,0.0024925628677010536,389
0.9975074529647828,0.0024925628677010536,390
0.9951023459434508,0.004897651728242636,391
0.9947219491004944,0.005278053227812053,392
0.9950860142707824,0.004913985729217529,393
0.9784415960311891,0.021558405831456184,394
0.9977753162384032,0.002224656753242016,395
0.9990334510803224,0.0009665681864134967,396
0.9990334510803224,0.0009665681864134967,397
0.9967083930969238,0.0032916164491325612,398
0.9969719648361206,0.0030280537903308873,399
0.9947333931922911,0.005266597494482994,400
0.996525764465332,0.003474211553111673,401
0.9964534044265748,0.0035465809050947428,402
0.996653378009796,0.003346605924889445,403
0.9985976219177246,0.0014023648109287026,404
0.9922925233840942,0.0077074654400348655,405
0.9990693926811218,0.0009306060383096336,406
0.9971376657485962,0.002862312365323305,407
0.9984531998634338,0.0015468274941667914,408
0.9992108941078186,0.0007891015848144889,409
0.99965101480484,0.00034897367004305124,410
0.9993108510971068,0.0006891486700624228,411
0.999357044696808,0.0006429262575693429,412
0.9990116357803344,0.0009883549064397812,413
0.9990116357803344,0.0009883549064397812,414
0.9990116357803344,0.0009883549064397812,415
0.9989613890647888,0.0010386231588199737,416
0.9983062744140624,0.0016937467735260725,417
0.9992921352386476,0.0007078750641085207,418
0.9996799230575562,0.00032006017863750463,419
0.9995648860931396,0.0004351159441284835,420
0.999725878238678,0.00027411969495005906,421
0.999725878238678,0.00027411969495005906,422
0.9994552135467528,0.0005447914591059089,423
0.9985563158988952,0.0014437022618949411,424
0.9983497262001038,0.0016502700746059418,425
0.9991433024406432,0.000856713333632797,426
0.999053955078125,0.0009460295550525187,427
0.997378945350647,0.0026210758369416,428
0.9992945790290833,0.000705407583154738,429
0.9990297555923462,0.0009702722891233859,430
0.9993234872817992,0.000676503696013242,431
0.999888241291046,0.00011174564860993996,432
0.999888241291046,0.00011174564860993996,433
0.999888241291046,0.00011174564860993996,434
0.999888241291046,0.00011174564860993996,435
0.999888241291046,0.00011174564860993996,436
0.9998289346694946,0.0001710829237708822,437
0.999771773815155,0.0002282046916661784,438
0.999771773815155,0.0002282046916661784,439
0.999771773815155,0.0002282046916661784,440
0.999771773815155,0.0002282046916661784,441
0.9981439709663392,0.0018560393946245317,442
0.9992043375968932,0.0007956821937114,443
0.9992043375968932,0.0007956821937114,444
0.999477744102478,0.0005222467007115483,445
0.999477744102478,0.0005222467007115483,446
0.9989718794822692,0.001028125174343586,447
0.9991193413734436,0.0008806452387943863,448
0.9994820952415466,0.0005178985302336514,449
0.9990606904029846,0.0009393208310939373,450
0.999597668647766,0.0004023212532047183,451
0.999808132648468,0.00019183785479981447,452
0.9994943141937256,0.0005056700319983065,453
0.9994943141937256,0.0005056700319983065,454
0.9995352625846864,0.0004647514433600009,455
0.9995352625846864,0.0004647514433600009,456
0.9982558488845824,0.0017441571690142155,457
0.9980416297912598,0.001958393957465887,458
0.9996108412742616,0.000389143213396892,459
0.9996108412742616,0.000389143213396892,460
0.9992227554321288,0.0007772319368086755,461
0.9992227554321288,0.0007772319368086755,462
0.9997739195823668,0.00022606720449402928,463
0.9997739195823668,0.00022606720449402928,464
0.9997739195823668,0.00022606720449402928,465
0.9997739195823668,0.00022606720449402928,466
0.9997739195823668,0.00022606720449402928,467
0.9997739195823668,0.00022606720449402928,468
0.9997739195823668,0.00022606720449402928,469
0.9991384148597716,0.0008615633123554289,470
0.9996117353439332,0.0003882483579218388,471
0.9996117353439332,0.0003882483579218388,472
0.9996117353439332,0.0003882483579218388,473
0.9996117353439332,0.0003882483579218388,474
0.9995931386947632,0.00040684721898287535,475
0.9996261596679688,0.0003738660016097128,476
0.9996261596679688,0.0003738660016097128,477
0.9996261596679688,0.0003738660016097128,478
0.9990322589874268,0.0009677241905592383,479
0.9995693564414978,0.0004306288901716471,480
0.9995693564414978,0.0004306288901716471,481
0.9995693564414978,0.0004306288901716471,482
0.9994561672210692,0.0005438414518721403,483
0.9998069405555724,0.00019305867317598316,484
0.9998069405555724,0.00019305867317598316,485
0.9990334510803224,0.0009665681864134967,486
0.9990334510803224,0.0009665681864134967,487
0.9967083930969238,0.0032916164491325612,488
0.9969719648361206,0.0030280537903308873,489
0.9947333931922911,0.005266597494482994,490
0.996525764465332,0.003474211553111673,491
0.9964534044265748,0.0035465809050947428,492
0.996653378009796,0.003346605924889445,493
0.9985976219177246,0.0014023648109287026,494
0.9922925233840942,0.0077074654400348655,495
0.9990693926811218,0.0009306060383096336,496
0.9971376657485962,0.002862312365323305,497
0.9984531998634338,0.0015468274941667914,498
0.9992108941078186,0.0007891015848144889,499
0.99965101480484,0.00034897367004305124,500
0.9993108510971068,0.0006891486700624228,501
0.999357044696808,0.0006429262575693429,502
0.9990116357803344,0.0009883549064397812,503
0.9990116357803344,0.0009883549064397812,504
0.9990116357803344,0.0009883549064397812,505
0.9989613890647888,0.0010386231588199737,506
0.9983062744140624,0.0016937467735260725,507
0.9992921352386476,0.0007078750641085207,508
0.9996799230575562,0.00032006017863750463,509
0.9995648860931396,0.0004351159441284835,510
0.999725878238678,0.00027411969495005906,511
0.999725878238678,0.00027411969495005906,512
0.9994552135467528,0.0005447914591059089,513
0.9985563158988952,0.0014437022618949411,514
0.9983497262001038,0.0016502700746059418,515
0.9991433024406432,0.000856713333632797,516
0.999053955078125,0.0009460295550525187,517
0.997378945350647,0.0026210758369416,518
0.9992945790290833,0.000705407583154738,519
0.9990297555923462,0.0009702722891233859,520
0.9993234872817992,0.000676503696013242,521
0.999888241291046,0.00011174564860993996,522
0.999888241291046,0.00011174564860993996,523
0.999888241291046,0.00011174564860993996,524
0.999888241291046,0.00011174564860993996,525
0.999888241291046,0.00011174564860993996,526
0.9998289346694946,0.0001710829237708822,527
0.999771773815155,0.0002282046916661784,528
0.999771773815155,0.0002282046916661784,529
0.999771773815155,0.0002282046916661784,530
0.999771773815155,0.0002282046916661784,531
0.9981439709663392,0.0018560393946245317,532
0.9992043375968932,0.0007956821937114,533
0.9992043375968932,0.0007956821937114,534
0.999477744102478,0.0005222467007115483,535
0.999477744102478,0.0005222467007115483,536
0.9989718794822692,0.001028125174343586,537
0.9991193413734436,0.0008806452387943863,538
0.9994820952415466,0.0005178985302336514,539
0.9990606904029846,0.0009393208310939373,540
0.999597668647766,0.0004023212532047183,541
0.999808132648468,0.00019183785479981447,542
0.9994943141937256,0.0005056700319983065,543
0.9994943141937256,0.0005056700319983065,544
0.9995352625846864,0.0004647514433600009,545
0.9995352625846864,0.0004647514433600009,546
0.9982558488845824,0.0017441571690142155,547
0.9980416297912598,0.001958393957465887,548
0.9996108412742616,0.000389143213396892,549
0.9996108412742616,0.000389143213396892,550
0.9992227554321288,0.0007772319368086755,551
0.9992227554321288,0.0007772319368086755,552
0.9997739195823668,0.00022606720449402928,553
0.9997739195823668,0.00022606720449402928,554
0.9997739195823668,0.00022606720449402928,555
0.9997739195823668,0.00022606720449402928,556
0.9997739195823668,0.00022606720449402928,557
0.9997739195823668,0.00022606720449402928,558
0.9997739195823668,0.00022606720449402928,559
0.9991384148597716,0.0008615633123554289,560
0.9996117353439332,0.0003882483579218388,561
0.9996117353439332,0.0003882483579218388,562
0.9996117353439332,0.0003882483579218388,563
0.9996117353439332,0.0003882483579218388,564
0.9995931386947632,0.00040684721898287535,565
0.9996261596679688,0.0003738660016097128,566
0.9996261596679688,0.0003738660016097128,567
0.9996261596679688,0.0003738660016097128,568
0.9990322589874268,0.0009677241905592383,569
0.9995693564414978,0.0004306288901716471,570
0.9995693564414978,0.0004306288901716471,571
0.9995693564414978,0.0004306288901716471,572
0.9994561672210692,0.0005438414518721403,573
0.9998069405555724,0.00019305867317598316,574
0.9998069405555724,0.00019305867317598316,575
0.9990334510803224,0.0009665681864134967,576
0.9990334510803224,0.0009665681864134967,577
0.9967083930969238,0.0032916164491325612,578
0.9969719648361206,0.0030280537903308873,579
0.9947333931922911,0.005266597494482994,580
0.996525764465332,0.003474211553111673,581
0.9964534044265748,0.0035465809050947428,582
0.996653378009796,0.003346605924889445,583
0.9985976219177246,0.0014023648109287026,584
0.9922925233840942,0.0077074654400348655,585
0.9990693926811218,0.0009306060383096336,586
0.9971376657485962,0.002862312365323305,587
0.9984531998634338,0.0015468274941667914,588
0.9992108941078186,0.0007891015848144889,589
0.99965101480484,0.00034897367004305124,590
0.9993108510971068,0.0006891486700624228,591
0.999357044696808,0.0006429262575693429,592
0.9990116357803344,0.0009883549064397812,593
0.9990116357803344,0.0009883549064397812,594
0.9990116357803344,0.0009883549064397812,595
0.9989613890647888,0.0010386231588199737,596
0.9983062744140624,0.0016937467735260725,597
0.9992921352386476,0.0007078750641085207,598
0.9996799230575562,0.00032006017863750463,599
0.9995648860931396,0.0004351159441284835,600
0.999725878238678,0.00027411969495005906,601
0.999725878238678,0.00027411969495005906,602
0.9994552135467528,0.0005447914591059089,603
0.9985563158988952,0.0014437022618949411,604
0.9983497262001038,0.0016502700746059418,605
0.9991433024406432,0.000856713333632797,606
0.999053955078125,0.0009460295550525187,607
0.997378945350647,0.0026210758369416,608
0.9992945790290833,0.000705407583154738,609
0.9990297555923462,0.0009702722891233859,610
0.9993234872817992,0.000676503696013242,611
0.999888241291046,0.00011174564860993996,612
0.999888241291046,0.00011174564860993996,613
0.999888241291046,0.00011174564860993996,614
0.999888241291046,0.00011174564860993996,615
0.999888241291046,0.00011174564860993996,616
0.9998289346694946,0.0001710829237708822,617
0.999771773815155,0.0002282046916661784,618
0.999771773815155,0.0002282046916661784,619
0.999771773815155,0.0002282046916661784,620
0.999771773815155,0.0002282046916661784,621
0.9981439709663392,0.0018560393946245317,622
0.9992043375968932,0.0007956821937114,623
0.9992043375968932,0.0007956821937114,624
0.999477744102478,0.0005222467007115483,625
0.999477744102478,0.0005222467007115483,626
0.9989718794822692,0.001028125174343586,627
0.9991193413734436,0.0008806452387943863,628
0.9994820952415466,0.0005178985302336514,629
0.9990606904029846,0.0009393208310939373,630
0.999597668647766,0.0004023212532047183,631
0.999808132648468,0.00019183785479981447,632
0.9994943141937256,0.0005056700319983065,633
0.9994943141937256,0.0005056700319983065,634
0.9995352625846864,0.0004647514433600009,635
0.9995352625846864,0.0004647514433600009,636
0.9982558488845824,0.0017441571690142155,637
0.9980416297912598,0.001958393957465887,638
0.9996108412742616,0.000389143213396892,639
0.9996108412742616,0.000389143213396892,640
0.9992227554321288,0.0007772319368086755,641
0.9992227554321288,0.0007772319368086755,642
0.9997739195823668,0.00022606720449402928,643
0.9997739195823668,0.00022606720449402928,644
0.9997739195823668,0.00022606720449402928,645
0.9997739195823668,0.00022606720449402928,646
0.9997739195823668,0.00022606720449402928,647
0.9997739195823668,0.00022606720449402928,648
0.9997739195823668,0.00022606720449402928,649
0.9991384148597716,0.0008615633123554289,650
0.9996117353439332,0.0003882483579218388,651
0.9996117353439332,0.0003882483579218388,652
0.9996117353439332,0.0003882483579218388,653
0.9996117353439332,0.0003882483579218388,654
0.9995931386947632,0.00040684721898287535,655
0.9996261596679688,0.0003738660016097128,656
0.9996261596679688,0.0003738660016097128,657
0.9996261596679688,0.0003738660016097128,658
0.9990322589874268,0.0009677241905592383,659
0.9995693564414978,0.0004306288901716471,660
0.9995693564414978,0.0004306288901716471,661
0.9995693564414978,0.0004306288901716471,662
0.9994561672210692,0.0005438414518721403,663
0.9998069405555724,0.00019305867317598316,664
0.9998069405555724,0.00019305867317598316,665
0.9990334510803224,0.0009665681864134967,666
0.9990334510803224,0.0009665681864134967,667
0.9967083930969238,0.0032916164491325612,668
0.9969719648361206,0.0030280537903308873,669
0.9947333931922911,0.005266597494482994,670
0.996525764465332,0.003474211553111673,671
0.9964534044265748,0.0035465809050947428,672
0.996653378009796,0.003346605924889445,673
0.9985976219177246,0.0014023648109287026,674
0.9922925233840942,0.0077074654400348655,675
0.9990693926811218,0.0009306060383096336,676
0.9971376657485962,0.002862312365323305,677
0.9984531998634338,0.0015468274941667914,678
0.9992108941078186,0.0007891015848144889,679
0.99965101480484,0.00034897367004305124,680
0.9993108510971068,0.0006891486700624228,681
0.999357044696808,0.0006429262575693429,682
0.9990116357803344,0.0009883549064397812,683
0.9990116357803344,0.0009883549064397812,684
0.9990116357803344,0.0009883549064397812,685
0.9989613890647888,0.0010386231588199737,686
0.9983062744140624,0.0016937467735260725,687
