d3mIndex,p_0,p_1
16.0,0.9966139995703324,0.003386000429668445
4024.3333333333294,0.9966139995703324,0.003386000429668445
8032.66666666667,0.9966139995703324,0.003386000429668445
12041.0,0.9966139995703324,0.003386000429668445
16049.333333333301,0.9966139995703324,0.003386000429668445
20057.6666666667,0.9966139995703324,0.003386000429668445
24066.0,0.9966139995703324,0.003386000429668445
28074.3333333333,0.9966139995703324,0.003386000429668445
32082.6666666667,0.9966139995703324,0.003386000429668445
36091.0,0.9966139995703324,0.003386000429668445
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9898831019554534,0.01011689804454706
18245.5,0.9991280156324591,0.0008719843675413052
18245.5,0.9988910855561106,0.0011089144438902084
18245.5,0.9966195118980905,0.0033804881019102364
18245.5,0.9939160819577644,0.006083918042236193
18245.5,0.991362677845219,0.008637322154781704
18245.5,0.9938676687236166,0.00613233127638427
18245.5,0.9937470707568368,0.006252929243164032
18245.5,0.9934954811264138,0.0065045188735868694
18245.5,0.9934954811264138,0.0065045188735868694
18245.5,0.9934954811264138,0.0065045188735868694
18245.5,0.9936367282862002,0.006363271713800056
18245.5,0.9937439792803292,0.006256020719671081
18245.5,0.9937169646544014,0.006283035345598763
18245.5,0.9936587568348726,0.006341243165127459
18245.5,0.9936628681772371,0.00633713182276285
18245.5,0.9936628681772371,0.00633713182276285
18245.5,0.9935459963100736,0.006454003689926563
18245.5,0.9935459963100736,0.006454003689926563
18245.5,0.9935459963100736,0.006454003689926563
18245.5,0.9935459963100736,0.006454003689926563
18245.5,0.9966429701966196,0.0033570298033806624
18245.5,0.9938554719353205,0.006144528064680387
18245.5,0.9938417670992475,0.006158232900753082
18245.5,0.9938564469006218,0.0061435530993790115
18245.5,0.9938564469006218,0.0061435530993790115
18245.5,0.9960675431890887,0.003932456810911891
18245.5,0.9960675431890887,0.003932456810911891
18245.5,0.9960675431890887,0.003932456810911891
18245.5,0.9960675431890887,0.003932456810911891
18245.5,0.9960675431890887,0.003932456810911891
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9876739424244702,0.012326057575529714
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.988246118368934,0.011753881631066379
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.989473429580947,0.010526570419052982
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9969954265880836,0.0030045734119171
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9667384571215903,0.0332615428784103
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9763483020733418,0.02365169792665855
18245.5,0.9962417290436537,0.0037582709563466327
18245.5,0.9962816927525207,0.0037183072474798943
18245.5,0.9965335657369084,0.0034664342630923973
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.996673313113185,0.00332668688681561
18245.5,0.996725385158228,0.0032746148417723674
18245.5,0.9967315142706883,0.0032684857293120307
18245.5,0.9967700392017892,0.0032299607982111426
18245.5,0.9967773278315267,0.003222672168473533
18245.5,0.9967833073923008,0.0032166926076994517
18245.5,0.8526945496218573,0.14730545037814222
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9966152936398868,0.003384706360113904
18245.5,0.996624093149901,0.0033759068500997537
18245.5,0.996632745996817,0.0033672540031836917
18245.5,0.996632745996817,0.0033672540031836917
18245.5,0.9965738998499001,0.003426100150100578
18245.5,0.9966113998499001,0.0033886001501005777
18245.5,0.9966087317602523,0.0033912682397483893
18245.5,0.9966095603430444,0.003390439656956397
18245.5,0.7971521874960216,0.20284781250397843
18245.5,0.7971521874960216,0.20284781250397843
18245.5,0.7971521874960216,0.20284781250397843
18245.5,0.8076914109746192,0.19230858902538095
18245.5,0.9690967788890691,0.03090322111093118
18245.5,0.9976457117391889,0.002354288260811969
18245.5,0.9992508547967236,0.0007491452032773704
18245.5,0.9992936354828188,0.0007063645171820433
18245.5,0.9995668784214586,0.0004331215785418301
18245.5,0.9995584577786357,0.0004415422213648524
18245.5,0.9966139995703324,0.003386000429668445
18245.5,0.9966139995703324,0.003386000429668445
