d3mIndex,p_0,p_1
69,0.990976107278113,0.00902389272188718
70,0.9911231661016424,0.00887683389835777
71,0.9928752117380187,0.007124788261981242
72,0.9906956503742527,0.009304349625747318
73,0.990976107278113,0.00902389272188718
74,0.9905717689135085,0.009428231086491476
75,0.9932392696085321,0.006760730391467844
76,0.9932392696085321,0.006760730391467844
77,0.957761055755628,0.042238944244372335
78,0.9719164102051,0.028083589794900242
79,0.9744164102051001,0.025583589794900247
80,0.9202442116907963,0.07975578830920403
81,0.38448179325836984,0.6155182067416299
82,0.896806148038349,0.10319385196165115
83,0.8435005004395574,0.1564994995604424
84,0.903342043271935,0.09665795672806483
85,0.40778479387928634,0.592215206120714
86,0.34276999954372855,0.6572300004562714
87,0.23460333287706184,0.765396667122938
88,0.6895299063036353,0.3104700936963647
90,0.998614580981291,0.0013854190187090017
91,0.9987934978382041,0.0012065021617958627
92,0.9986747679064254,0.001325232093575074
93,0.998895007273159,0.0011049927268412538
94,0.9989056640458296,0.0010943359541708277
95,0.9987095885202709,0.0012904114797294085
96,0.9985565306505849,0.0014434693494152755
97,0.9985853436678669,0.0014146563321335587
98,0.9978723177403501,0.0021276822596503968
99,0.998340961886883,0.001659038113117266
100,0.9971471571748215,0.002852842825178858
101,0.9972938207682227,0.0027061792317775502
102,0.9981952669615712,0.0018047330384291763
103,0.9991006774996382,0.0008993225003622733
104,0.9985097760596109,0.0014902239403897478
105,0.9985072179573266,0.0014927820426741993
106,0.9981355557711364,0.001864444228864341
107,0.9982328457820892,0.0017671542179115978
108,0.9983582798383192,0.0016417201616816968
109,0.9983410222273732,0.0016589777726277166
110,0.9979989449275563,0.0020010550724445615
111,0.9984360245167794,0.0015639754832211298
112,0.9984942057645014,0.0015057942354991664
114,0.9988566145150327,0.001143385484967294
115,0.9987929514632703,0.0012070485367299546
116,0.9988959405815193,0.0011040594184809217
117,0.9991951818313839,0.0008048181686164654
118,0.9992058386040544,0.0007941613959460389
119,0.9983213830331981,0.0016786169668024742
120,0.998239694880555,0.0017603051194454186
121,0.9983545674336533,0.0016454325663472352
122,0.9971188223664929,0.0028811776335077315
123,0.9979973424289484,0.002002657571052206
124,0.9971116845654797,0.0028883154345210765
125,0.9976808517700547,0.0023191482299457517
126,0.9984926293964952,0.0015073706035051643
127,0.9991405297349675,0.0008594702650328277
128,0.9193589147145091,0.08064108528549106
129,0.8824059396908562,0.11759406030914456
130,0.9463678190608894,0.05363218093911107
131,0.9731415176503888,0.026858482349611638
132,0.8972101945713056,0.10278980542869398
133,0.9796379957618737,0.020362004238126577
134,0.9466556806752179,0.05334431932478185
135,0.9293520048700143,0.07064799512998539
136,0.9633556503827346,0.03664434961726514
137,0.9610159064822006,0.03898409351779921
138,0.9642706678961669,0.03572933210383297
139,0.9545076237894845,0.045492376210515106
140,0.9671864308225047,0.03281356917749536
141,0.9469991299282136,0.05300087007178649
142,0.9790698741936459,0.020930125806354193
143,0.9725126830478947,0.02748731695210517
144,0.9796399871057357,0.02036001289426423
145,0.9723561315544295,0.027643868445570527
146,0.9691734880742261,0.030826511925773868
147,0.9773968445190703,0.0226031554809297
148,0.9969580175557787,0.00304198244422238
149,0.9946503527282649,0.005349647271736374
150,0.996605247930045,0.003394752069956214
151,0.9967692192514777,0.0032307807485234367
152,0.9968197479093712,0.003180252090629782
153,0.9967185766042246,0.003281423395776453
154,0.9947795691773726,0.00522043082262829
155,0.9950964182253912,0.004903581774609576
156,0.996111185386453,0.003888814613547919
157,0.9962798596781016,0.0037201403218991348
158,0.9945002863262696,0.0054997136737312095
159,0.9888007759223432,0.011199224077657461
160,0.8655105634642081,0.1344894365357923
161,0.8658946977669317,0.1341053022330684
162,0.9547136582427906,0.04528634175720913
163,0.9861783369654468,0.013821663034552789
164,0.9902414527506223,0.00975854724937738
165,0.9863195541370938,0.01368044586290657
166,0.991876527879574,0.008123472120426457
167,0.9911498285353779,0.00885017146462257
168,0.9921261545800287,0.007873845419971704
169,0.9894621006094316,0.010537899390568841
170,0.9902320630340117,0.009767936965988825
171,0.990838567807458,0.009161432192542453
172,0.988625429346249,0.011374570653751786
173,0.9901635429598885,0.009836457040112023
174,0.983731774537725,0.016268225462275396
175,0.9896971593758457,0.010302840624155086
176,0.9867090673688054,0.013290932631195337
177,0.9927358221246265,0.007264177875374203
178,0.9929446796964474,0.007055320303553385
179,0.9929528794380542,0.0070471205619468
180,0.99240625749458,0.007593742505420922
181,0.992979849575743,0.0070201504242581895
182,0.9911380999164215,0.008861900083579283
183,0.9881594728895945,0.011840527110406375
184,0.9911283895502252,0.008871610449775526
185,0.9871479693829264,0.01285203061707426
186,0.9951348539311792,0.004865146068821032
187,0.9951348539311792,0.004865146068821032
188,0.9950783810887052,0.004921618911295056
189,0.9954824321444707,0.004517567855529508
190,0.9947053217542091,0.005294678245791602
191,0.993636069327011,0.006363930672989676
192,0.9956639085297988,0.0043360914702018655
193,0.9891887065000282,0.010811293499972365
194,0.995657132941925,0.004342867058075506
195,0.9948600087365972,0.005139991263403195
196,0.9948725108978622,0.005127489102138179
197,0.9984520565807002,0.0015479434192998064
198,0.9984551093668506,0.0015448906331494083
199,0.997162085097738,0.00283791490226225
200,0.997162085097738,0.00283791490226225
201,0.997284883706218,0.002715116293782329
202,0.9973229547722079,0.0026770452277924805
203,0.9973872061363116,0.0026127938636888266
204,0.9974071264550366,0.002592873544963727
205,0.9974034661329283,0.002596533867072073
206,0.9974034661329283,0.002596533867072073
207,0.9947572681767919,0.005242731823208562
208,0.9983126513684485,0.0016873486315515164
209,0.9983126513684485,0.0016873486315515164
210,0.9983126513684485,0.0016873486315515164
211,0.9983126513684485,0.0016873486315515164
212,0.9981318325534677,0.001868167446532346
213,0.9981525222086401,0.0018474777913599324
214,0.9981525222086401,0.0018474777913599324
215,0.9971063942549039,0.0028936057450963094
216,0.9980434547586117,0.001956545241388448
217,0.9980603587140223,0.001939641285977809
218,0.9021071228629906,0.09789287713700918
219,0.9228169510089892,0.07718304899101085
220,0.9353295786682047,0.06467042133179503
221,0.9625563955006926,0.03744360449930786
222,0.9280891470582864,0.07191085294171314
223,0.9507861075005691,0.04921389249943011
224,0.8823499706275829,0.11765002937241649
225,0.7167538768861729,0.28324612311382674
226,0.821044546967632,0.1789554530323678
227,0.8360195046071495,0.1639804953928505
228,0.7636466857179599,0.23635331428203998
229,0.5182725101685606,0.4817274898314395
230,0.16757525939133452,0.8324247406086656
231,0.14664817605800115,0.8533518239419986
232,0.821044546967632,0.1789554530323678
233,0.9551292220032914,0.044870777996707974
234,0.9591928887092209,0.04080711129077899
235,0.9530822266229605,0.04691777337703936
236,0.9636996032054209,0.03630039679457904
237,0.9735805049665162,0.026419495033483852
238,0.953603478544382,0.04639652145561739
239,0.9442445788816483,0.055755421118351016
240,0.8735019772791525,0.12649802272084684
241,0.9901810293154845,0.009818970684516287
242,0.9895257462360165,0.010474253763984184
243,0.9851854594874594,0.01481454051254141
244,0.9811606572479568,0.018839342752044182
245,0.9828713447283747,0.01712865527162598
246,0.9882503346948284,0.011749665305172529
247,0.9856331739147973,0.014366826085203555
248,0.9888852490066872,0.011114750993313903
249,0.9846599436296656,0.015340056370335703
250,0.4506138979868647,0.5493861020131351
251,0.5230319967247454,0.4769680032752545
252,0.7735425445102929,0.2264574554897068
253,0.9567809572505189,0.043219042749481275
254,0.982609524704416,0.017390475295584035
255,0.9851342710636446,0.014865728936355505
256,0.9897006964546364,0.010299303545363864
257,0.993369197275526,0.006630802724474674
258,0.9920583220639264,0.007941677936074176
259,0.9934072052590852,0.00659279474091533
260,0.9880273694931483,0.01197263050685184
261,0.991129893986934,0.008870106013066287
262,0.9922822643184577,0.007717735681542666
263,0.9899006300676273,0.010099369932373448
264,0.9918783975628126,0.008121602437188007
265,0.9866607497551925,0.013339250244807895
266,0.9916084964807879,0.008391503519212718
267,0.9881185140779354,0.011881485922065367
268,0.9927714104750021,0.007228589524998592
269,0.9930334595361847,0.006966540463816074
270,0.993378800908452,0.006621199091548743
271,0.993378800908452,0.006621199091548743
272,0.9934810033393802,0.0065189966606206025
273,0.9927561860124641,0.007243813987536757
274,0.9889873868202848,0.011012613179715847
275,0.9931459475199726,0.006854052480027861
276,0.9883336885652413,0.011666311434758778
277,0.9947619773730719,0.005238022626928383
278,0.9947619773730719,0.005238022626928383
279,0.9947364540077417,0.005263545992258564
280,0.9939880496815148,0.006011950318485552
281,0.9957523364842884,0.00424766351571198
282,0.9948754528448188,0.005124547155181425
283,0.9971441753975285,0.002855824602471751
284,0.9969777381230568,0.0030222618769435174
285,0.9969164454911984,0.0030835545088021016
286,0.9950280716134258,0.00497192838657485
287,0.9937358738571462,0.006264126142854209
288,0.9961818034193256,0.00381819658067484
289,0.9962294224669448,0.003770577533055793
290,0.9962294224669448,0.003770577533055793
291,0.9959149204643087,0.004085079535691797
292,0.9959149204643087,0.004085079535691797
293,0.9959529915302986,0.004047008469701948
294,0.9934019317827735,0.006598068217227231
295,0.9952951739447495,0.004704826055251043
296,0.9898936407886839,0.010106359211316657
297,0.9772793677522337,0.02272063224776697
298,0.9963572819025436,0.003642718097456657
299,0.9967580547147779,0.0032419452852225166
300,0.9980475497663699,0.00195245023363041
301,0.9981176453445406,0.001882354655459524
302,0.9981176453445406,0.001882354655459524
303,0.9981039418052015,0.001896058194798809
304,0.9979817628936972,0.002018237106303028
305,0.9980518584718681,0.001948141528132142
306,0.9905401956821023,0.009459804317898123
307,0.9885752451031351,0.011424754896864947
308,0.9786651286374171,0.021334871362583153
309,0.9279936072221657,0.07200639277783463
310,0.9748951204835506,0.02510487951644977
311,0.9916882619990531,0.008311738000946882
312,0.9931272262005482,0.006872773799451915
313,0.9894467748026297,0.010553225197370609
314,0.9894203625495449,0.010579637450455072
315,0.9923432893039505,0.007656710696049526
316,0.9777549375538783,0.02224506244612221
317,0.9888425695823564,0.011157430417644056
318,0.9782917890841651,0.02170821091583514
319,0.9905043729866013,0.009495627013398766
320,0.9893002158445328,0.01069978415546738
321,0.9979827999722655,0.0020172000277346304
322,0.9912611150047822,0.008738884995217687
323,0.995657107923587,0.004342892076412842
324,0.9956922209201786,0.004307779079821305
325,0.9954229901509478,0.004577009849052074
326,0.9957828295718965,0.004217170428103469
327,0.9951358287230447,0.004864171276955065
328,0.9955855456963085,0.00441445430369121
329,0.9958583268271574,0.004141673172842542
330,0.9958583268271574,0.004141673172842542
331,0.9983116631199128,0.0016883368800871032
332,0.9958583268271574,0.004141673172842542
333,0.9958583268271574,0.004141673172842542
334,0.9958583268271574,0.004141673172842542
335,0.9849864513064801,0.015013548693520078
336,0.996531094484148,0.003468905515852565
337,0.9967286992057071,0.0032713007942934947
338,0.992569653286775,0.007430346713224853
339,0.9485640480402132,0.05143595195978668
340,0.9906927860307058,0.00930721396929425
341,0.9826903216291467,0.017309678370853246
342,0.9908562764851494,0.0091437235148501
343,0.991749153995163,0.008250846004836648
344,0.991575511170359,0.008424488829640957
345,0.9930195941223074,0.006980405877692668
346,0.9918196760715812,0.00818032392841902
347,0.9913307799580144,0.008669220041985665
348,0.9887232217247051,0.011276778275295201
349,0.9915211907970213,0.008478809202978617
350,0.9914843845837565,0.008515615416243443
351,0.9900542986530398,0.00994570134696019
352,0.9816264877971355,0.018373512202864838
353,0.9731993046164261,0.026800695383573988
354,0.9916322053383121,0.008367794661688193
355,0.9875114327836685,0.012488567216331714
356,0.9934302934557023,0.0065697065442980405
357,0.9937380867958834,0.006261913204116948
358,0.9937739537459366,0.006226046254063787
359,0.9937739537459366,0.006226046254063787
360,0.9937781335584783,0.006221866441522047
361,0.9932320894357589,0.006767910564241272
362,0.9912765663927682,0.008723433607231903
363,0.9924986254199222,0.007501374580077851
364,0.9917981068542467,0.008201893145752903
365,0.9961155271038586,0.0038844728961411118
366,0.9961155271038586,0.0038844728961411118
367,0.9912538617920466,0.008746138207953365
368,0.9966055691579078,0.0033944308420922574
369,0.9965195320026305,0.0034804679973695985
370,0.9957435856826136,0.004256414317386457
371,0.9924161186806901,0.007583881319309981
372,0.994270306233612,0.005729693766388239
373,0.9945225300342518,0.005477469965748655
374,0.9939408400907375,0.006059159909262815
375,0.9845076814628874,0.015492318537112991
376,0.9961171596909201,0.003882840309080288
377,0.9961171596909201,0.003882840309080288
378,0.9961171596909201,0.003882840309080288
379,0.9961171596909201,0.003882840309080288
380,0.9961171596909201,0.003882840309080288
381,0.9971622389675396,0.0028377610324604335
382,0.997304661936336,0.0026953380636639966
383,0.997324582255061,0.0026754177449388964
384,0.997324582255061,0.0026754177449388964
385,0.997324582255061,0.0026754177449388964
386,0.9911667769071099,0.008833223092889995
387,0.9973492415299339,0.002650758470066168
388,0.9973492415299339,0.002650758470066168
389,0.9972371684178607,0.002762831582139279
390,0.9972371684178607,0.002762831582139279
391,0.997203303588199,0.0027966964118011444
392,0.9985310503608242,0.0014689496391757737
393,0.9985310503608242,0.0014689496391757737
394,0.9950509148369835,0.0049490851630166685
395,0.99798791513104,0.00201208486896016
396,0.9969377366551807,0.003062263344819314
397,0.9990416784806959,0.0009583215193041872
398,0.9990461444331429,0.0009538555668573661
399,0.9991721383885225,0.000827861611477991
400,0.9992905536173571,0.0007094463826434497
401,0.9989709397592904,0.0010290602407103356
402,0.998480923415505,0.0015190765844957715
403,0.9986449912487757,0.0013550087512249518
404,0.9989777844306953,0.0010222155693053712
405,0.9980584371809035,0.0019415628190974964
406,0.998784045010676,0.0012159549893249522
407,0.9979799362538546,0.0020200637461462918
408,0.9988559746614852,0.0011440253385155313
409,0.9991049788915959,0.0008950211084053229
410,0.999263801523614,0.0007361984763871894
411,0.9992608104767982,0.000739189523203108
412,0.9992534923233231,0.0007465076766781613
413,0.9991089402106025,0.0008910597893988971
414,0.9991252168910867,0.000874783108914534
415,0.9992280545168878,0.0007719454831134205
416,0.9991506573187365,0.0008493426812646494
417,0.9989174005535358,0.0010825994464652318
418,0.9992411924430185,0.0007588075569824812
419,0.9992799460164256,0.000720053983575439
420,0.9993312709794634,0.0006687290205376531
421,0.9993631360152144,0.000636863984786435
422,0.9993631360152144,0.000636863984786435
423,0.9992753158871632,0.0007246841128376555
424,0.9987120696194469,0.0012879303805540877
425,0.9987564438162242,0.0012435561837765923
426,0.9991513449504236,0.0008486550495771552
427,0.9992591961915331,0.0007408038084672361
428,0.9970585562273402,0.0029414437726601674
429,0.9996165194687804,0.00038348053122002566
430,0.9996264283843469,0.00037357161565332954
431,0.9995297940466799,0.00047020595332039475
432,0.9997207217813313,0.0002792782186687594
433,0.9996963692257391,0.00030363077426122755
434,0.9996963692257391,0.00030363077426122755
435,0.9996913083218513,0.00030869167814929187
436,0.9996913083218513,0.00030869167814929187
437,0.9996949536393906,0.0003050463606099769
438,0.9996949536393906,0.0003050463606099769
439,0.9996913083218513,0.00030869167814929187
440,0.9996913083218513,0.00030869167814929187
441,0.9996913083218513,0.00030869167814929187
442,0.9995131316266855,0.0004868683733148965
443,0.9996604693305271,0.00033953066947327147
444,0.9996604693305271,0.00033953066947327147
445,0.9996604693305271,0.00033953066947327147
446,0.9996604693305271,0.00033953066947327147
447,0.9995164828807974,0.00048351711920303485
448,0.9996621030257171,0.00033789697428340663
449,0.9993645551549012,0.0006354448450991139
450,0.9992950287604399,0.0007049712395606041
451,0.999369808714118,0.0006301912858824067
452,0.999369808714118,0.0006301912858824067
453,0.9996618421314081,0.00033815786859249346
454,0.9996835225997721,0.0003164774002284564
455,0.999705770971271,0.0002942290287295995
456,0.999705770971271,0.0002942290287295995
457,0.999705770971271,0.0002942290287295995
458,0.9991604844130386,0.0008395155869619055
459,0.9997201763810348,0.00027982361896568953
460,0.9997201763810348,0.00027982361896568953
461,0.9997182774064811,0.0002817225935194305
462,0.999720356898593,0.000279643101407554
463,0.9997319239987995,0.0002680760012010328
464,0.9997319239987995,0.0002680760012010328
465,0.999733218068354,0.00026678193164649216
466,0.9997319239987995,0.0002680760012010328
467,0.9997298069059601,0.0002701930940403176
468,0.9995648050113232,0.00043519498867724063
469,0.9995648050113232,0.00043519498867724063
470,0.9995648050113232,0.00043519498867724063
471,0.9995648050113232,0.00043519498867724063
472,0.9995648050113232,0.00043519498867724063
473,0.9995648050113232,0.00043519498867724063
474,0.9995648050113232,0.00043519498867724063
475,0.999733218068354,0.00026678193164649216
476,0.999733218068354,0.00026678193164649216
477,0.9995648050113232,0.00043519498867724063
478,0.9995648050113232,0.00043519498867724063
479,0.9982480071728231,0.001751992827177118
480,0.9997689896091185,0.00023101039088163308
481,0.9997689896091185,0.00023101039088163308
482,0.9997689896091185,0.00023101039088163308
483,0.9997689896091185,0.00023101039088163308
484,0.9997689896091185,0.00023101039088163308
485,0.9997689896091185,0.00023101039088163308
486,0.9999247050262181,7.529497378173954e-05
487,0.9994283822718417,0.0005716177281584622
488,0.9992292269722125,0.0007707730277877138
489,0.9990088202301086,0.0009911797698919527
490,0.9993046614914052,0.0006953385085953016
491,0.9992853774956061,0.0007146225043944053
492,0.9991651937194875,0.0008348062805129005
493,0.9990151425425404,0.000984857457459896
494,0.9991947122178302,0.0008052877821703604
495,0.9988817590757733,0.001118240924227472
496,0.999124395945834,0.0008756040541664348
497,0.9989417959215224,0.001058204078478237
498,0.999051683829193,0.0009483161708073366
499,0.9991530434893838,0.0008469565106169617
500,0.9994058216081791,0.0005941783918215973
501,0.9993994121783369,0.0006005878216638216
502,0.9994020966127741,0.0005979033872267226
503,0.9992754184046626,0.0007245815953382434
504,0.9992836062523862,0.0007163937476145098
505,0.9994027604176406,0.0005972395823600399
506,0.9993995701485587,0.0006004298514419114
507,0.9992513128345827,0.0007486871654178221
508,0.9993811546132402,0.0006188453867602966
509,0.9994327336194327,0.000567266380567796
510,0.999491217622836,0.0005087823771646068
511,0.9995133533908909,0.00048664660910957417
512,0.9995146474604454,0.0004853525395550335
513,0.9995064841951392,0.0004935158048611562
514,0.9991288088717014,0.000871191128299271
515,0.9992297597722914,0.0007702402277091338
516,0.9993672980409017,0.000632701959098705
517,0.9994322026925256,0.0005677973074747849
518,0.9981973772746991,0.001802622725301277
519,0.9996611142159209,0.00033888578407911075
520,0.9996674982812936,0.00033250171870628136
521,0.9997291284619568,0.000270871538043228
522,0.9997931577835647,0.000206842216435465
523,0.9996269867491233,0.00037301325087665566
524,0.9997962802507868,0.00020371974921317313
525,0.9997949861812322,0.00020501381876771374
526,0.9997949861812322,0.00020501381876771374
527,0.9995268736477407,0.00047312635225907384
528,0.9995268736477407,0.00047312635225907384
529,0.9995268736477407,0.00047312635225907384
530,0.9995268736477407,0.00047312635225907384
531,0.9995268736477407,0.00047312635225907384
532,0.9989590659405754,0.0010409340594244065
533,0.9994821080071127,0.000517891992886875
534,0.9997608026521942,0.0002391973478056225
535,0.9997608026521942,0.0002391973478056225
536,0.9997595085826398,0.00024049141736016312
537,0.9996140242299743,0.00038597577002581616
538,0.999759644374894,0.00024035562510618815
539,0.9997622096311826,0.00023779036881773824
540,0.9997584727104051,0.00024152728959501776
541,0.9995182616618081,0.0004817383381918108
542,0.9995182616618081,0.0004817383381918108
543,0.9995408027935901,0.0004591972064096257
544,0.9995559648118119,0.0004440351881879353
545,0.9995682055106644,0.0004317944893354128
546,0.9995682055106644,0.0004317944893354128
547,0.9995682055106644,0.0004317944893354128
548,0.9991019637253324,0.0008980362746673558
549,0.9996323584987106,0.00036764150128944977
550,0.9996323584987106,0.00036764150128944977
551,0.9996323584987106,0.00036764150128944977
552,0.9996453525556462,0.0003546474443536663
553,0.9996739239254407,0.00032607607455923597
554,0.9996960302729464,0.00030396972705358576
555,0.9996960302729464,0.00030396972705358576
556,0.9996960302729464,0.00030396972705358576
557,0.9996960302729464,0.00030396972705358576
558,0.9996960302729464,0.00030396972705358576
559,0.9996960302729464,0.00030396972705358576
560,0.9996960302729464,0.00030396972705358576
561,0.9996960302729464,0.00030396972705358576
562,0.9996960302729464,0.00030396972705358576
563,0.9996960302729464,0.00030396972705358576
564,0.9996960302729464,0.00030396972705358576
565,0.9996960302729464,0.00030396972705358576
566,0.9996960302729464,0.00030396972705358576
567,0.9996960302729464,0.00030396972705358576
568,0.9996960302729464,0.00030396972705358576
569,0.9969595341111734,0.003040465888826781
570,0.9992815689570865,0.0007184310429136815
571,0.9992815689570865,0.0007184310429136815
572,0.9992815689570865,0.0007184310429136815
573,0.9992815689570865,0.0007184310429136815
574,0.9992815689570865,0.0007184310429136815
575,0.9992815689570865,0.0007184310429136815
576,0.9999364476577361,6.355234226379046e-05
577,0.9992400572188889,0.0007599427811110767
578,0.9992658643019722,0.0007341356980280235
579,0.9992812359724812,0.0007187640275193012
580,0.9994707465422448,0.0005292534577555137
581,0.9991938649621765,0.0008061350378237659
582,0.9985365360395381,0.0014634639604624074
583,0.9987006038728087,0.0012993961271915867
584,0.9992282592079569,0.0007717407920435622
585,0.9988966098714022,0.0011033901285984577
586,0.9991521354082935,0.0008478645917069967
587,0.9989992559448168,0.0010007440551839115
588,0.9991077425613849,0.0008922574386154279
589,0.9991626899778051,0.0008373100221957147
590,0.9994303274029703,0.0005696725970304884
591,0.9994303274029703,0.0005696725970304884
592,0.9994330118374074,0.0005669881625933893
593,0.999306333629296,0.0006936663707049101
594,0.9992719832471706,0.0007280167528303197
595,0.9994348689596965,0.0005651310403042725
596,0.9994027354362942,0.0005972645637065058
597,0.999254478122318,0.0007455218776824166
598,0.9994122024849523,0.0005877975150481861
599,0.9994657352266871,0.0005342647733133285
600,0.9995191038698027,0.00048089613019782303
601,0.9993045813032688,0.0006954186967312432
602,0.9995412396378578,0.0004587603621427904
603,0.9995330763725516,0.0004669236274489128
604,0.9991517552254069,0.0008482447745936616
605,0.9991820971591265,0.0008179028408738211
606,0.999319635427737,0.0006803645722633923
607,0.9994061485467506,0.0005938514532497149
608,0.9983111468743077,0.001688853125692504
609,0.9996843036393844,0.00031569636061569884
610,0.9996891326767361,0.0003108673232639143
611,0.9997664671601936,0.00023353283980648637
612,0.9998016608189642,0.0001983391810356394
613,0.9998016608189642,0.0001983391810356394
614,0.9998005477573373,0.0001994522426624067
615,0.9998032158469853,0.00019678415301459452
616,0.9998032158469853,0.00019678415301459452
617,0.9998032158469853,0.00019678415301459452
618,0.9998032158469853,0.00019678415301459452
619,0.9998032158469853,0.00019678415301459452
620,0.9998032158469853,0.00019678415301459452
621,0.9998032158469853,0.00019678415301459452
622,0.9994036497515559,0.0005963502484438516
623,0.9997902888949324,0.00020971110506731
624,0.9997902888949324,0.00020971110506731
625,0.9997849841850903,0.00021501581490948073
626,0.9997849841850903,0.00021501581490948073
627,0.9997020816387091,0.0002979183612908294
628,0.9997871181737614,0.00021288182623838405
629,0.9997870153404022,0.00021298465959774634
630,0.9997798370273568,0.00022016297264314721
631,0.9997766604072806,0.00022333959271938607
632,0.9997766604072806,0.00022333959271938607
633,0.9997752184937292,0.00022478150627077697
634,0.9998194040763422,0.0001805959236577357
635,0.9998423886303576,0.00015761136964232615
636,0.9998423886303576,0.00015761136964232615
637,0.9998423886303576,0.00015761136964232615
638,0.9994251229875641,0.0005748770124355128
639,0.9998754224402675,0.00012457755973210857
640,0.9998754224402675,0.00012457755973210857
641,0.99987847682416,0.00012152317583955095
642,0.9998792622467175,0.00012073775328221511
643,0.9998833396326947,0.00011666036730493709
644,0.9998833396326947,0.00011666036730493709
645,0.9998833396326947,0.00011666036730493709
646,0.9998833396326947,0.00011666036730493709
647,0.9998833396326947,0.00011666036730493709
648,0.9998833396326947,0.00011666036730493709
649,0.9998833396326947,0.00011666036730493709
650,0.9997396407702895,0.0002603592297103721
651,0.9997396407702895,0.0002603592297103721
652,0.9997396407702895,0.0002603592297103721
653,0.9997396407702895,0.0002603592297103721
654,0.9997396407702895,0.0002603592297103721
655,0.9997396407702895,0.0002603592297103721
656,0.9997396407702895,0.0002603592297103721
657,0.999717974550642,0.0002820254493578638
658,0.9997396407702895,0.0002603592297103721
659,0.998197163528202,0.001802836471798173
660,0.999734200825275,0.0002657991747250945
661,0.999734200825275,0.0002657991747250945
662,0.999734200825275,0.0002657991747250945
663,0.999734200825275,0.0002657991747250945
664,0.999734200825275,0.0002657991747250945
665,0.9997733400582901,0.00022665994170995406
666,0.9999364476577361,6.355234226379046e-05
667,0.9994218904112426,0.0005781095887573667
668,0.999398211133229,0.0006017888667711342
669,0.9993123872237932,0.0006876127762073065
670,0.9995131226419234,0.0004868773580769981
671,0.9993126299507441,0.0006873700492563611
672,0.9991924461746255,0.0008075538253748557
673,0.9990442027211697,0.0009557972788304931
674,0.9992237723964595,0.0007762276035409578
675,0.9989044098245604,0.0010955901754402938
676,0.9991470466946213,0.0008529533053792561
677,0.9989644466703096,0.001035553329691059
678,0.9990743345779802,0.0009256654220201584
679,0.999175694238171,0.0008243057618297835
680,0.9994284723569663,0.0005715276430344192
681,0.9994284723569663,0.0005715276430344192
682,0.9994311567914035,0.0005688432085973201
683,0.9993044785832921,0.0006955214167088408
684,0.9993126664310157,0.0006873335689851072
685,0.99943182059627,0.0005681794037306375
686,0.9994286303271882,0.0005713696728125091
