d3mIndex,p_0,p_1
79,0.9553678710426031,0.044632128957397016
80,0.9061534939194238,0.09384650608057633
81,0.41068037053344075,0.5893196294665594
82,0.9642789447050163,0.03572105529498405
83,0.7474095192176443,0.25259048078235574
84,0.9020308648846392,0.09796913511536073
85,0.40939675541185594,0.5906032445881441
86,0.35882921220804254,0.6411707877919571
87,0.27283747987991325,0.7271625201200866
88,0.6125958212710229,0.3874041787289773
90,0.9979450908233423,0.002054909176658011
91,0.9987962317363595,0.0012037682636411612
92,0.9985018835655214,0.0014981164344797433
93,0.9988506440073993,0.0011493559926016987
94,0.998830492510981,0.001169507489020197
95,0.9986379084537933,0.0013620915462078912
96,0.998551493839296,0.0014485061607049162
97,0.9985762793672793,0.0014237206327216494
98,0.9978234195774027,0.0021765804225986857
99,0.9983809073941627,0.0016190926058386455
100,0.9967227263086212,0.0032772736913798855
101,0.9977940883096476,0.002205911690353531
102,0.9986167899592262,0.0013832100407753076
103,0.9990183856862123,0.0009816143137889694
104,0.9981826484678493,0.0018173515321518344
105,0.9981631173537235,0.0018368826462775432
106,0.9972801964831355,0.0027198035168655935
107,0.9977356420331467,0.0022643579668544674
108,0.9980472425320311,0.001952757467970008
109,0.9979897624946428,0.0020102375053584927
110,0.996880209568454,0.003119790431546931
111,0.99817136146451,0.0018286385354908245
112,0.9982005321060948,0.001799467893905899
114,0.9985109669123375,0.0014890330876629054
115,0.9988575381158179,0.0011424618841827535
116,0.9987998450497502,0.001200154950250804
117,0.9991691815845232,0.0008308184154778564
118,0.9991490300881049,0.0008509699118963552
119,0.9977573252650147,0.0022426747349859515
120,0.9978819594027254,0.00211804059727483
121,0.9976869999360213,0.0023130000639789462
122,0.9969085239304253,0.0030914760695751014
123,0.9978270245580864,0.0021729754419145954
124,0.9969213467072998,0.003078653292700935
125,0.9979989135945345,0.0020010864054665657
126,0.9988843102497141,0.0011156897502871115
127,0.9991518085827922,0.0008481914172088152
128,0.9083164804608634,0.09168351953913638
129,0.8645890113587488,0.13541098864125115
130,0.9433803151579512,0.056619684842048504
131,0.9763979269000234,0.023602073099976435
132,0.8850842258603288,0.11491577413967087
133,0.9756022173835882,0.024397782616411536
134,0.946126979683163,0.053873020316837154
135,0.9387358528234053,0.06126414717659442
136,0.9569879549090814,0.04301204509091857
137,0.9562537634667706,0.04374623653322967
138,0.9610662702305832,0.03893372976941677
139,0.9567029922420274,0.043297007757972246
140,0.963103290112479,0.036896709887520744
141,0.9454726545810107,0.05452734541898867
142,0.9813276560950349,0.018672343904964802
143,0.9764554302423731,0.023544569757626813
144,0.9830445227995974,0.016955477200402656
145,0.9839847514335679,0.01601524856643218
146,0.98488457397035,0.015115426029649897
147,0.9829232720224,0.017076727977600077
148,0.9969004332741949,0.0030995667258058228
149,0.9956053663169119,0.004394633683088619
150,0.9968759180266531,0.0031240819733472256
151,0.996894074732262,0.003105925267738448
152,0.9969147184382259,0.0030852815617745245
153,0.9970054882867074,0.0029945117132929816
154,0.9967798629914907,0.0032201370085097585
155,0.9969779860332185,0.0030220139667817524
156,0.9966819156840515,0.0033180843159488927
157,0.9964332169262626,0.003566783073737736
158,0.9959230899398136,0.004076910060186843
159,0.9927429449913845,0.007257055008615893
160,0.9422507474849856,0.05774925251501393
161,0.8523941329655691,0.14760586703443082
162,0.9563193787099565,0.04368062129004316
163,0.9835175151070689,0.016482484892931346
164,0.988425156867131,0.011574843132869203
165,0.9878894330757322,0.012110566924268118
166,0.9909668723214182,0.00903312767858206
167,0.9885578293545076,0.011442170645492184
168,0.9873984093219612,0.01260159067803861
169,0.990550451425622,0.009449548574377914
170,0.9913936655675312,0.00860633443246908
171,0.9917663918950985,0.008233608104901388
172,0.9879585182484731,0.012041481751526938
173,0.9906481187013398,0.009351881298660486
174,0.9864599909563532,0.013540009043646968
175,0.9917212195673899,0.008278780432610431
176,0.9879269303700413,0.012073069629958945
177,0.9922968636389276,0.00770313636107271
178,0.9927508197176148,0.007249180282385435
179,0.9927774363086922,0.007222563691307809
180,0.9927173834190965,0.007282616580903711
181,0.9928089819471779,0.007191018052822185
182,0.9920437077253038,0.007956292274696459
183,0.9877552211751115,0.01224477882488831
184,0.9909269722168819,0.009073027783118246
185,0.9866268670886805,0.013373132911319948
186,0.9950353784299351,0.004964621570065223
187,0.9950353784299351,0.004964621570065223
188,0.9952974391704386,0.0047025608295619544
189,0.9957030832857354,0.004296916714265198
190,0.9932986289075035,0.006701371092497013
191,0.9939625681131169,0.006037431886883204
192,0.9961662932830297,0.0038337067169703933
193,0.9943336964377718,0.005666303562228105
194,0.9970409884844957,0.002959011515504413
195,0.996067318952072,0.003932681047927981
196,0.9965674686516129,0.00343253134838688
197,0.9986914770318681,0.0013085229681317793
198,0.9986914770318681,0.0013085229681317793
199,0.9980227553040557,0.0019772446959441946
200,0.9980227553040557,0.0019772446959441946
201,0.9975005862966566,0.002499413703343155
202,0.9975005862966566,0.002499413703343155
203,0.9975456625795971,0.002454337420402794
204,0.9975456625795971,0.002454337420402794
205,0.9974970078254612,0.002502992174538367
206,0.9974912207884242,0.002508779211575404
207,0.9967589922233079,0.003241007776691887
208,0.9986293523176161,0.0013706476823838363
209,0.9986293523176161,0.0013706476823838363
210,0.9986293523176161,0.0013706476823838363
211,0.9985900275022022,0.0014099724977974354
212,0.9968196775626882,0.0031803224373118623
213,0.998671026907286,0.0013289730927138635
214,0.9986334961356469,0.0013665038643527947
215,0.9974996806630281,0.0025003193369717946
216,0.9987880159694414,0.001211984030558625
217,0.9987846850275536,0.0012153149724465002
218,0.9136119842942086,0.08638801570579113
219,0.9228508582699364,0.07714914173006356
220,0.9333321299995166,0.06666787000048355
221,0.95202078920682,0.04797921079318007
222,0.9246997507083765,0.07530024929162346
223,0.9568361796150505,0.04316382038494946
224,0.8971889681180844,0.10281103188191607
225,0.6996880921176465,0.30031190788235346
226,0.8238727381570952,0.17612726184290448
227,0.8164032026668244,0.1835967973331757
228,0.729329118416238,0.2706708815837616
229,0.4698485135862471,0.5301514864137529
230,0.17465334819573258,0.8253466518042676
231,0.16533516637755075,0.8346648336224493
232,0.8238727381570952,0.17612726184290448
233,0.9385655696303113,0.06143443036968847
234,0.9502315109716826,0.04976848902831718
235,0.947760911498432,0.05223908850156734
236,0.9648333558707449,0.03516664412925455
237,0.960319579728346,0.03968042027165311
238,0.9494088331656719,0.05059116683432757
239,0.9477178820674348,0.05228211793256428
240,0.8584548341084388,0.14154516589156166
241,0.9920024905355344,0.007997509464465723
242,0.992081455549258,0.007918544450742056
243,0.9886388388870899,0.011361161112910127
244,0.9854064101422121,0.014593589857788001
245,0.984928116434109,0.015071883565891
246,0.9901678817174968,0.009832118282503575
247,0.987858555063927,0.012141444936073791
248,0.9895692914901341,0.010430708509866573
249,0.9833277488300735,0.016672251169926978
250,0.4437272510402087,0.5562727489597912
251,0.555420877062669,0.44457912293733115
252,0.7507827078748872,0.24921729212511287
253,0.955393763994062,0.04460623600593841
254,0.98052151089097,0.019478489109030824
255,0.9710929378530282,0.02890706214697266
256,0.9895345723534895,0.01046542764651124
257,0.9906134398105961,0.009386560189404519
258,0.9870414161930153,0.012958583806985079
259,0.990542944568103,0.009457055431897619
260,0.9880598551202714,0.011940144879729202
261,0.9927724854118456,0.007227514588155084
262,0.9933786657457786,0.006621334254222203
263,0.9912506873508815,0.008749312649119231
264,0.9921137773057377,0.007886222694262885
265,0.9883635030320788,0.011636496967922006
266,0.9921316229835588,0.00786837701644187
267,0.9886673073774479,0.011332692622553136
268,0.9921919432235841,0.007808056776416725
269,0.9925597625185376,0.007440237481463275
270,0.9931625627276168,0.006837437272383981
271,0.9931668042221048,0.006833195777895843
272,0.9934479631222299,0.0065520368777704655
273,0.9929208669023688,0.007079133097631922
274,0.989212182799203,0.010787817200797247
275,0.9950577693423176,0.004942230657683064
276,0.9889103830353244,0.011089616964676667
277,0.9956459480580162,0.004354051941984473
278,0.9956459480580162,0.004354051941984473
279,0.9953694749605593,0.004630525039441505
280,0.9924719397046001,0.007528060295400695
281,0.9940658169578895,0.005934183042111344
282,0.9962233618643279,0.0037766381356731044
283,0.9974870677349428,0.002512932265058031
284,0.9973504266907254,0.002649573309275485
285,0.9978288023720842,0.0021711976279167764
286,0.9949720947229753,0.005027905277025707
287,0.9933572303060042,0.006642769693996743
288,0.9961733448921067,0.003826655107893796
289,0.9961263024643479,0.003873697535652457
290,0.9961476699857154,0.003852330014284936
291,0.9959871391066971,0.004012860893303209
292,0.9959871391066971,0.004012860893303209
293,0.9959871391066971,0.004012860893303209
294,0.991279903200259,0.00872009679974148
295,0.9910740208473179,0.008925979152682655
296,0.9896880717307694,0.010311928269230915
297,0.9769820904057319,0.02301790959426815
298,0.9974594736742781,0.0025405263257225258
299,0.9952924995882555,0.004707500411744886
300,0.9970491404955283,0.0029508595044724878
301,0.9984722810748035,0.0015277189251971057
302,0.9984722810748035,0.0015277189251971057
303,0.998471140043311,0.0015288599566895746
304,0.9977939916657764,0.0022060083342241017
305,0.9984921322450517,0.0015078677549487187
306,0.9895869845654343,0.010413015434566403
307,0.988758584843471,0.01124141515652874
308,0.9788513759279464,0.021148624072053254
309,0.9279759183075285,0.07202408169247135
310,0.974794752607443,0.025205247392556595
311,0.9888988491908389,0.011101150809160304
312,0.9907489071873711,0.009251092812628328
313,0.9855053219760392,0.01449467802396013
314,0.9904791702246115,0.009520829775388434
315,0.9938511577119563,0.0061488422880436435
316,0.9683784448629198,0.03162155513707975
317,0.9795815119698816,0.020418488030117716
318,0.9707839306464203,0.029216069353578837
319,0.9838391770779675,0.01616082292203166
320,0.9822959157405861,0.017704084259412986
321,0.9963620784840377,0.003637921515962555
322,0.991362035885449,0.008637964114550315
323,0.9954323497542507,0.004567650245749237
324,0.9954323497542507,0.004567650245749237
325,0.9954324582003542,0.004567541799645684
326,0.9954365468878735,0.004563453112126323
327,0.9897178490085524,0.010282150991447804
328,0.9940899085496656,0.005910091450334228
329,0.9957338451432457,0.00426615485675402
330,0.9957084912883997,0.0042915087116000405
331,0.9981962318957379,0.0018037681042622734
332,0.9957066873506614,0.004293312649338419
333,0.9957066873506614,0.004293312649338419
334,0.9957066873506614,0.004293312649338419
335,0.9762847588421611,0.023715241157838865
336,0.998141381631634,0.0018586183683662826
337,0.9984788046073503,0.0015211953926501855
338,0.9943161584568802,0.005683841543120114
339,0.9611259010332469,0.03887409896675273
340,0.9872114403050147,0.01278855969498523
341,0.9866470685992161,0.013352931400784147
342,0.9917673445370422,0.008232655462958541
343,0.9930967053945028,0.006903294605497827
344,0.9916319581679232,0.008368041832077516
345,0.993440701493848,0.006559298506152305
346,0.9926363370054415,0.0073636629945585345
347,0.992600336431074,0.007399663568926283
348,0.9915547753558245,0.008445224644175771
349,0.9923661604216393,0.007633839578361296
350,0.9921193768052057,0.007880623194794868
351,0.990460833532257,0.00953916646774352
352,0.9845843061727874,0.015415693827212933
353,0.9678770398649916,0.032122960135008836
354,0.9919388483744512,0.008061151625549408
355,0.9875908611492042,0.012409138850796538
356,0.9934919955827529,0.006508004417247854
357,0.9935389166802122,0.006461083319788535
358,0.9935388936007215,0.006461106399279258
359,0.9935606047476365,0.006439395252364176
360,0.993652203275718,0.0063477967242826505
361,0.9931425895733392,0.006857410426661588
362,0.9897873275925996,0.010212672407400878
363,0.9918604169664097,0.008139583033590903
364,0.9899612207057341,0.010038779294266826
365,0.9952546927775378,0.004745307222463084
366,0.9952546927775378,0.004745307222463084
367,0.9934257460003627,0.006574253999637991
368,0.9956093466636817,0.004390653336319243
369,0.9913681465004336,0.008631853499567363
370,0.9961671728692125,0.003832827130788355
371,0.9938661076856482,0.006133892314352656
372,0.9938186292721665,0.0061813707278343035
373,0.9942501253976205,0.005749874602380359
374,0.9938931611308548,0.006106838869145976
375,0.9878010952503777,0.012198904749622975
376,0.9953935443154304,0.004606455684569989
377,0.9953935443154304,0.004606455684569989
378,0.9953935443154304,0.004606455684569989
379,0.9953935443154304,0.004606455684569989
380,0.9953935443154304,0.004606455684569989
381,0.9973728069061631,0.0026271930938372595
382,0.9974178831891035,0.0025821168108968984
383,0.9974178831891035,0.0025821168108968984
384,0.9974178831891035,0.0025821168108968984
385,0.9974178831891035,0.0025821168108968984
386,0.9962550183505314,0.0037449816494687905
387,0.9976800423161513,0.0023199576838491757
388,0.9976800423161513,0.0023199576838491757
389,0.9976831705747539,0.0023168294252464646
390,0.9976831705747539,0.0023168294252464646
391,0.9976820295432615,0.002317970456738934
392,0.9987897464132471,0.0012102535867532054
393,0.9987897464132471,0.0012102535867532054
394,0.9962628806884699,0.0037371193115306174
395,0.9989129231014735,0.001087076898527066
396,0.9968889347416513,0.0031110652583489977
397,0.9992054210983329,0.0007945789016673775
398,0.999010839054695,0.0009891609453053652
399,0.9991011140469785,0.0008988859530224397
400,0.9992760148457839,0.0007239851542171364
401,0.9990152613988179,0.0009847386011830636
402,0.9986897397977341,0.0013102602022667664
403,0.9986372062348587,0.0013627937651416672
404,0.9988067860539691,0.0011932139460315188
405,0.9982941859263669,0.0017058140736338086
406,0.9986035666084824,0.0013964333915183035
407,0.9980772071961609,0.0019227928038398085
408,0.9985391067916138,0.001460893208386964
409,0.9985705179477365,0.0014294820522639587
410,0.9991276269074973,0.0008723730925033914
411,0.9991368773247696,0.00086312267523122
412,0.9991342986188045,0.0008657013811962642
413,0.999020096347532,0.0009799036524689607
414,0.9990748534617967,0.0009251465382042588
415,0.9991219945770079,0.0008780054229929205
416,0.9990627101368768,0.0009372898631240969
417,0.9988301198805288,0.0011698801194719186
418,0.999197724140676,0.0008022758593245632
419,0.9992302257241488,0.000769774275851763
420,0.9992508694301127,0.0007491305698878388
421,0.999305952156814,0.0006940478431865817
422,0.999305952156814,0.0006940478431865817
423,0.9992896440847757,0.0007103559152248495
424,0.999029776432543,0.0009702235674577589
425,0.9987439728053435,0.0012560271946571652
426,0.999251178318148,0.000748821681852657
427,0.9994601276076207,0.0005398723923797486
428,0.998525786693389,0.0014742133066111861
429,0.9996097847060519,0.0003902152939487573
430,0.9996352949101335,0.00036470508986712454
431,0.9996745775475054,0.00032542245249518077
432,0.9996950950778207,0.0003049049221799128
433,0.9996171722088693,0.0003828277911316096
434,0.9996171722088693,0.0003828277911316096
435,0.9995421005191548,0.0004578994808460028
436,0.9995421005191548,0.0004578994808460028
437,0.9995955850186413,0.00040441498135942636
438,0.9995955850186413,0.00040441498135942636
439,0.9995421005191548,0.0004578994808460028
440,0.9995421005191548,0.0004578994808460028
441,0.9995421005191548,0.0004578994808460028
442,0.9993573058274734,0.0006426941725275089
443,0.9995581360308126,0.0004418639691882593
444,0.9995581360308126,0.0004418639691882593
445,0.9995581360308126,0.0004418639691882593
446,0.9995581360308126,0.0004418639691882593
447,0.9994961782274067,0.0005038217725942246
448,0.9995261563339022,0.00047384366609853906
449,0.9991950462720092,0.0008049537279912216
450,0.999191109206434,0.0008088907935666323
451,0.9992066650582307,0.000793334941769668
452,0.9992066650582307,0.000793334941769668
453,0.9995375337775567,0.00046246622244390794
454,0.9995662588606309,0.0004337411393696212
455,0.9996040749430594,0.0003959250569414179
456,0.9996014444277539,0.0003985555722468755
457,0.9996014444277539,0.0003985555722468755
458,0.9992755860183018,0.0007244139816988611
459,0.9996338128869549,0.0003661871130457513
460,0.9996338128869549,0.0003661871130457513
461,0.99962400752968,0.0003759924703207193
462,0.9996048078981339,0.0003951921018665186
463,0.9996397910108921,0.0003602089891085261
464,0.9996371604955866,0.00036283950441398383
465,0.9996395850806856,0.00036041491931496945
466,0.9996397910108921,0.0003602089891085261
467,0.9996214148194313,0.00037858518056920723
468,0.9992998854201303,0.0007001145798702487
469,0.9992998854201303,0.0007001145798702487
470,0.998796718758788,0.0012032812412124728
471,0.9992687221989804,0.0007312778010200705
472,0.9992687221989804,0.0007312778010200705
473,0.9992687221989804,0.0007312778010200705
474,0.9992687221989804,0.0007312778010200705
475,0.9996215893537375,0.00037841064626317007
476,0.9996215893537375,0.00037841064626317007
477,0.9992687221989804,0.0007312778010200705
478,0.9992687221989804,0.0007312778010200705
479,0.9994161987235748,0.0005838012764257315
480,0.9997164426079925,0.0002835573920079434
481,0.9997164426079925,0.0002835573920079434
482,0.9997164426079925,0.0002835573920079434
483,0.9997164426079925,0.0002835573920079434
484,0.9997164426079925,0.0002835573920079434
485,0.9997164426079925,0.0002835573920079434
486,0.9999184076776167,8.159232238357715e-05
487,0.9993604874165084,0.0006395125834923461
488,0.9993360167696632,0.0006639832303375233
489,0.9990143524356111,0.000985647564389871
490,0.9994264102408101,0.000573589759190666
491,0.9994431307082392,0.0005568692917614773
492,0.999232470917298,0.0007675290827026117
493,0.9991556317988673,0.0008443682011330681
494,0.999241721642789,0.000758278357211272
495,0.998988334050152,0.0010116659498485378
496,0.9991947070038867,0.0008052929961138409
497,0.9988963576121425,0.0011036423878580765
498,0.9989858370178787,0.0010141629821219513
499,0.9990168984874537,0.000983101512546695
500,0.9994615596415027,0.000538440358497506
501,0.9994518809292992,0.0005481190707011781
502,0.9994534288494107,0.0005465711505895501
503,0.9994018297562371,0.0005981702437632009
504,0.9994026593158116,0.0005973406841887721
505,0.9994589701001227,0.0005410298998776844
506,0.9994304548907609,0.0005695451092396305
507,0.999218558136421,0.0007814418635793488
508,0.999487225986046,0.0005127740139541695
509,0.9994982892496804,0.0005017107503197398
510,0.9994767219171325,0.000523278082867703
511,0.9995402265829854,0.0004597734170149561
512,0.9995521244404074,0.0004478755595929784
513,0.9995521244404074,0.0004478755595929784
514,0.999401595387447,0.000598404612553404
515,0.9992034592868194,0.0007965407131809235
516,0.9994890933346938,0.0005109066653065687
517,0.9995014452818362,0.0004985547181643799
518,0.9988333880996388,0.0011666119003612783
519,0.9996614307843888,0.0003385692156115853
520,0.9996869409884706,0.00031305901152995275
521,0.9996884593883877,0.0003115406116129306
522,0.9997283559038919,0.00027164409610884037
523,0.9995294313880991,0.00047056861190105694
524,0.9997784797254998,0.00022152027450063336
525,0.9997745908190836,0.00022540918091692167
526,0.9997745908190836,0.00022540918091692167
527,0.9994420003639763,0.0005579996360238604
528,0.9994420003639763,0.0005579996360238604
529,0.9994420003639763,0.0005579996360238604
530,0.9994420003639763,0.0005579996360238604
531,0.9994420003639763,0.0005579996360238604
532,0.9990824021015201,0.0009175978984802386
533,0.9994000111474886,0.0005999888525117119
534,0.9997036414315403,0.00029635856846024896
535,0.9997036414315403,0.00029635856846024896
536,0.9996986045162428,0.00030139548375780046
537,0.9996366467128369,0.0003633532871637658
538,0.9996599798648136,0.0003400201351870009
539,0.9996875882658977,0.00031241173410299005
540,0.9996916533065481,0.00030834669345258353
541,0.9994388058970017,0.0005611941029986874
542,0.9994406098347401,0.0005593901652603099
543,0.9993894729653886,0.0006105270346118042
544,0.9993928526245681,0.0006071473754323206
545,0.9994678374094212,0.0005321625905791032
546,0.9994247030862585,0.0005752969137417126
547,0.9994660334716827,0.0005339665283174807
548,0.9989670031355437,0.0010329968644567688
549,0.9994973074607307,0.0005026925392696042
550,0.9994973074607307,0.0005026925392696042
551,0.9994973074607307,0.0005026925392696042
552,0.9994664088464396,0.0005335911535607706
553,0.999443508564025,0.000556491435975309
554,0.9994431232388095,0.0005568767611907095
555,0.9994431232388095,0.0005568767611907095
556,0.9994870048756443,0.0005129951243557549
557,0.9994431232388095,0.0005568767611907095
558,0.9994431232388095,0.0005568767611907095
559,0.9994431232388095,0.0005568767611907095
560,0.9983782801679589,0.0016217198320411317
561,0.9993186447932021,0.0006813552067980219
562,0.9993186447932021,0.0006813552067980219
563,0.9993186447932021,0.0006813552067980219
564,0.9994447343755779,0.000555265624422069
565,0.9994447343755779,0.000555265624422069
566,0.9994248988029607,0.0005751011970393323
567,0.9993186447932021,0.0006813552067980219
568,0.9993186447932021,0.0006813552067980219
569,0.9980016515379107,0.0019983484620893274
570,0.9992582834656386,0.0007417165343613577
571,0.9992582834656386,0.0007417165343613577
572,0.9992582834656386,0.0007417165343613577
573,0.9992596824583638,0.00074031754163612
574,0.9992582834656386,0.0007417165343613577
575,0.9992596824583638,0.00074031754163612
576,0.9997132447266821,0.0002867552733181797
577,0.9994318485475013,0.000568151452498906
578,0.9994534607313874,0.00054653926861311
579,0.999275942688314,0.0007240573116866753
580,0.9995494583818547,0.0004505416181460954
581,0.9994031183674263,0.0005968816325743668
582,0.9990095612896636,0.0009904387103372068
583,0.9989570277267882,0.0010429722732121075
584,0.9992156678828189,0.0007843321171812704
585,0.9989877580449064,0.0010122419550940669
586,0.9991966031650074,0.0008033968349930606
587,0.9988982537732634,0.0011017462267372965
588,0.9989915948203085,0.001008405179692152
589,0.99901787513947,0.0009821248605302246
590,0.9994633730270998,0.0005366269729003827
591,0.9994706454729011,0.0005293545270990507
592,0.9994721933930129,0.0005278066069874225
593,0.9994262160194193,0.0005737839805810275
594,0.9994039671204064,0.0005960328795940088
595,0.9994777346437247,0.0005222653562755567
596,0.9994492194343628,0.0005507805656375029
597,0.9992393651636833,0.0007606348363170907
598,0.9995144053485305,0.0004855946514698116
599,0.9995287995540528,0.00047120044594750653
600,0.9995046017061994,0.0004953982938009275
601,0.999311647261195,0.0006883527388052804
602,0.9995681063720521,0.0004318936279481804
603,0.9995681063720521,0.0004318936279481804
604,0.9994175773190918,0.0005824226809086061
605,0.9992279459409439,0.000772054059056538
606,0.999503195924163,0.0004968040758373199
607,0.9995170391832311,0.00048296081676928176
608,0.9987900657805336,0.0012099342194665037
609,0.9996407344406011,0.00035926555939947325
610,0.9996662394116587,0.00033376058834183765
611,0.9997120717846724,0.00028792821532809564
612,0.9998130607114274,0.00018693928857314363
613,0.9998130607114274,0.00018693928857314363
614,0.9998245250544175,0.00017547494558301432
615,0.9998228840484154,0.00017711595158523716
616,0.9998228840484154,0.00017711595158523716
617,0.9998228840484154,0.00017711595158523716
618,0.9998228840484154,0.00017711595158523716
619,0.9998228840484154,0.00017711595158523716
620,0.9998228840484154,0.00017711595158523716
621,0.9998228840484154,0.00017711595158523716
622,0.9996566946732535,0.0003433053267471715
623,0.9998026570224464,0.00019734297755416002
624,0.9998026570224464,0.00019734297755416002
625,0.9997342019731995,0.0002657980268010787
626,0.9997342019731995,0.0002657980268010787
627,0.9996722441697936,0.00032775583020704417
628,0.9996944832266412,0.0003055167733594438
629,0.9997237326337273,0.00027626736627321013
630,0.9997389040016322,0.0002610959983682372
631,0.9997467240864164,0.000253275913584293
632,0.9997467240864164,0.000253275913584293
633,0.9997241821395615,0.00027581786043910476
634,0.9997801177407522,0.00021988225924831638
635,0.9998191499635085,0.00018085003649185788
636,0.9998191499635085,0.00018085003649185788
637,0.9998191499635085,0.00018085003649185788
638,0.9994635736688643,0.0005364263311361965
639,0.9998524821466206,0.00014751785337965763
640,0.9998524821466206,0.00014751785337965763
641,0.9998538372240927,0.00014616277590768562
642,0.9998538372240927,0.00014616277590768562
643,0.9998538372240927,0.00014616277590768562
644,0.9998538372240927,0.00014616277590768562
645,0.9998538372240927,0.00014616277590768562
646,0.9998538372240927,0.00014616277590768562
647,0.9998538372240927,0.00014616277590768562
648,0.9998538372240927,0.00014616277590768562
649,0.9998538372240927,0.00014616277590768562
650,0.9989884740353493,0.001011525964650811
651,0.99953573648812,0.00046426351188002076
652,0.99953573648812,0.00046426351188002076
653,0.99953573648812,0.00046426351188002076
654,0.99953573648812,0.00046426351188002076
655,0.99953573648812,0.00046426351188002076
656,0.99953573648812,0.00046426351188002076
657,0.9995373774941221,0.00046262250587779787
658,0.99953573648812,0.00046426351188002076
659,0.9990587625479382,0.0009412374520618663
660,0.9997430418652489,0.00025695813475138047
661,0.9997430418652489,0.00025695813475138047
662,0.9997430418652489,0.00025695813475138047
663,0.99974505070414,0.00025494929586025955
664,0.99974505070414,0.00025494929586025955
665,0.9997972011558933,0.00020279884410696745
666,0.999922571695668,7.742830433231037e-05
667,0.999522832006208,0.0004771679937923468
668,0.9994109918440149,0.0005890081559856107
669,0.9992567926685463,0.0007432073314545187
670,0.9995723139270551,0.00042768607294571304
671,0.9994574317438375,0.0005425682561633363
672,0.9992467719528964,0.0007532280471044707
673,0.9991699328344654,0.0008300671655349269
674,0.9992811034174267,0.0007188965825736998
675,0.998988334050152,0.0010116659498485378
676,0.9991940880387964,0.0008059119612042098
677,0.9988957386470522,0.0011042613529484457
678,0.9989852180527883,0.0010147819472123205
679,0.9990162795223633,0.000983720477637064
680,0.9994609406764124,0.0005390593235878751
681,0.9994657903369363,0.0005342096630641117
682,0.9994673382570478,0.0005326617429524836
683,0.9994162548927502,0.0005837451072501971
684,0.9994170844523248,0.0005829155476757684
685,0.9994728795077599,0.0005271204922406179
