d3mIndex,p_0,p_1
4.0,0.9972947240001164,0.0027052759998836195
4013.6666666666706,0.9972947240001164,0.0027052759998836195
8023.33333333333,0.9972947240001164,0.0027052759998836195
12033.0,0.9972947240001164,0.0027052759998836195
16042.666666666699,0.9972947240001164,0.0027052759998836195
20052.3333333333,0.9972947240001164,0.0027052759998836195
24062.0,0.9972947240001164,0.0027052759998836195
28071.6666666667,0.9972947240001164,0.0027052759998836195
32081.3333333333,0.9972947240001164,0.0027052759998836195
36091.0,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9822583931312413,0.017741606868758725
17844.5,0.9974296181731356,0.002570381826864412
17844.5,0.9970425838156818,0.00295741618431818
17844.5,0.9979113919324636,0.00208860806753644
17844.5,0.9985068860199625,0.0014931139800375185
17844.5,0.9989268863143829,0.0010731136856170801
17844.5,0.9987928237027238,0.0012071762972762092
17844.5,0.9992905781942402,0.0007094218057598202
17844.5,0.9989878952111422,0.0010121047888577987
17844.5,0.9983420934901984,0.0016579065098015304
17844.5,0.9981636221836268,0.0018363778163732675
17844.5,0.9974274658933819,0.00257253410661808
17844.5,0.9975224203815182,0.002477579618481776
17844.5,0.9976023439273166,0.0023976560726833456
17844.5,0.9975951107845713,0.0024048892154286687
17844.5,0.9977461719209364,0.0022538280790635884
17844.5,0.9976549673610582,0.00234503263894182
17844.5,0.9975806912420712,0.002419308757928845
17844.5,0.9974471815122972,0.002552818487702797
17844.5,0.997431056644284,0.0025689433557160484
17844.5,0.997431056644284,0.0025689433557160484
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9967562493711459,0.0032437506288540766
17844.5,0.9976862722833175,0.002313727716682479
17844.5,0.998235340968061,0.001764659031939048
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972353267384908,0.0027646732615092054
17844.5,0.9961196502845269,0.0038803497154731303
17844.5,0.9969134554063203,0.0030865445936797188
17844.5,0.9978971661061783,0.002102833893821718
17844.5,0.9982737006523306,0.0017262993476693876
17844.5,0.9982282747613052,0.001771725238694881
17844.5,0.9423453973140568,0.057654602685943246
17844.5,0.9973355402211802,0.0026644597788198065
17844.5,0.9969695062089998,0.003030493791000201
17844.5,0.9975422958135963,0.002457704186403694
17844.5,0.9990188157338148,0.0009811842661852446
17844.5,0.9992636749410639,0.0007363250589360877
17844.5,0.9993433825482498,0.0006566174517502077
17844.5,0.9992676325405437,0.0007323674594562573
17844.5,0.9993265083422347,0.0006734916577652956
17844.5,0.9987575180976329,0.0012424819023670773
17844.5,0.9827566984611061,0.01724330153889381
17844.5,0.9827566984611061,0.01724330153889381
17844.5,0.9827566984611061,0.01724330153889381
17844.5,0.9827566984611061,0.01724330153889381
17844.5,0.9917060547597849,0.00829394524021504
17844.5,0.9955975284696951,0.004402471530304935
17844.5,0.9954463903810112,0.0045536096189887475
17844.5,0.9788338727680429,0.021166127231957103
17844.5,0.9988804071567966,0.0011195928432033934
17844.5,0.9593390361196026,0.04066096388039743
17844.5,0.9972947240001164,0.0027052759998836195
17844.5,0.9972947240001164,0.0027052759998836195
