d3mIndex,p_0,p_1
174,0.9902428233802009,0.009757176619799187
175,0.9923705844344416,0.007629415565558398
176,0.9940028415604805,0.005997158439519505
177,0.9955334770046951,0.004466522995304937
178,0.9950806734831228,0.004919326516877239
179,0.9965713870323574,0.003428612967642645
180,0.9967651021278774,0.0032348978721226255
181,0.9940522409180024,0.005947759081997598
182,0.9960731820426493,0.0039268179573506735
183,0.996350505988812,0.003649494011187926
184,0.9968148066526434,0.0031851933473565925
185,0.994841984382947,0.005158015617053024
186,0.9920107140671461,0.007989285932853817
187,0.9877291102990663,0.01227088970093367
188,0.9900696726680811,0.009930327331918913
189,0.983819997892715,0.016180002107284965
190,0.9845759073718606,0.015424092628139381
191,0.9837539029530793,0.01624609704692072
192,0.9885905083307686,0.011409491669231405
193,0.988847423902674,0.011152576097326042
194,0.9918850367394043,0.008114963260595687
195,0.9922464720720503,0.007753527927949714
196,0.9922009825483352,0.007799017451664743
197,0.993927034259832,0.006072965740168001
198,0.9931451515474085,0.006854848452591492
199,0.9893268642864617,0.01067313571353831
200,0.9901414033641535,0.009858596635846576
201,0.9931450465798358,0.006854953420164141
202,0.9938992840182134,0.006100715981786683
203,0.9938424995489186,0.006157500451081432
204,0.9950932393265248,0.004906760673475219
205,0.9917764212409869,0.008223578759013132
206,0.9941052762665398,0.00589472373346022
207,0.9926382643793962,0.007361735620603819
208,0.9869137475810325,0.013086252418967584
209,0.9856326846299149,0.014367315370085029
210,0.986508168388779,0.013491831611221035
211,0.9879352988335692,0.012064701166430799
212,0.9859864459732004,0.014013554026799586
213,0.9840190811674498,0.015980918832550137
214,0.9854218352212532,0.01457816477874682
215,0.9738654637971195,0.026134536202880553
216,0.9816740530795263,0.01832594692047375
217,0.978903651398529,0.021096348601471013
218,0.9692103939130903,0.03078960608690977
219,0.9877760885749012,0.012223911425098776
220,0.9884189615841024,0.011581038415897638
221,0.9894562941743061,0.010543705825693906
222,0.9867735777341295,0.013226422265870497
223,0.9796321179970012,0.020367882002998765
224,0.9783608177773809,0.02163918222261903
225,0.9457109158392996,0.05428908416070044
226,0.6604686849750578,0.33953131502494216
227,0.8800456485866258,0.11995435141337414
228,0.9132412359972174,0.08675876400278261
229,0.8835794932752227,0.11642050672477731
230,0.6111541623870531,0.38884583761294683
231,0.6181011840953337,0.38189881590466634
232,0.6610779912754272,0.33892200872457273
233,0.8809645884204655,0.11903541157953441
234,0.9042080722399988,0.09579192776000127
235,0.9156546571835255,0.08434534281647453
236,0.9397584081122962,0.06024159188770379
237,0.9639761944650672,0.036023805534932764
238,0.9483364823875794,0.05166351761242064
239,0.9717545828675308,0.028245417132469204
240,0.9707229637225585,0.02927703627744146
241,0.9368391142236456,0.06316088577635431
242,0.9372495806065368,0.06275041939346314
243,0.9715928958093476,0.028407104190652413
244,0.974225559586436,0.025774440413564057
245,0.9649231464779101,0.035076853522089856
246,0.9814953420895715,0.018504657910428553
247,0.980772520613876,0.019227479386123982
248,0.983349428614262,0.016650571385738052
249,0.8948409213752408,0.10515907862475918
250,0.8678262120345608,0.13217378796543927
251,0.7771577459595088,0.22284225404049116
252,0.7991290728542177,0.20087092714578222
253,0.9205352549266536,0.07946474507334642
254,0.9441197555386073,0.05588024446139268
255,0.9519397106720134,0.04806028932798654
256,0.9816954206791706,0.01830457932082936
257,0.9829530524982449,0.01704694750175501
258,0.9774583173139642,0.022541682686035833
259,0.9799035792859893,0.020096420714010795
260,0.9816914516113078,0.01830854838869224
261,0.9855787001472588,0.014421299852741262
262,0.9868067842830593,0.01319321571694066
263,0.979553110418298,0.02044688958170203
264,0.9818070408713538,0.01819295912864618
265,0.9833642291273766,0.01663577087262335
266,0.9862069055632067,0.013793094436793277
267,0.9884402132593095,0.01155978674069047
268,0.9891805798392549,0.010819420160745115
269,0.9887738609424559,0.01122613905754406
270,0.9893162578936123,0.010683742106387702
271,0.9881139594799606,0.011886040520039387
272,0.9705491865470928,0.029450813452907218
273,0.991381164463625,0.00861883553637502
274,0.9916319227665856,0.00836807723341432
275,0.9965536529804618,0.0034463470195381283
276,0.9957223124564432,0.00427768754355687
277,0.994748907405786,0.005251092594213939
278,0.9971721040827106,0.0028278959172894245
279,0.9980293238394855,0.00197067616051451
280,0.9952567152999109,0.004743284700089135
281,0.997883235993019,0.0021167640069810053
282,0.9978699119984715,0.0021300880015284445
283,0.9983019531476506,0.001698046852349459
284,0.9980834836979435,0.0019165163020564554
285,0.9979441490194101,0.0020558509805899423
286,0.9955282050514749,0.004471794948525106
287,0.995595619091182,0.004404380908817984
288,0.995814704184401,0.004185295815598996
289,0.9953183802931259,0.004681619706874093
290,0.9942908985962277,0.005709101403772366
291,0.9918058454951582,0.008194154504841815
292,0.9884954470617231,0.011504552938276902
293,0.9880654052326766,0.011934594767323385
294,0.987433282280108,0.01256671771989204
295,0.9657071630266728,0.03429283697332721
296,0.9787875769621072,0.02121242303789283
297,0.9871281946601812,0.01287180533981882
298,0.9955693535923881,0.004430646407611979
299,0.9933092868770472,0.00669071312295273
300,0.9839305931450023,0.0160694068549977
301,0.9929850979339486,0.007014902066051339
302,0.9931845994200558,0.006815400579944253
303,0.9942690336843952,0.005730966315604746
304,0.987887568459458,0.012112431540541972
305,0.9935614845405022,0.006438515459497769
306,0.9892112515498108,0.010788748450189208
307,0.9979042747053124,0.00209572529468763
308,0.9981894978477309,0.0018105021522690852
309,0.9977134136502476,0.002286586349752421
310,0.9950734264954614,0.0049265735045385855
311,0.9975888111774112,0.002411188822588883
312,0.9976459508776315,0.0023540491223684513
313,0.9971687832459186,0.0028312167540813487
314,0.9964091060227172,0.003590893977282879
315,0.9964110805235881,0.0035889194764119263
316,0.9966084189834267,0.003391581016573279
317,0.9963515009042264,0.0036484990957736346
318,0.9964601135856356,0.003539886414364446
319,0.9966759845046909,0.0033240154953091405
320,0.9967718347814905,0.0032281652185095783
321,0.996815842508416,0.003184157491583998
322,0.9975091488309166,0.0024908511690834227
323,0.9977335331604991,0.0022664668395009357
324,0.9938428865289703,0.006157113471029637
325,0.9936169418938031,0.0063830581061968894
326,0.9973530027452701,0.002646997254729892
327,0.9958084639302494,0.004191536069750631
328,0.9978324194683713,0.0021675805316287247
329,0.9984852268544879,0.001514773145512057
330,0.9984914599045926,0.0015085400954073216
331,0.9980312146741198,0.0019687853258801625
332,0.9981256546404135,0.0018743453595864896
333,0.9965975328352215,0.0034024671647785
334,0.9942641743645557,0.005735825635444295
335,0.9947966112384166,0.005203388761583483
336,0.9932664647441318,0.006733535255868143
337,0.9874554063218965,0.01254459367810341
338,0.9902089216454139,0.00979107835458611
339,0.9813993445202261,0.0186006554797738
340,0.9847818086428257,0.015218191357174267
341,0.9926952592320352,0.007304740767964783
342,0.9920549951881791,0.007945004811820885
343,0.9919961544985806,0.008003845501419467
344,0.9941841050254879,0.005815894974512048
345,0.9958469180652173,0.004153081934782676
346,0.9941765616754613,0.00582343832453868
347,0.9953202016166567,0.004679798383343344
348,0.9897144379230061,0.010285562076993908
349,0.9945779731846415,0.00542202681535855
350,0.9948941402913382,0.005105859708661834
351,0.9936015474687641,0.0063984525312359136
352,0.9862267644649061,0.013773235535093893
353,0.9895943194957605,0.010405680504239475
354,0.9906677363576212,0.009332263642378772
355,0.9949480167541576,0.005051983245842469
356,0.9960417936526937,0.003958206347306259
357,0.9959813793364447,0.004018620663555339
358,0.9960030226725697,0.00399697732743031
359,0.9955765499335636,0.004423450066436393
360,0.9929302781150909,0.007069721884909086
361,0.9959424432270073,0.0040575567729926355
362,0.9967377020977437,0.0032622979022562506
363,0.9969527475472811,0.00304725245271887
364,0.992150485929354,0.007849514070646062
365,0.9912090689506537,0.008790931049346303
366,0.982532932346415,0.017467067653584915
367,0.9918022274903099,0.008197772509690063
368,0.9897010520580807,0.010298947941919323
369,0.9935789524320474,0.006421047567952579
370,0.992410323030587,0.007589676969413025
371,0.9913411099027144,0.008658890097285621
372,0.9955394702308695,0.004460529769130517
373,0.9969026351143839,0.003097364885616116
374,0.9965130524641912,0.003486947535808819
375,0.9964704151823146,0.0035295848176853423
376,0.9972420665551909,0.0027579334448091684
377,0.9974058950300484,0.0025941049699516345
378,0.9972452837246237,0.0027547162753762677
379,0.9971747522193861,0.0028252477806139115
380,0.9969028746689825,0.003097125331017499
381,0.9957204800157342,0.004279519984265789
382,0.9958365990123033,0.004163400987696756
383,0.9963705683163425,0.003629431683657458
384,0.9963212770106717,0.003678722989328283
385,0.9963259737291082,0.0036740262708917725
386,0.9930762384067445,0.006923761593255525
387,0.9937969789233951,0.006203021076604879
388,0.9935408540678812,0.0064591459321187965
389,0.9957456496243443,0.004254350375655728
390,0.9948198007429406,0.005180199257059333
391,0.9917730856259974,0.008226914374002565
392,0.9837109416548628,0.016289058345137164
393,0.983705397687542,0.016294602312458058
394,0.9822246440812402,0.01777535591875979
395,0.9839682150845571,0.01603178491544289
396,0.9917978236044291,0.00820217639557086
397,0.9960557595574452,0.003944240442554777
398,0.9946321401007784,0.005367859899221609
399,0.9908612543561807,0.009138745643819371
400,0.9911843516165391,0.008815648383460939
401,0.9885326602408895,0.011467339759110472
402,0.9829232092228873,0.017076790777112667
403,0.9816495362116257,0.01835046378837433
404,0.9886489506791502,0.0113510493208499
405,0.9913793206719371,0.008620679328062882
406,0.9899087469423345,0.010091253057665502
407,0.9871351376030362,0.012864862396963873
408,0.9928694878481716,0.007130512151828346
409,0.9949465898243943,0.005053410175605677
410,0.9964437770288593,0.0035562229711407173
411,0.994499075570881,0.005500924429118943
412,0.9965340409127141,0.003465959087285834
413,0.9965250212825292,0.003474978717470852
414,0.9979416971424749,0.002058302857525026
415,0.9982692003754589,0.0017307996245411535
416,0.9978551297050823,0.0021448702949176854
417,0.9977240347201587,0.00227596527984133
418,0.9985965330328327,0.0014034669671673327
419,0.9991348958891952,0.0008651041108047745
420,0.999074927639352,0.0009250723606479976
421,0.9989992036246501,0.0010007963753499401
422,0.9992119131048336,0.0007880868951663918
423,0.998995291122507,0.0010047088774930064
424,0.997788094796609,0.0022119052033910216
425,0.9978827740366493,0.002117225963350696
426,0.9983069280021785,0.0016930719978214862
427,0.9973081290814055,0.002691870918594456
428,0.9963143438663489,0.0036856561336511126
429,0.99755064296963,0.0024493570303699623
430,0.9974753459129715,0.0025246540870284663
431,0.9972639087636102,0.002736091236389863
432,0.9936255123660279,0.006374487633972119
433,0.9972492762404727,0.0027507237595273183
434,0.9973862374975094,0.0026137625024906202
435,0.997521598021558,0.0024784019784419796
436,0.9973310960131736,0.002668903986826384
437,0.9983844371619246,0.001615562838075372
438,0.9982878578121017,0.00171214218789828
439,0.9980733832116433,0.00192661678835672
440,0.9980544260761235,0.001945573923876509
441,0.997742791462224,0.002257208537776023
442,0.9984640042239334,0.0015359957760665566
443,0.9983683474221228,0.0016316525778771998
444,0.9983210042839346,0.0016789957160654012
445,0.9985707908677189,0.0014292091322810545
446,0.9977974015676107,0.002202598432389398
447,0.9984170352348883,0.0015829647651116828
448,0.9970153363499169,0.0029846636500830454
449,0.9967773497337475,0.003222650266252458
450,0.9943745483353268,0.005625451664673165
451,0.9942099655920174,0.005790034407982603
452,0.9961953324076603,0.0038046675923396832
453,0.9972805611265357,0.0027194388734642417
454,0.9969214980053949,0.003078501994605176
455,0.9972662945491417,0.0027337054508583
456,0.9982029827753043,0.0017970172246956886
457,0.9980392321274849,0.0019607678725151343
458,0.9982382510609266,0.0017617489390734894
459,0.9983594834685694,0.0016405165314305728
460,0.9986105529967365,0.0013894470032634369
461,0.998753943288466,0.0012460567115340382
462,0.9984970619128338,0.0015029380871662095
463,0.9986253855204268,0.0013746144795732107
464,0.9990267233040261,0.0009732766959738607
465,0.9987439261485027,0.0012560738514973005
466,0.9987982734399945,0.0012017265600055302
467,0.9988578834000994,0.0011421165999005703
468,0.9979880428832985,0.002011957116701524
469,0.9978488371007794,0.0021511628992205564
470,0.9981695834120425,0.0018304165879574916
471,0.9983239169630299,0.0016760830369700367
472,0.9981324182099343,0.001867581790065742
473,0.9980012198935583,0.0019987801064417
474,0.9976729092087528,0.0023270907912471255
475,0.9982015017638333,0.001798498236166779
476,0.9981301326178558,0.001869867382144245
477,0.9971960567245939,0.002803943275406103
478,0.9971330483494967,0.0028669516505033243
479,0.9983147722535554,0.0016852277464446768
480,0.9983203813600994,0.0016796186399005819
481,0.9983243313137791,0.001675668686220888
482,0.998443098525604,0.0015569014743959998
483,0.9983657914788637,0.0016342085211363156
484,0.9983860660395294,0.0016139339604706038
485,0.9981681395955093,0.0018318604044907261
486,0.9983319368344382,0.0016680631655617618
487,0.9987446781558295,0.0012553218441704909
488,0.9976315994766386,0.0023684005233614394
489,0.9981442880246808,0.0018557119753192335
490,0.9974306970111987,0.0025693029888013068
491,0.9970926296533434,0.002907370346656535
492,0.9978011295386143,0.0021988704613856197
493,0.9977298013594312,0.0022701986405688026
494,0.9976726055106458,0.0023273944893541436
495,0.9945543766370974,0.005445623362902552
496,0.9966499237072033,0.0033500762927966814
497,0.996570777840437,0.0034292221595630203
498,0.996805107184385,0.003194892815614973
499,0.9973191858662176,0.0026808141337824054
500,0.9945530031958091,0.005446996804190955
501,0.9986374061061117,0.0013625938938882124
502,0.9988570158539611,0.0011429841460388465
503,0.9987021487674307,0.0012978512325692766
504,0.9987079036537276,0.0012920963462723497
505,0.9984234642451459,0.001576535754854073
506,0.998115685621815,0.0018843143781850813
507,0.9987200122064678,0.0012799877935322002
508,0.9989802560385821,0.0010197439614178924
509,0.9985579672775808,0.0014420327224191473
510,0.9963837824204044,0.0036162175795955895
511,0.9964117766822407,0.0035882233177593056
512,0.9976243049037293,0.002375695096270647
513,0.9977716503094901,0.0022283496905098825
514,0.9967177779098468,0.0032822220901531788
515,0.9966496873018816,0.0033503126981183112
516,0.9959161450896015,0.004083854910398562
517,0.9952979660647543,0.0047020339352457086
518,0.9953136837426427,0.004686316257357248
519,0.9976283742693947,0.0023716257306053497
520,0.9978223812170351,0.0021776187829649035
521,0.9952697892459885,0.004730210754011447
522,0.9980192175788034,0.001980782421196636
523,0.9982898086368247,0.0017101913631753026
524,0.9927024905543173,0.007297509445682711
525,0.9966867943451992,0.0033132056548007918
526,0.9964016597687684,0.003598340231231608
527,0.9993435587942562,0.0006564412057438555
528,0.9994117395504872,0.0005882604495127452
529,0.9994361905683036,0.0005638094316964271
530,0.9993746736097819,0.0006253263902181061
531,0.9994424965806199,0.0005575034193801305
532,0.999478381203274,0.0005216187967259126
533,0.999265839030583,0.0007341609694170377
534,0.9934753476358916,0.006524652364108382
535,0.99515846954273,0.0048415304572699824
536,0.9985679680962979,0.001432031903702106
537,0.9985404674480984,0.0014595325519015509
538,0.9986636246966252,0.0013363753033748557
539,0.9985251279555692,0.0014748720444307157
540,0.9983664185746117,0.001633581425388305
541,0.9989364117058964,0.0010635882941035864
542,0.999107882883618,0.0008921171163819963
543,0.9991994241689099,0.0008005758310901002
544,0.9992113590287772,0.000788640971222776
545,0.9991261457059105,0.0008738542940894453
546,0.9991959368736085,0.0008040631263914595
547,0.9990212585157375,0.000978741484262476
548,0.9991250298124215,0.0008749701875785832
549,0.9991899733480144,0.0008100266519856328
550,0.9991439729722819,0.0008560270277181795
551,0.9992823588267735,0.0007176411732264872
552,0.9994913844197072,0.0005086155802928261
553,0.9995603917734722,0.0004396082265278286
554,0.999030949557285,0.0009690504427150396
555,0.9994469023795318,0.0005530976204681792
556,0.9995113781128869,0.0004886218871130647
557,0.9995350843376097,0.00046491566239031576
558,0.999398786204559,0.0006012137954409506
559,0.9992328616427282,0.0007671383572718089
560,0.9992549890793574,0.000745010920642623
561,0.999231877844007,0.0007681221559929934
562,0.9992933202617981,0.00070667973820188
563,0.9993050701287454,0.0006949298712546199
564,0.9994485763137466,0.0005514236862533532
565,0.9993354536889456,0.000664546311054437
566,0.9994185156000943,0.0005814843999057
567,0.9993893473614056,0.0006106526385944259
568,0.9993652414366807,0.0006347585633193376
569,0.9992783541154495,0.0007216458845505259
570,0.9993288679270336,0.0006711320729664294
571,0.9992947837112297,0.0007052162887703162
572,0.9992890017016786,0.0007109982983214044
573,0.9991770899112453,0.0008229100887547248
574,0.9992104039274636,0.0007895960725363693
575,0.9986128467258822,0.0013871532741177362
576,0.996985087976403,0.0030149120235970863
577,0.9961893101314975,0.0038106898685024743
578,0.9948351095411151,0.00516489045888496
579,0.9978323342244645,0.002167665775535473
580,0.9976688793867652,0.002331120613234816
581,0.9969495167698672,0.003050483230132765
582,0.9963571082242804,0.003642891775719666
583,0.9956249033357987,0.004375096664201313
584,0.9981136334720456,0.001886366527954427
585,0.9943140165468018,0.005685983453198181
586,0.9916211505296815,0.008378849470318528
587,0.9942062898095173,0.00579371019048267
588,0.9948150667939141,0.0051849332060858915
589,0.9950524577909771,0.004947542209022989
590,0.9977154524165599,0.002284547583440144
591,0.9990538054461771,0.0009461945538229581
592,0.999225453841412,0.0007745461585879336
593,0.9987824430998444,0.0012175569001556142
594,0.999090759505513,0.0009092404944870699
595,0.9989498942043611,0.001050105795638956
596,0.9987390779205574,0.0012609220794426316
597,0.9986936537079297,0.001306346292070278
598,0.9994067643611743,0.0005932356388257176
599,0.9994387168006749,0.0005612831993251651
600,0.9993727128393706,0.0006272871606294454
601,0.9985766987694054,0.0014233012305946127
602,0.999274236357951,0.0007257636420490599
603,0.999306910904943,0.0006930890950570756
604,0.9982764377967215,0.0017235622032785614
605,0.9985414679694259,0.0014585320305741333
606,0.9978913591188302,0.0021086408811697766
607,0.9988974537848966,0.0011025462151034542
608,0.9989794060625475,0.0010205939374524557
609,0.999049217191623,0.0009507828083769709
610,0.9987003509905965,0.0012996490094034621
611,0.998868826168776,0.0011311738312239565
612,0.9967772447555034,0.0032227552444965115
613,0.9961626896036857,0.003837310396314327
614,0.9970039137090984,0.002996086290901682
615,0.9956765935055956,0.00432340649440448
616,0.9956211892810946,0.004378810718905394
617,0.9972584154083658,0.0027415845916342126
618,0.9966988663772403,0.003301133622759759
619,0.9967909526293625,0.003209047370637563
620,0.9973004332154233,0.0026995667845767456
621,0.9973769390062444,0.0026230609937556437
622,0.9972041615251934,0.002795838474806563
623,0.9966421005058085,0.003357899494191467
624,0.9966035407764442,0.003396459223555818
625,0.9981643779206479,0.0018356220793521061
626,0.9979220228581501,0.0020779771418498664
627,0.9981432598122714,0.0018567401877286709
628,0.9977784108560779,0.0022215891439221497
629,0.9971136215106526,0.0028863784893474074
630,0.9979389625165519,0.002061037483448066
631,0.9975409572643912,0.0024590427356088185
632,0.9970125167171925,0.0029874832828075642
633,0.9978054872171015,0.0021945127828985277
634,0.9975836475337322,0.0024163524662678053
635,0.99754624932757,0.002453750672430033
636,0.9974930092283709,0.00250699077162911
637,0.9974545525571253,0.002545447442874623
638,0.9977883710776041,0.002211628922395903
639,0.9975828825113543,0.0024171174886456963
640,0.9977430859716454,0.00225691402835461
641,0.9974234216997199,0.0025765783002801375
642,0.9984474801564223,0.001552519843577708
643,0.9982772185915868,0.0017227814084132358
644,0.9983047330999094,0.0016952669000905491
645,0.9989056176377138,0.0010943823622862206
646,0.999046775286206,0.0009532247137940431
647,0.9989872673469411,0.0010127326530588712
648,0.9989752234712493,0.0010247765287507112
649,0.9988503191300879,0.0011496808699121175
650,0.9994003450559225,0.0005996549440775804
651,0.9994077248586716,0.0005922751413284762
652,0.999438243504422,0.0005617564955779623
653,0.999400182679589,0.0005998173204109966
654,0.9994492654170244,0.000550734582975565
655,0.9991072442773656,0.0008927557226343196
656,0.9987173598011698,0.0012826401988301464
657,0.9977040969332545,0.002295903066745571
658,0.9987640905720885,0.0012359094279114893
659,0.9989843236973683,0.0010156763026316184
660,0.9992448564687948,0.0007551435312052491
661,0.9991772554264571,0.0008227445735428773
662,0.9991955380548007,0.000804461945199364
663,0.9991015133501908,0.000898486649809153
664,0.9990724606397331,0.0009275393602668677
665,0.998192837763933,0.001807162236066991
666,0.9992591603275893,0.0007408396724107054
667,0.998966954868835,0.0010330451311650298
668,0.9984915159815501,0.0015084840184499625
669,0.996082999779416,0.003917000220584063
670,0.9982148773104806,0.001785122689519388
671,0.9988578676210333,0.0011421323789666835
672,0.998567543820415,0.0014324561795850362
673,0.998640073450709,0.0013599265492909276
674,0.998544664037278,0.0014553359627219227
675,0.9980171877319662,0.00198281226803374
676,0.9978437834600603,0.0021562165399397295
677,0.9976350488226066,0.002364951177393474
678,0.9977946769301828,0.0022053230698171927
679,0.9976978233216869,0.002302176678313117
680,0.9986699547162061,0.0013300452837938792
681,0.9991014315563007,0.0008985684436993325
682,0.9992918222125202,0.0007081777874797505
683,0.9988475949834538,0.001152405016546254
684,0.9988131274562572,0.0011868725437428414
685,0.9985608734790428,0.0014391265209572643
686,0.9987786838142104,0.0012213161857895709
687,0.9988636952395609,0.0011363047604390885
688,0.9991646606842853,0.0008353393157146153
689,0.9989918283197464,0.0010081716802536297
690,0.9985489180615635,0.0014510819384364975
691,0.9984976208698754,0.0015023791301246093
