d3mIndex,p_0,p_1
78,0.9762080506141781,0.02379194938582189
79,0.9708354158994132,0.02916458410058672
80,0.970880330197934,0.02911966980206601
81,0.951833726123844,0.04816627387615601
82,0.8266481088510214,0.1733518911489787
83,0.8665701417700172,0.13342985822998274
84,0.7726699738055826,0.22733002619441742
85,0.7152210469577067,0.2847789530422933
86,0.7086707115836012,0.2913292884163988
87,0.5574889746100571,0.44251102538994297
88,0.8222692888033075,0.1777307111966925
90,0.9884044624202383,0.011595537579761674
91,0.9869054823003423,0.013094517699657724
92,0.9831783157880776,0.01682168421192238
93,0.9858929681376769,0.0141070318623231
94,0.9873245181757598,0.012675481824240145
95,0.9872297923170174,0.01277020768298266
96,0.9867269371886953,0.013273062811304744
97,0.9871590822684364,0.012840917731563633
98,0.9852121244757794,0.014787875524220558
99,0.9901099903097089,0.009890009690291033
100,0.988108555202444,0.011891444797555988
101,0.9895984648476139,0.010401535152386013
102,0.9918493659629558,0.008150634037044186
103,0.9931847120715807,0.006815287928419331
104,0.9961761894779136,0.003823810522086345
105,0.9966718932183889,0.0033281067816110757
106,0.9966100460795972,0.003389953920402779
107,0.9958869242279503,0.004113075772049622
108,0.9956491280060548,0.004350871993945195
109,0.9935964465714417,0.006403553428558203
110,0.9952134458348155,0.004786554165184498
111,0.9951630252323902,0.004836974767609858
112,0.9954750288850986,0.004524971114901396
114,0.9980311432848864,0.0019688567151136408
115,0.9979446548449162,0.002055345155083789
116,0.9976388980903161,0.0023611019096838742
117,0.9979159643434776,0.0020840356565223865
118,0.9978551348057898,0.0021448651942102097
119,0.9925322354735376,0.007467764526462326
120,0.9910844440339133,0.008915555966086685
121,0.9922938041245708,0.00770619587542919
122,0.993057953277961,0.006942046722039007
123,0.9948208393842484,0.005179160615751663
124,0.9920220214354161,0.007977978564583911
125,0.9924684415822133,0.007531558417786772
126,0.9970641745617076,0.0029358254382924106
127,0.997406911717889,0.0025930882821110293
128,0.9731777140736365,0.0268222859263635
129,0.9793596173045583,0.020640382695441637
130,0.9860340016437337,0.013965998356266378
131,0.9838974724469993,0.016102527553000703
132,0.9864612186381306,0.01353878136186932
133,0.9911726408432094,0.008827359156790547
134,0.9861994960685618,0.01380050393143812
135,0.9891857746254223,0.010814225374577711
136,0.9890342674889745,0.010965732511025495
137,0.9935466485635306,0.006453351436469417
138,0.9906616949744952,0.009338305025504758
139,0.9912744655578326,0.008725534442167443
140,0.9949688968230755,0.005031103176924472
141,0.9949313982336138,0.005068601766386284
142,0.9965487000711549,0.003451299928845121
143,0.9947483446950522,0.005251655304947725
144,0.995399778322854,0.004600221677145993
145,0.9969103913118418,0.003089608688158198
146,0.9965941411590813,0.0034058588409187416
147,0.9941229513720967,0.005877048627903255
148,0.9953835702089306,0.004616429791069375
149,0.9912169911724049,0.00878300882759504
150,0.9930026650589963,0.0069973349410037584
151,0.9928218445257069,0.007178155474293117
152,0.9885611093549345,0.01143889064506556
153,0.9878333874010983,0.012166612598901758
154,0.9929356614351631,0.007064338564836922
155,0.9887024139367545,0.011297586063245454
156,0.9848222196406613,0.015177780359338682
157,0.9844711549266671,0.015528845073332867
158,0.9871538062517244,0.012846193748275534
159,0.9497113589152623,0.05028864108473779
160,0.9277387874214372,0.07226121257856273
161,0.9465231413120189,0.053476858687981105
162,0.9591459776776341,0.040854022322365874
163,0.9703791998837215,0.029620800116278517
164,0.9725564681351758,0.027443531864824202
165,0.9811802895417294,0.018819710458270633
166,0.9835703443556737,0.016429655644326257
167,0.978904669979014,0.021095330020985924
168,0.9807059214522059,0.019294078547794084
169,0.9806599780782842,0.019340021921715772
170,0.9834514494456995,0.016548550554300444
171,0.9857930664599944,0.014206933540005523
172,0.9835734689930598,0.016426531006940283
173,0.9877537623012008,0.012246237698799142
174,0.9902732437297416,0.009726756270258473
175,0.9923879186927269,0.007612081307273071
176,0.9933023320152783,0.006697667984721752
177,0.99556026196358,0.00443973803641991
178,0.9951486685367015,0.004851331463298546
179,0.9965440755208524,0.0034559244791475627
180,0.9966328427213459,0.003367157278654094
181,0.9918306046792378,0.008169395320762236
182,0.9961899406124408,0.0038100593875592145
183,0.9964531401602121,0.00354685983978785
184,0.9969431226419356,0.003056877358064342
185,0.9951198145066603,0.004880185493339712
186,0.9919789913074615,0.008021008692538509
187,0.9884934475511098,0.011506552448890244
188,0.9906498219782057,0.00935017802179433
189,0.9848575453309772,0.01514245466902279
190,0.9856206193181256,0.014379380681874374
191,0.9848569498907846,0.015143050109215368
192,0.9893044699852068,0.010695530014793174
193,0.989555126905907,0.010444873094093055
194,0.9923226633950925,0.007677336604907535
195,0.9926252986582068,0.007374701341793227
196,0.9926068340016242,0.00739316599837576
197,0.9942490287263913,0.005750971273608649
198,0.993522316684427,0.006477683315572974
199,0.989964698842064,0.010035301157936024
200,0.9907240658573125,0.00927593414268743
201,0.993596996272726,0.006403003727273944
202,0.9943014797879957,0.005698520212004391
203,0.9942638194492947,0.005736180550705355
204,0.9954366469288988,0.004563353071101189
205,0.9923680685932945,0.007631931406705497
206,0.994507579283135,0.005492420716864917
207,0.9931775395702481,0.0068224604297518875
208,0.98781876985718,0.012181230142820054
209,0.9866406367026055,0.013359363297394549
210,0.9874487755569414,0.012551224443058555
211,0.9888136636275494,0.01118633637245064
212,0.9869686728191133,0.013031327180886785
213,0.9851526437676512,0.01484735623234883
214,0.9864936621915639,0.013506337808436141
215,0.9757298835383084,0.024270116461691662
216,0.98289095566411,0.01710904433588999
217,0.980394585850165,0.01960541414983499
218,0.9702375948572388,0.029762405142761194
219,0.9878252160663789,0.012174783933621187
220,0.9889180713834671,0.011081928616532913
221,0.9896725406153843,0.010327459384615604
222,0.9869063613416914,0.01309363865830864
223,0.9810115296716013,0.01898847032839862
224,0.9798643369899275,0.020135663010072535
225,0.9496874815730665,0.05031251842693354
226,0.6568934840365098,0.3431065159634902
227,0.8658813514818365,0.13411864851816344
228,0.9090916712338535,0.09090832876614653
229,0.8823469035542355,0.1176530964457645
230,0.6111334908467072,0.38886650915329274
231,0.6175461262697354,0.3824538737302646
232,0.6574559206214662,0.3425440793785338
233,0.8667296036361501,0.13327039636384982
234,0.90075336622719,0.09924663377280991
235,0.9025702895095142,0.0974297104904858
236,0.9341580287016069,0.06584197129839314
237,0.9612557547632605,0.038744245236739513
238,0.949656923314055,0.050343076685945
239,0.971171130201457,0.028828869798543075
240,0.970214703277452,0.029785296722548083
241,0.938648690628067,0.061351309371933054
242,0.9390347828862454,0.06096521711375457
243,0.9710786299050177,0.028921370094982333
244,0.973655753615178,0.026344246384822047
245,0.9650688984523116,0.03493110154768846
246,0.9804609407279014,0.019539059272098643
247,0.9797411260808495,0.020258873919150433
248,0.9818191168482792,0.01818088315172085
249,0.899400647134126,0.1005993528658739
250,0.874406348190342,0.125593651809658
251,0.7868831911473535,0.2131168088526465
252,0.7666391134530736,0.23336088654692644
253,0.8884439431256257,0.11155605687437435
254,0.9455419697324172,0.05445803026758278
255,0.9525274644462535,0.047472535553746496
256,0.9783105800465609,0.021689419953439096
257,0.9796947699577476,0.020305230042252403
258,0.9743563718377397,0.025643628162260238
259,0.9756953632315764,0.024304636768423593
260,0.9806028976105153,0.019397102389484645
261,0.9827551647949104,0.017244835205089588
262,0.9830902431088572,0.016909756891142862
263,0.9784697560897957,0.021530243910204333
264,0.9804557926218527,0.019544207378147313
265,0.9815107393490438,0.018489260650956286
266,0.9856638649084534,0.014336135091546636
267,0.9878144272674735,0.012185572732526522
268,0.9883027419980723,0.011697258001927717
269,0.9880092348375071,0.011990765162492888
270,0.9862894395769287,0.013710560423071281
271,0.9839020223329918,0.016097977667008167
272,0.9510067756171339,0.04899322438286617
273,0.9900070618855982,0.009992938114401812
274,0.9890801465179091,0.01091985348209094
275,0.9958860440345374,0.004113955965462642
276,0.995045014878717,0.004954985121282964
277,0.9929445107194345,0.00705548928056557
278,0.9972399633615099,0.0027600366384901392
279,0.9980231345662525,0.001976865433747522
280,0.9952242722099002,0.004775727790099784
281,0.9978233191954832,0.0021766808045168336
282,0.9976997266066834,0.0023002733933166243
283,0.9982265466560001,0.0017734533439999302
284,0.9979042324868854,0.0020957675131145293
285,0.99762462251954,0.0023753774804600443
286,0.9946338635385753,0.005366136461424713
287,0.9957634726297468,0.004236527370253148
288,0.9959492423880595,0.004050757611940543
289,0.9951162967436875,0.004883703256312471
290,0.9942583026646529,0.005741697335347103
291,0.9919369256446281,0.008063074355371869
292,0.9887807824774287,0.011219217522571294
293,0.9884287003069543,0.011571299693045708
294,0.988277226252159,0.01172277374784104
295,0.9682320161530067,0.03176798384699326
296,0.9801511150820611,0.019848884917938937
297,0.9879922891178956,0.01200771088210436
298,0.9958005410838479,0.004199458916152182
299,0.9937147913634992,0.006285208636500801
300,0.9847986587497871,0.015201341250212863
301,0.9931617923148084,0.006838207685191614
302,0.9932487001691838,0.006751299830816257
303,0.994363337836694,0.005636662163306027
304,0.9886735514012308,0.011326448598769134
305,0.9937029653255685,0.006297034674431556
306,0.9894351677776565,0.010564832222343494
307,0.997871729738276,0.002128270261723978
308,0.9980781407453693,0.0019218592546307123
309,0.9976572410812459,0.0023427589187541833
310,0.9952489715929215,0.004751028407078523
311,0.997362636096883,0.002637363903117008
312,0.9976107102581478,0.002389289741852106
313,0.9971926788906925,0.0028073211093075
314,0.9964648269609405,0.003535173039059513
315,0.9965083293267526,0.0034916706732474267
316,0.9966991689678533,0.0033008310321467715
317,0.996498855174734,0.003501144825265958
318,0.9965618832363711,0.003438116763628876
319,0.9967901872735148,0.0032098127264851848
320,0.9968673173074002,0.003132682692599841
321,0.9968997462652623,0.0031002537347376347
322,0.9975697378927949,0.002430262107205076
323,0.9977894372631384,0.0022105627368616226
324,0.9942398561827409,0.005760143817259142
325,0.9940281997734788,0.005971800226521177
326,0.9974120861474568,0.002587913852543212
327,0.9957788127675975,0.004221187232402512
328,0.997880489738488,0.002119510261512075
329,0.9984992785137505,0.0015007214862495088
330,0.998516457950665,0.0014835420493349934
331,0.9980839971032065,0.0019160028967934732
332,0.9980852124917035,0.0019147875082965655
333,0.9967948049077398,0.0032051950922603
334,0.9946487991226605,0.005351200877339579
335,0.9951455533757465,0.004854446624253447
336,0.9937294658967473,0.00627053410325271
337,0.9883508549632657,0.011649145036734318
338,0.990868550448459,0.009131449551540964
339,0.9827297903053337,0.017270209694666288
340,0.9850838909176394,0.014916109082360681
341,0.9906322420279209,0.009367757972079114
342,0.990551332749713,0.009448667250287075
343,0.9904167679344447,0.00958323206555528
344,0.9924358359224593,0.007564164077540716
345,0.9947125799336041,0.0052874200663959176
346,0.9936027487265304,0.0063972512734695695
347,0.9946763416017907,0.005323658398209283
348,0.9895898465908921,0.010410153409107947
349,0.9940854362033021,0.005914563796697901
350,0.9945396882052032,0.005460311794796815
351,0.9933187049956849,0.0066812950043151015
352,0.9869695854838938,0.013030414516106249
353,0.9900145654333755,0.009985434566624462
354,0.9910458129024706,0.00895418709752938
355,0.9947536562453024,0.005246343754697591
356,0.9957346302143728,0.004265369785627207
357,0.9957407289990582,0.004259271000941785
358,0.9956994942953595,0.004300505704640483
359,0.9950528075193198,0.004947192480680175
360,0.988748477136967,0.011251522863033013
361,0.995892537659249,0.004107462340750947
362,0.9966501969450082,0.003349803054991823
363,0.9969954049855005,0.0030045950144995002
364,0.992539545569945,0.007460454430055017
365,0.991106971917459,0.008893028082540975
366,0.9837423895270778,0.01625761047292214
367,0.9922865852050913,0.007713414794908694
368,0.99041999693951,0.009580003060490037
369,0.9939991121972875,0.006000887802712476
370,0.9928963407260688,0.007103659273931183
371,0.9919379568040873,0.008062043195912758
372,0.9958313066933232,0.004168693306676757
373,0.997080358159012,0.0029196418409880537
374,0.9967113437959387,0.003288656204061296
375,0.9966777763602575,0.003322223639742543
376,0.9973680503406706,0.002631949659329481
377,0.997517512302595,0.002482487697405024
378,0.9973719292785972,0.0026280707214027645
379,0.9973033890701257,0.0026966109298742734
380,0.9970311590667384,0.0029688409332615825
381,0.9959373698936991,0.004062630106300975
382,0.9960622220723263,0.003937777927673709
383,0.9965847361176902,0.0034152638823098432
384,0.9965386867888111,0.003461313211188938
385,0.9965605004683872,0.0034394995316128748
386,0.9935709004532187,0.00642909954678124
387,0.9942361993916655,0.00576380060833449
388,0.9940002093098323,0.005999790690167664
389,0.9960378185577261,0.003962181442273924
390,0.9951821697826605,0.004817830217339529
391,0.9923602471925104,0.007639752807489668
392,0.9848127201951754,0.015187279804824637
393,0.9848050868658063,0.015194913134193765
394,0.9832887162696212,0.016711283730378803
395,0.9848293396859215,0.015170660314078514
396,0.9923842088905915,0.007615791109408467
397,0.9961955096303987,0.0038044903696013185
398,0.9949625566109227,0.005037443389077313
399,0.9913552480516955,0.008644751948304474
400,0.9916119838509565,0.008388016149043463
401,0.9893615232404465,0.010638476759553529
402,0.9841784916665907,0.015821508333409347
403,0.9829955458748513,0.017004454125148744
404,0.9893902759918441,0.010609724008155843
405,0.9919347769822567,0.008065223017743288
406,0.9906203348028402,0.009379665197159808
407,0.988053848915017,0.011946151084983005
408,0.9933538025925652,0.006646197407434766
409,0.9952703892871236,0.0047296107128764
410,0.9966396092902869,0.003360390709713101
411,0.9947900156983032,0.00520998430169689
412,0.9967148866477565,0.0032851133522434303
413,0.9967266708693038,0.003273329130696276
414,0.9980534891777028,0.0019465108222972889
415,0.9983331531420565,0.0016668468579435006
416,0.9978526831577675,0.002147316842232473
417,0.9978600293653122,0.002139970634687835
418,0.9986667041977992,0.0013332958022007145
419,0.9991666248303283,0.0008333751696717138
420,0.9991019247225128,0.0008980752774872459
421,0.9989983005574546,0.0010016994425453818
422,0.999199332455912,0.0008006675440880756
423,0.999014948986811,0.0009850510131890098
424,0.9978901233846464,0.0021098766153535018
425,0.9979720195231494,0.0020279804768506436
426,0.9983674420025916,0.0016325579974083946
427,0.997281190252845,0.002718809747155039
428,0.9963525240488637,0.003647475951136305
429,0.9974668985519272,0.002533101448072837
430,0.9973802120451672,0.0026197879548327855
431,0.9973892346337939,0.002610765366206089
432,0.9936976095876442,0.0063023904123558445
433,0.9972704572674747,0.0027295427325253305
434,0.9974134803559327,0.002586519644067336
435,0.9976110368774523,0.0023889631225476756
436,0.9974161533876144,0.002583846612385689
437,0.9984558517977488,0.0015441482022512131
438,0.9983810874302155,0.0016189125697844877
439,0.9981938012772634,0.0018061987227366233
440,0.9981669723127897,0.001833027687210303
441,0.9978983688514116,0.0021016311485884498
442,0.9985738501669122,0.0014261498330877377
443,0.9984856325563249,0.0015143674436750678
444,0.9984420290063448,0.0015579709936551249
445,0.9986725394184199,0.0013274605815800336
446,0.9979571472081051,0.002042852791894872
447,0.998530611141961,0.0014693888580390754
448,0.9972343442642551,0.0027656557357449156
449,0.9969896699861588,0.0030103300138412475
450,0.9947288055563919,0.005271194443608133
451,0.9945006388239562,0.0054993611760437485
452,0.9964043970322773,0.003595602967722628
453,0.9974679611771045,0.002532038822895489
454,0.9970857643992461,0.002914235600753902
455,0.9974030070396391,0.0025969929603609043
456,0.99827310994957,0.0017268900504299942
457,0.9981212024308311,0.0018787975691688748
458,0.9982398029591423,0.0017601970408577471
459,0.9981460123499766,0.0018539876500234152
460,0.9985414726451451,0.0014585273548548756
461,0.9988333068190304,0.0011666931809696298
462,0.9985969912153311,0.00140300878466895
463,0.9987166418633513,0.0012833581366486703
464,0.9990862158044295,0.0009137841955704901
465,0.9988255537140783,0.0011744462859216863
466,0.9988763033865745,0.0011236966134254964
467,0.9989348943216521,0.0010651056783479783
468,0.9981294140857734,0.001870585914226607
469,0.9980053642883342,0.0019946357116658385
470,0.9982973286535035,0.0017026713464964325
471,0.9984398662177577,0.0015601337822422816
472,0.9982628329266355,0.001737167073364477
473,0.998140939257148,0.0018590607428520273
474,0.9978363760969772,0.0021636239030228283
475,0.998311026265191,0.001688973734809014
476,0.9982499553783922,0.0017500446216077903
477,0.9973858314029013,0.0026141685970987264
478,0.997329242359802,0.0026707576401979447
479,0.998387000358959,0.0016129996410409848
480,0.9983924835533029,0.0016075164466970958
481,0.9983961296643918,0.0016038703356081477
482,0.9985057609368456,0.0014942390631544045
483,0.9984344005860084,0.0015655994139916192
484,0.9984531155650844,0.0015468844349155776
485,0.9982519526936813,0.0017480473063187674
486,0.9983422874325277,0.0016577125674722573
487,0.9986795002961746,0.0013204997038253799
488,0.9976806466118433,0.0023193533881567417
489,0.9981247185463032,0.001875281453696796
490,0.9974555524312354,0.0025444475687646235
491,0.9971335430598209,0.0028664569401791176
492,0.9977241539891111,0.0022758460108889267
493,0.997654044535011,0.002345955464988947
494,0.9976410399656743,0.0023589600343257187
495,0.9948280301428615,0.00517196985713851
496,0.9968037190457555,0.003196280954244475
497,0.996717221936202,0.0032827780637979653
498,0.9969463370617282,0.0030536629382717922
499,0.9974375281156077,0.002562471884392345
500,0.9948561523248477,0.0051438476751522666
501,0.9986272858053921,0.0013727141946079568
502,0.9988445248692117,0.0011554751307882654
503,0.9986754130386264,0.0013245869613736153
504,0.9986790397015284,0.0013209602984716184
505,0.998404379965471,0.0015956200345289499
506,0.9977895001530459,0.002210499846954078
507,0.9987102155510981,0.0012897844489019078
508,0.9989481720406239,0.0010518279593760291
509,0.9986006606036076,0.0013993393963923713
510,0.9965984866569321,0.003401513343067983
511,0.9965735514906835,0.0034264485093164973
512,0.9977742921090864,0.0022257078909136067
513,0.9979009564018969,0.0020990435981030502
514,0.9969185832529687,0.0030814167470313036
515,0.9968519675234208,0.003148032476579269
516,0.9961799074200546,0.0038200925799453844
517,0.9955813415237711,0.004418658476228862
518,0.9956035955778834,0.004396404422116645
519,0.9976995775831501,0.0023004224168499394
520,0.9978260749947088,0.002173925005291284
521,0.9954595451565602,0.004540454843439735
522,0.9979405172646624,0.0020594827353376715
523,0.9982711669219357,0.0017288330780642215
524,0.9930595051580055,0.006940494841994503
525,0.9965714898464144,0.0034285101535855432
526,0.9961041376432359,0.0038958623567640852
527,0.9991347395613467,0.0008652604386532823
528,0.999252090140922,0.0007479098590780407
529,0.9993368586830911,0.0006631413169088773
530,0.9992413198692912,0.0007586801307087836
531,0.9993761551782462,0.0006238448217538042
532,0.9994435518339742,0.0005564481660258024
533,0.9992549988796012,0.0007450011203987882
534,0.9939508091159671,0.006049190884032913
535,0.9955052153239824,0.004494784676017633
536,0.99862357268542,0.001376427314580024
537,0.9985986224535176,0.0014013775464823434
538,0.9987149227450293,0.0012850772549707192
539,0.9985867855195605,0.0014132144804394696
540,0.9983590055056714,0.0016409944943286694
541,0.9986614259940465,0.0013385740059535377
542,0.9989802580099562,0.0010197419900438176
543,0.9990596107431114,0.0009403892568885707
544,0.9989895513441297,0.0010104486558702775
545,0.9988866786297876,0.0011133213702123612
546,0.9989782000805673,0.0010217999194327813
547,0.9987115458890912,0.0012884541109087877
548,0.9985044169331488,0.0014955830668511156
549,0.9984713083750998,0.0015286916249001828
550,0.9984433340148265,0.0015566659851734025
551,0.9992301859305232,0.0007698140694768741
552,0.9994294638700152,0.0005705361299848076
553,0.9995265389287222,0.0004734610712778074
554,0.9990648851395795,0.0009351148604204914
555,0.9994495712095858,0.0005504287904141865
556,0.9994945128241782,0.0005054871758217745
557,0.9995319498902693,0.00046805010973072897
558,0.9994048416995681,0.0005951583004319288
559,0.9992505844051686,0.0007494155948314493
560,0.9992602045330456,0.0007397954669543721
561,0.99923788798495,0.0007621120150501016
562,0.999291300193391,0.0007086998066090298
563,0.9992919790116922,0.0007080209883077679
564,0.999414568458283,0.0005854315417169486
565,0.9992573011653664,0.0007426988346336517
566,0.9993462708766366,0.0006537291233633788
567,0.9993210987063671,0.0006789012936328967
568,0.9992908961113873,0.0007091038886126345
569,0.9992208009409996,0.0007791990590004179
570,0.9992696980058099,0.0007303019941900857
571,0.9992293390326757,0.0007706609673242872
572,0.9992324138469345,0.0007675861530655171
573,0.9991603557436834,0.0008396442563165553
574,0.9991598620553515,0.0008401379446485618
575,0.9986395158802714,0.0013604841197285657
576,0.9970908329204227,0.002909167079577366
577,0.9963422822367507,0.0036577177632492607
578,0.9950564697384834,0.004943530261516571
579,0.9978205559117039,0.0021794440882961052
580,0.9976674946766042,0.002332505323395778
581,0.997039077163656,0.0029609228363439728
582,0.9965181433206174,0.0034818566793826623
583,0.9958350397256883,0.0041649602743116425
584,0.9980917393203037,0.0019082606796963285
585,0.9946153768083045,0.005384623191695517
586,0.9921770970160231,0.007822902983976886
587,0.9944733588313773,0.005526641168622658
588,0.9950313426854196,0.004968657314580364
589,0.995286849909462,0.004713150090537965
590,0.9978083351629791,0.002191664837020933
591,0.9990388253569947,0.0009611746430052265
592,0.9992072787427857,0.0007927212572142777
593,0.9987638152239154,0.0012361847760845334
594,0.9991421734476507,0.0008578265523493218
595,0.9989224433066948,0.0010775566933051988
596,0.9985290631772211,0.0014709368227788498
597,0.9987291923317501,0.0012708076682499197
598,0.9993643203461733,0.000635679653826698
599,0.9994146524486356,0.0005853475513644159
600,0.9993525198180577,0.0006474801819422282
601,0.9983298085333865,0.0016701914666135474
602,0.9992287934590003,0.0007712065409997684
603,0.9992218434813717,0.0007781565186283282
604,0.998277589744164,0.0017224102558359917
605,0.9985895103446707,0.0014104896553292817
606,0.9979832622727022,0.0020167377272977878
607,0.9989530050655259,0.0010469949344741717
608,0.9990294814742251,0.000970518525774913
609,0.9990183774961994,0.0009816225038006311
610,0.9987581667732089,0.0012418332267910815
611,0.9989141361539973,0.0010858638460027018
612,0.9969204223251347,0.0030795776748653646
613,0.9963498006963234,0.003650199303676625
614,0.997122130049124,0.0028778699508760696
615,0.9956836748705358,0.004316325129464251
616,0.9955237004082637,0.004476299591736349
617,0.997135727416949,0.0028642725830510386
618,0.9966260504892069,0.0033739495107930942
619,0.9966232002704111,0.003376799729588898
620,0.9971395738416154,0.0028604261583845634
621,0.9972747923922165,0.0027252076077834667
622,0.9973182851059951,0.0026817148940048914
623,0.9967409165888687,0.003259083411131332
624,0.9967053369122229,0.0032946630877771755
625,0.99825622938052,0.001743770619479899
626,0.9980323197424346,0.0019676802575654267
627,0.998236022792648,0.0017639772073520222
628,0.9978987202201517,0.0021012797798483428
629,0.9973150940085851,0.0026849059914149202
630,0.9979958649886472,0.0020041350113527956
631,0.9976500060839708,0.0023499939160291643
632,0.997174509897433,0.002825490102567038
633,0.9979284916736035,0.0020715083263964447
634,0.9974915156316666,0.0025084843683334137
635,0.9975288158732628,0.002471184126737241
636,0.9973936862687249,0.002606313731275105
637,0.9973730665049516,0.0026269334950484334
638,0.9973157118663669,0.002684288133633135
639,0.9967846209045093,0.003215379095490789
640,0.9971429243236064,0.0028570756763936236
641,0.9974111182996029,0.002588881700397066
642,0.9983593134343,0.0016406865657000499
643,0.998206569202683,0.001793430797316922
644,0.998314161613878,0.001685838386122039
645,0.9988694838608353,0.0011305161391646835
646,0.9989999014350011,0.0010000985649989721
647,0.9989437630034025,0.001056236996597503
648,0.9988370407745186,0.001162959225481385
649,0.9987040962532214,0.0012959037467785842
650,0.9993486168600122,0.0006513831399878164
651,0.9993515762008498,0.0006484237991501756
652,0.9994072455864136,0.0005927544135864502
653,0.9993323172792421,0.0006676827207579314
654,0.9993636834610348,0.00063631653896524
655,0.998915919574938,0.001084080425061984
656,0.9985994337524552,0.0014005662475448425
657,0.9976494933256898,0.002350506674310264
658,0.998613740201388,0.0013862597986119979
659,0.9988893451520617,0.0011106548479382092
660,0.9990947473893846,0.0009052526106153472
661,0.999105194369762,0.0008948056302380372
662,0.9991242870465262,0.0008757129534737592
663,0.9990374950115019,0.0009625049884981798
664,0.9990106771249254,0.0009893228750745319
665,0.998002419365898,0.001997580634102073
666,0.9992402382217384,0.0007597617782616558
667,0.9989303387854866,0.0010696612145133818
668,0.9984603420310193,0.0015396579689807438
669,0.9962670937977516,0.0037329062022483693
670,0.9981994921153483,0.0018005078846517091
671,0.9988519379164454,0.001148062083554508
672,0.9986020819994827,0.0013979180005173055
673,0.998670360883877,0.001329639116123032
674,0.9985984627430577,0.0014015372569422023
675,0.9981055781497091,0.00189442185029083
676,0.9979575189114257,0.0020424810885742773
677,0.9977543912131716,0.002245608786828458
678,0.9979059198679842,0.0020940801320158734
679,0.9978169025577349,0.0021830974422650446
680,0.9987389503829875,0.001261049617012479
681,0.9991425168611525,0.0008574831388474335
682,0.9993209761595399,0.0006790238404601741
683,0.9989109269438464,0.0010890730561536307
684,0.9988789084090968,0.0011210915909032337
685,0.9986295686182599,0.001370431381740043
686,0.9987734358334609,0.0012265641665390621
687,0.9989202007367007,0.0010797992632992995
688,0.9991993465504773,0.0008006534495227523
689,0.9990410879859645,0.000958912014035517
690,0.9986312623835077,0.001368737616492301
691,0.9985599004021284,0.001440099597871617
