p0,p1,d3mIndex
0.9980860016245042,0.0019139983754958086,102
0.9976083138240998,0.0023916861759001877,103
0.9976083138240998,0.0023916861759001877,104
0.9976083138240998,0.0023916861759001877,105
0.9976083138240998,0.0023916861759001877,106
0.9976083138240998,0.0023916861759001877,107
0.9976083138240998,0.0023916861759001877,108
0.9976083138240998,0.0023916861759001877,109
0.997848329722448,0.0021516702775518865,110
0.9975590503414942,0.002440949658505805,111
0.9979325588878508,0.002067441112149177,112
0.9978130426039664,0.002186957396033541,113
0.9979325765787848,0.0020674234212152915,114
0.9981483645643442,0.001851635435656069,115
0.9981301962016104,0.0018698037983895805,116
0.9955168589391457,0.004483141060854362,117
0.9955168589391457,0.004483141060854362,118
0.9955168589391457,0.004483141060854362,119
0.9955168589391457,0.004483141060854362,120
0.9965931360291324,0.003406863970867639,121
0.9961390369652632,0.0038609630347367376,122
0.9960402237608502,0.003959776239149746,123
0.9979246726232291,0.0020753273767708967,124
0.9990439525519402,0.0009560474480597408,125
0.9889045502794314,0.01109544972056862,126
0.9898054964174716,0.01019450358252836,127
0.9956115685495436,0.0043884314504564394,128
0.9947053164740184,0.005294683525981678,129
0.9950387318614712,0.004961268138528662,130
0.9961488818734676,0.0038511181265322735,131
0.996081254806272,0.003918745193727994,132
0.996081254806272,0.003918745193727994,133
0.996081254806272,0.003918745193727994,134
0.996081254806272,0.003918745193727994,135
0.9913019919923816,0.008698008007618323,136
0.9958390274576652,0.004160972542334953,137
0.9958390274576652,0.004160972542334953,138
0.9968965765482763,0.0031034234517236378,139
0.9982477412828056,0.001752258717194318,140
0.9958092180425856,0.004190781957414534,141
0.9958092180425856,0.004190781957414534,142
0.9958092180425856,0.004190781957414534,143
0.9958092180425856,0.004190781957414534,144
0.9958092180425856,0.004190781957414534,145
0.9958092180425856,0.004190781957414534,146
0.9958092180425856,0.004190781957414534,147
0.9964879339231144,0.0035120660768857,148
0.9964879339231144,0.0035120660768857,149
0.9964879339231144,0.0035120660768857,150
0.9964879339231144,0.0035120660768857,151
0.9978802761394387,0.002119723860561143,152
0.9964879339231144,0.0035120660768857,153
0.9964879339231144,0.0035120660768857,154
0.9964879339231144,0.0035120660768857,155
0.9978802761394387,0.002119723860561143,156
0.9978377125902173,0.0021622874097828692,157
0.9682604380877312,0.03173956191226872,158
0.8497800966668738,0.15021990333312618,159
0.8959049505217854,0.10409504947821456,160
0.8959049505217854,0.10409504947821456,161
0.8921032781168546,0.1078967218831454,162
0.9281067578286676,0.07189324217133232,163
0.9281067578286676,0.07189324217133232,164
0.9354284964587259,0.06457150354127397,165
0.9589159458899722,0.041084054110027794,166
0.9655266509684576,0.03447334903154246,167
0.9807047218654305,0.019295278134569598,168
0.9797947284080832,0.02020527159191662,169
0.9797947284080832,0.02020527159191662,170
0.9797947284080832,0.02020527159191662,171
0.9797947284080832,0.02020527159191662,172
0.9899842232603322,0.010015776739667814,173
0.9855221912517046,0.01447780874829538,174
0.985742888074435,0.014257111925564985,175
0.985742888074435,0.014257111925564985,176
0.985742888074435,0.014257111925564985,177
0.985742888074435,0.014257111925564985,178
0.985742888074435,0.014257111925564985,179
0.985742888074435,0.014257111925564985,180
0.988032298213064,0.011967701786935904,181
0.988032298213064,0.011967701786935904,182
0.988032298213064,0.011967701786935904,183
0.9900228211244108,0.009977178875589087,184
0.9900228211244108,0.009977178875589087,185
0.9875505537164072,0.012449446283592857,186
0.9875505537164072,0.012449446283592857,187
0.9843037727432792,0.01569622725672086,188
0.9884398950405076,0.011560104959492369,189
0.9925593417432028,0.0074406582567970204,190
0.9925593417432028,0.0074406582567970204,191
0.9925593417432028,0.0074406582567970204,192
0.9925593417432028,0.0074406582567970204,193
0.9935344101969764,0.006465589803023673,194
0.993681140075566,0.006318859924433925,195
0.993681140075566,0.006318859924433925,196
0.9932282095609132,0.006771790439086954,197
0.9932282095609132,0.006771790439086954,198
0.9909981360790702,0.00900186392092988,199
0.9909981360790702,0.00900186392092988,200
0.9909981360790702,0.00900186392092988,201
0.9909981360790702,0.00900186392092988,202
0.9909981360790702,0.00900186392092988,203
0.9909981360790702,0.00900186392092988,204
0.9909981360790702,0.00900186392092988,205
0.9930539428621346,0.006946057137865429,206
0.9930539428621346,0.006946057137865429,207
0.9930539428621346,0.006946057137865429,208
0.9930539428621346,0.006946057137865429,209
0.9930539428621346,0.006946057137865429,210
0.9930539428621346,0.006946057137865429,211
0.9930539428621346,0.006946057137865429,212
0.9930539428621346,0.006946057137865429,213
0.9930539428621346,0.006946057137865429,214
0.9930539428621346,0.006946057137865429,215
0.9988257341101074,0.001174265889892588,216
0.9965512766361342,0.003448723363865802,217
0.9964751909507668,0.003524809049233228,218
0.9963286871979324,0.00367131280206762,219
0.9967506506256244,0.0032493493743756736,220
0.9969967107326556,0.003003289267344352,221
0.9969623913526406,0.0030376086473593226,222
0.995628709802106,0.0043712901978940856,223
0.7032347348695311,0.2967652651304688,224
0.8720064708040071,0.12799352919599294,225
0.9726871052128739,0.027312894787125997,226
0.8737573799643359,0.12624262003566414,227
0.17577188117668965,0.8242281188233104,228
0.2940011384205917,0.7059988615794083,229
0.7032347348695311,0.2967652651304688,230
0.96431496208579,0.035685037914210016,231
0.8473233845298233,0.15267661547017672,232
0.9570755458042436,0.04292445419575647,233
0.9673209912654952,0.032679008734504945,234
0.973164015500482,0.026835984499518108,235
0.9827237974597852,0.017276202540214704,236
0.9771330010584832,0.022866998941516708,237
0.9779559046752764,0.02204409532472346,238
0.9561372458021328,0.04386275419786723,239
0.9581841645047271,0.04181583549527304,240
0.983856337703425,0.016143662296575,241
0.983856337703425,0.016143662296575,242
0.9618612071837622,0.03813879281623781,243
0.9817868457852736,0.01821315421472636,244
0.9748203666079024,0.025179633392097448,245
0.9848764532084552,0.0151235467915449,246
0.9723568368432818,0.027643163156718213,247
0.9324955464295556,0.06750445357044428,248
0.6448833151376294,0.3551166848623706,249
0.8617944228240594,0.13820557717594065,250
0.9514783594146968,0.04852164058530302,251
0.9417237373752532,0.05827626262474692,252
0.9193157275419586,0.08068427245804148,253
0.979320429041342,0.020679570958657932,254
0.979320429041342,0.020679570958657932,255
0.9784765241219248,0.021523475878075325,256
0.9736440387736524,0.02635596122634768,257
0.9736440387736524,0.02635596122634768,258
0.9788298846999091,0.021170115300091098,259
0.9800633955563592,0.019936604443640826,260
0.9773761730697204,0.022623826930279645,261
0.9773761730697204,0.022623826930279645,262
0.9773761730697204,0.022623826930279645,263
0.98937196119384,0.010628038806160188,264
0.9854339288112766,0.01456607118872349,265
0.9854339288112766,0.01456607118872349,266
0.9854339288112766,0.01456607118872349,267
0.9871766209651172,0.01282337903488268,268
0.9871766209651172,0.01282337903488268,269
0.9871766209651172,0.01282337903488268,270
0.9871766209651172,0.01282337903488268,271
0.989766097830341,0.010233902169659026,272
0.9933012158937062,0.0066987841062937726,273
0.9933012158937062,0.0066987841062937726,274
0.9933012158937062,0.0066987841062937726,275
0.9933012158937062,0.0066987841062937726,276
0.9916344449028172,0.008365555097182741,277
0.9872310368559613,0.012768963144038772,278
0.9883093257231562,0.01169067427684379,279
0.991399165338438,0.00860083466156191,280
0.9944699750430184,0.00553002495698162,281
0.9944699750430184,0.00553002495698162,282
0.9944699750430184,0.00553002495698162,283
0.9915463915770604,0.00845360842293977,284
0.992653220546979,0.007346779453021014,285
0.9861505860757844,0.013849413924215426,286
0.9861505860757844,0.013849413924215426,287
0.9764875933539058,0.023512406646093963,288
0.9827536404492354,0.017246359550764583,289
0.9868228335325644,0.013177166467435764,290
0.9868228335325644,0.013177166467435764,291
0.9751694987355788,0.02483050126442122,292
0.9702176637169037,0.029782336283096508,293
0.9714995957088169,0.028500404291182974,294
0.8655531498586729,0.13444685014132698,295
0.9906952513390642,0.009304748660935776,296
0.9299398933143418,0.07006010668565825,297
0.974502952772311,0.02549704722768901,298
0.9892968769236706,0.010703123076329365,299
0.9913657803309696,0.008634219669030321,300
0.9913657803309696,0.008634219669030321,301
0.9867708770348296,0.013229122965170259,302
0.9913657803309696,0.008634219669030321,303
0.982360093506874,0.01763990649312585,304
0.9976086481024532,0.002391351897546665,305
0.9973628682798001,0.002637131720199976,306
0.9973054093912452,0.002694590608754752,307
0.9967930389444021,0.0032069610555979827,308
0.9977183877960546,0.002281612203945445,309
0.9980143476702196,0.001985652329780575,310
0.997660676758378,0.0023393232416220873,311
0.997660676758378,0.0023393232416220873,312
0.997660676758378,0.0023393232416220873,313
0.997660676758378,0.0023393232416220873,314
0.9978187435438732,0.0021812564561268033,315
0.9975275997721672,0.0024724002278327913,316
0.9975275997721672,0.0024724002278327913,317
0.9977041171839632,0.002295882816036641,318
0.9988784757992814,0.0011215242007186217,319
0.9985478199029006,0.0014521800970994047,320
0.9985478199029006,0.0014521800970994047,321
0.998505155440985,0.0014948445590150716,322
0.998999433701618,0.0010005662983820335,323
0.998813021282098,0.0011869787179019098,324
0.998813021282098,0.0011869787179019098,325
0.998813021282098,0.0011869787179019098,326
0.998813021282098,0.0011869787179019098,327
0.998813021282098,0.0011869787179019098,328
0.998813021282098,0.0011869787179019098,329
0.998813021282098,0.0011869787179019098,330
0.998813021282098,0.0011869787179019098,331
0.998999433701618,0.0010005662983820335,332
0.998999433701618,0.0010005662983820335,333
0.998999433701618,0.0010005662983820335,334
0.998999433701618,0.0010005662983820335,335
0.9989434549444044,0.0010565450555954966,336
0.9984215669539058,0.0015784330460941946,337
0.9895900250937024,0.010409974906297723,338
0.9901075476861436,0.009892452313856305,339
0.9904436013777066,0.009556398622293384,340
0.9923226871635666,0.007677312836433344,341
0.9940877057888952,0.005912294211104835,342
0.9940877057888952,0.005912294211104835,343
0.9916388993953344,0.008361100604665548,344
0.9897306356848721,0.010269364315128036,345
0.9897306356848721,0.010269364315128036,346
0.9895032816183864,0.010496718381613746,347
0.9897528182797968,0.010247181720203363,348
0.988397591515682,0.011602408484318151,349
0.9765156681119006,0.023484331888099397,350
0.9859759610189266,0.014024038981073444,351
0.9957637602122366,0.00423623978776346,352
0.9947687456072656,0.0052312543927345405,353
0.9947687456072656,0.0052312543927345405,354
0.9957211352596618,0.004278864740338273,355
0.9957211352596618,0.004278864740338273,356
0.9957211352596618,0.004278864740338273,357
0.9957211352596618,0.004278864740338273,358
0.9957211352596618,0.004278864740338273,359
0.9957211352596618,0.004278864740338273,360
0.9957211352596618,0.004278864740338273,361
0.9967773982936808,0.0032226017063190678,362
0.9969644842735792,0.0030355157264207893,363
0.9969644842735792,0.0030355157264207893,364
0.9962057147756916,0.003794285224308521,365
0.9959720529849414,0.0040279470150585825,366
0.9943612312120692,0.005638768787930632,367
0.9958582582488992,0.004141741751100835,368
0.9956218320663138,0.0043781679336862035,369
0.9956218320663138,0.0043781679336862035,370
0.9956218320663138,0.0043781679336862035,371
0.9956218320663138,0.0043781679336862035,372
0.9961971110764348,0.0038028889235652416,373
0.9955264719032842,0.004473528096715721,374
0.9955264719032842,0.004473528096715721,375
0.9955264719032842,0.004473528096715721,376
0.9955264719032842,0.004473528096715721,377
0.9955264719032842,0.004473528096715721,378
0.9967877192144398,0.0032122807855602216,379
0.9967877192144398,0.0032122807855602216,380
0.9967877192144398,0.0032122807855602216,381
0.9967877192144398,0.0032122807855602216,382
0.9967877192144398,0.0032122807855602216,383
0.9967877192144398,0.0032122807855602216,384
0.9967877192144398,0.0032122807855602216,385
0.9967877192144398,0.0032122807855602216,386
0.9967877192144398,0.0032122807855602216,387
0.9967877192144398,0.0032122807855602216,388
0.9967877192144398,0.0032122807855602216,389
0.9977218502302504,0.002278149769749618,390
0.9977218502302504,0.002278149769749618,391
0.9977218502302504,0.002278149769749618,392
0.9964821955720452,0.003517804427954645,393
0.9981481333915048,0.0018518666084952398,394
0.9975361718228865,0.0024638281771136514,395
0.9974142571847732,0.002585742815226776,396
0.9965677985479592,0.0034322014520410905,397
0.9969255968267112,0.003074403173288709,398
0.997786699348198,0.0022133006518019623,399
0.9965905436702036,0.003409456329796385,400
0.9965905436702036,0.003409456329796385,401
0.9965905436702036,0.003409456329796385,402
0.9965905436702036,0.003409456329796385,403
0.9969007717799104,0.0030992282200896053,404
0.9964875327998975,0.0035124672001023514,405
0.9972859856715072,0.002714014328492984,406
0.9982360424282304,0.001763957571769598,407
0.9991502292174486,0.0008497707825514897,408
0.9983459192789206,0.0016540807210794605,409
0.9983459192789206,0.0016540807210794605,410
0.9983459192789206,0.0016540807210794605,411
0.9983459192789206,0.0016540807210794605,412
0.9988685607410686,0.001131439258931446,413
0.9988685607410686,0.001131439258931446,414
0.9988378561358032,0.0011621438641968651,415
0.9988378561358032,0.0011621438641968651,416
0.9988685607410686,0.001131439258931446,417
0.9988685607410686,0.001131439258931446,418
0.9988685607410686,0.001131439258931446,419
0.9990912589548688,0.0009087410451311637,420
0.9988685607410686,0.001131439258931446,421
0.9988378561358032,0.0011621438641968651,422
0.9988378561358032,0.0011621438641968651,423
0.998603601569393,0.0013963984306070386,424
0.998724409382956,0.0012755906170440587,425
0.998724409382956,0.0012755906170440587,426
0.9990025243046691,0.0009974756953310842,427
0.9990025243046691,0.0009974756953310842,428
0.9992541363127988,0.000745863687201314,429
0.9981845376667416,0.0018154623332583973,430
0.9983459192789206,0.0016540807210794605,431
0.9983459192789206,0.0016540807210794605,432
0.9983459192789206,0.0016540807210794605,433
0.9983459192789206,0.0016540807210794605,434
0.9983459192789206,0.0016540807210794605,435
0.9983459192789206,0.0016540807210794605,436
0.9983459192789206,0.0016540807210794605,437
0.9983459192789206,0.0016540807210794605,438
0.9983459192789206,0.0016540807210794605,439
0.9983459192789206,0.0016540807210794605,440
0.9983459192789206,0.0016540807210794605,441
0.9983459192789206,0.0016540807210794605,442
0.9983459192789206,0.0016540807210794605,443
0.9983459192789206,0.0016540807210794605,444
0.9983459192789206,0.0016540807210794605,445
0.9983459192789206,0.0016540807210794605,446
0.9982534422236174,0.00174655777638254,447
0.9982534422236174,0.00174655777638254,448
0.9982534422236174,0.00174655777638254,449
0.9982534422236174,0.00174655777638254,450
0.9983459192789206,0.0016540807210794605,451
0.9983619153804008,0.0016380846195992954,452
0.9983619153804008,0.0016380846195992954,453
0.9983619153804008,0.0016380846195992954,454
0.9983619153804008,0.0016380846195992954,455
0.9983619153804008,0.0016380846195992954,456
0.9983619153804008,0.0016380846195992954,457
0.9983619153804008,0.0016380846195992954,458
0.9983459192789206,0.0016540807210794605,459
0.9983459192789206,0.0016540807210794605,460
0.9983459192789206,0.0016540807210794605,461
0.9983459192789206,0.0016540807210794605,462
0.9983459192789206,0.0016540807210794605,463
0.9983459192789206,0.0016540807210794605,464
0.9983459192789206,0.0016540807210794605,465
0.9982534422236174,0.00174655777638254,466
0.9982534422236174,0.00174655777638254,467
0.9982534422236174,0.00174655777638254,468
0.9982534422236174,0.00174655777638254,469
0.9982534422236174,0.00174655777638254,470
0.9982534422236174,0.00174655777638254,471
0.9982534422236174,0.00174655777638254,472
0.9983459192789206,0.0016540807210794605,473
0.9983459192789206,0.0016540807210794605,474
0.9982534422236174,0.00174655777638254,475
0.9982534422236174,0.00174655777638254,476
0.9988793061355192,0.001120693864480648,477
0.9988793061355192,0.001120693864480648,478
0.9988793061355192,0.001120693864480648,479
0.9988793061355192,0.001120693864480648,480
0.9988793061355192,0.001120693864480648,481
0.9988793061355192,0.001120693864480648,482
0.9988793061355192,0.001120693864480648,483
0.9981116196489088,0.0018883803510911284,484
0.9982973396757936,0.001702660324206545,485
0.9971582013454864,0.002841798654513731,486
0.9978662101032738,0.0021337898967262355,487
0.9975126085747726,0.002487391425227337,488
0.9975872342008246,0.002412765799175337,489
0.9977424534908448,0.0022575465091553533,490
0.9977424534908448,0.0022575465091553533,491
0.9977424534908448,0.0022575465091553533,492
0.9980966758608584,0.001903324139141484,493
0.9982253348312878,0.0017746651687122145,494
0.997988351526646,0.00201164847335398,495
0.997988351526646,0.00201164847335398,496
0.9981320350926856,0.0018679649073143445,497
0.9990877111286548,0.0009122888713452303,498
0.9985986279510748,0.001401372048925132,499
0.9985986279510748,0.001401372048925132,500
0.9988545612594784,0.0011454387405215828,501
0.9988545612594784,0.0011454387405215828,502
0.9988545612594784,0.0011454387405215828,503
0.9988545612594784,0.0011454387405215828,504
0.9988545612594784,0.0011454387405215828,505
0.9988545612594784,0.0011454387405215828,506
0.9988545612594784,0.0011454387405215828,507
0.9985574540525468,0.0014425459474533306,508
0.9985574540525468,0.0014425459474533306,509
0.99903445622259,0.0009655437774098972,510
0.99903445622259,0.0009655437774098972,511
0.99903445622259,0.0009655437774098972,512
0.99903445622259,0.0009655437774098972,513
0.99903445622259,0.0009655437774098972,514
0.99903445622259,0.0009655437774098972,515
0.99903445622259,0.0009655437774098972,516
0.9993217557952472,0.0006782442047529285,517
0.9993217557952472,0.0006782442047529285,518
0.99903445622259,0.0009655437774098972,519
0.9988545612594784,0.0011454387405215828,520
0.9987904871261046,0.0012095128738953823,521
0.99892982559471,0.0010701744052900675,522
0.9987304611840556,0.001269538815944499,523
0.9987304611840556,0.001269538815944499,524
0.9987904871261046,0.0012095128738953823,525
0.9987904871261046,0.0012095128738953823,526
0.9987904871261046,0.0012095128738953823,527
0.9987904871261046,0.0012095128738953823,528
0.9987904871261046,0.0012095128738953823,529
0.9987904871261046,0.0012095128738953823,530
0.9987904871261046,0.0012095128738953823,531
0.99903445622259,0.0009655437774098972,532
0.9985574540525468,0.0014425459474533306,533
0.9988545612594784,0.0011454387405215828,534
0.9988545612594784,0.0011454387405215828,535
0.9988545612594784,0.0011454387405215828,536
0.9988545612594784,0.0011454387405215828,537
0.9988545612594784,0.0011454387405215828,538
0.9987904871261046,0.0012095128738953823,539
0.9987904871261046,0.0012095128738953823,540
0.9987904871261046,0.0012095128738953823,541
0.9987904871261046,0.0012095128738953823,542
0.9987904871261046,0.0012095128738953823,543
0.9987904871261046,0.0012095128738953823,544
0.9987904871261046,0.0012095128738953823,545
0.9987904871261046,0.0012095128738953823,546
0.9987904871261046,0.0012095128738953823,547
0.9987904871261046,0.0012095128738953823,548
0.9987904871261046,0.0012095128738953823,549
0.9987904871261046,0.0012095128738953823,550
0.9987904871261046,0.0012095128738953823,551
0.9987904871261046,0.0012095128738953823,552
0.9987904871261046,0.0012095128738953823,553
0.9987904871261046,0.0012095128738953823,554
0.9987904871261046,0.0012095128738953823,555
0.9987904871261046,0.0012095128738953823,556
0.9987904871261046,0.0012095128738953823,557
0.9987904871261046,0.0012095128738953823,558
0.9987904871261046,0.0012095128738953823,559
0.9987904871261046,0.0012095128738953823,560
0.9987904871261046,0.0012095128738953823,561
0.9987904871261046,0.0012095128738953823,562
0.9987904871261046,0.0012095128738953823,563
0.9987904871261046,0.0012095128738953823,564
0.9987904871261046,0.0012095128738953823,565
0.9987904871261046,0.0012095128738953823,566
0.9987904871261046,0.0012095128738953823,567
0.9987904871261046,0.0012095128738953823,568
0.9987904871261046,0.0012095128738953823,569
0.9987904871261046,0.0012095128738953823,570
0.9987904871261046,0.0012095128738953823,571
0.9987904871261046,0.0012095128738953823,572
0.9987904871261046,0.0012095128738953823,573
0.9987874391066812,0.0012125608933186436,574
0.9974719497496046,0.00252805025039543,575
0.9984331644152188,0.00156683558478109,576
0.9989724461032587,0.0010275538967411662,577
0.9990797974549086,0.0009202025450913518,578
0.9990249101929592,0.0009750898070407925,579
0.9983140157656248,0.0016859842343751638,580
0.9983140157656248,0.0016859842343751638,581
0.9989214471298952,0.0010785528701048397,582
0.9985123160780899,0.0014876839219100115,583
0.9986129180694184,0.0013870819305817068,584
0.9984276099067868,0.0015723900932130667,585
0.9984276099067868,0.0015723900932130667,586
0.9984268388947264,0.0015731611052735813,587
0.9994604150349616,0.0005395849650385097,588
0.9994499815501656,0.000550018449834409,589
0.9994499815501656,0.000550018449834409,590
0.9995505016941004,0.00044949830589968086,591
0.9995505016941004,0.00044949830589968086,592
0.9995505016941004,0.00044949830589968086,593
0.9995505016941004,0.00044949830589968086,594
0.9993137060782328,0.0006862939217671508,595
0.9994440017171328,0.0005559982828671397,596
0.9994440017171328,0.0005559982828671397,597
0.9994440017171328,0.0005559982828671397,598
0.9995253389301408,0.000474661069859137,599
0.9994440017171328,0.0005559982828671397,600
0.9995505016941004,0.00044949830589968086,601
0.9995505016941004,0.00044949830589968086,602
0.9995505016941004,0.00044949830589968086,603
0.9995505016941004,0.00044949830589968086,604
0.9995505016941004,0.00044949830589968086,605
0.9995505016941004,0.00044949830589968086,606
0.9995754558279372,0.0004245441720627841,607
0.9996308492910292,0.00036915070897087056,608
0.999630570974522,0.0003694290254780879,609
0.9995908200046552,0.00040917999534481034,610
0.9995908200046552,0.00040917999534481034,611
0.999573528473696,0.0004264715263039621,612
0.9995294227146206,0.0004705772853793182,613
0.9995017641651508,0.0004982358348492411,614
0.9995017641651508,0.0004982358348492411,615
0.9995017641651508,0.0004982358348492411,616
0.9995294227146206,0.0004705772853793182,617
0.9995017641651508,0.0004982358348492411,618
0.9995017641651508,0.0004982358348492411,619
0.9995017641651508,0.0004982358348492411,620
0.9995017641651508,0.0004982358348492411,621
0.9995294227146206,0.0004705772853793182,622
0.9995754558279372,0.0004245441720627841,623
0.9995754558279372,0.0004245441720627841,624
0.9995754558279372,0.0004245441720627841,625
0.9995754558279372,0.0004245441720627841,626
0.99961524870594,0.0003847512940600674,627
0.9995505016941004,0.00044949830589968086,628
0.9995505016941004,0.00044949830589968086,629
0.9995505016941004,0.00044949830589968086,630
0.9995505016941004,0.00044949830589968086,631
0.9995959236876988,0.0004040763123010697,632
0.9995959236876988,0.0004040763123010697,633
0.9995959236876988,0.0004040763123010697,634
0.9995959236876988,0.0004040763123010697,635
0.9995959236876988,0.0004040763123010697,636
0.9995959236876988,0.0004040763123010697,637
0.9995959236876988,0.0004040763123010697,638
0.9996194445375952,0.00038055546240468375,639
0.9996194445375952,0.00038055546240468375,640
0.9996194445375952,0.00038055546240468375,641
0.9996194445375952,0.00038055546240468375,642
0.9996194445375952,0.00038055546240468375,643
0.9996194445375952,0.00038055546240468375,644
0.9996194445375952,0.00038055546240468375,645
0.9996194445375952,0.00038055546240468375,646
0.9996194445375952,0.00038055546240468375,647
0.9995253389301408,0.000474661069859137,648
0.9995253389301408,0.000474661069859137,649
0.9995253389301408,0.000474661069859137,650
0.9995253389301408,0.000474661069859137,651
0.9995253389301408,0.000474661069859137,652
0.9995516893614582,0.00044831063854179094,653
0.999545562186308,0.00045443781369216836,654
0.999545562186308,0.00045443781369216836,655
0.9995253389301408,0.000474661069859137,656
0.9995253389301408,0.000474661069859137,657
0.9995505016941004,0.00044949830589968086,658
0.9995505016941004,0.00044949830589968086,659
0.9995505016941004,0.00044949830589968086,660
0.9995505016941004,0.00044949830589968086,661
0.9995505016941004,0.00044949830589968086,662
0.9995505016941004,0.00044949830589968086,663
0.998208230990324,0.0017917690096758941,664
0.9984666122652404,0.0015333877347596845,665
0.9984331644152188,0.00156683558478109,666
0.998518854295214,0.0014811457047858715,667
0.9986735306939648,0.0013264693060350296,668
0.9987373947283276,0.0012626052716723205,669
0.9985123160780899,0.0014876839219100115,670
0.9985123160780899,0.0014876839219100115,671
0.9985123160780899,0.0014876839219100115,672
0.9985123160780899,0.0014876839219100115,673
0.9986129180694184,0.0013870819305817068,674
0.9984276099067868,0.0015723900932130667,675
0.9984276099067868,0.0015723900932130667,676
0.9984268388947264,0.0015731611052735813,677
0.9992318054104052,0.0007681945895947786,678
0.9990052169676736,0.0009947830323263516,679
0.9990052169676736,0.0009947830323263516,680
0.9991869551696811,0.0008130448303188484,681
0.9991869551696811,0.0008130448303188484,682
0.9991869551696811,0.0008130448303188484,683
0.9991869551696811,0.0008130448303188484,684
0.9991869551696811,0.0008130448303188484,685
0.9991869551696811,0.0008130448303188484,686
