d3mIndex,p_0,p_1
5,0.9867853886859604,0.01321461131403952
6,0.9867547174804255,0.013245282519574426
7,0.9864896228171441,0.013510377182855885
8,0.9862171946464641,0.013782805353535897
9,0.9859376558159886,0.014062344184011389
10,0.9856272941642292,0.014372705835770761
11,0.9857044674750315,0.014295532524968558
12,0.9857539151520368,0.014246084847963138
13,0.9784701363150115,0.02152986368498858
14,0.9857537199259209,0.014246280074079085
15,0.9810056999034554,0.018994300096544597
16,0.9859332790815134,0.01406672091848662
17,0.986049359102174,0.013950640897826102
18,0.9861363901692365,0.013863609830763502
19,0.9861235359369436,0.013876464063056435
20,0.9788588665651823,0.021141133434817737
21,0.9860844007858504,0.013915599214149617
22,0.9733279506442264,0.026672049355773626
23,0.990636840527914,0.009363159472085986
24,0.9905301505434505,0.009469849456549492
25,0.9855508232423283,0.014449176757671678
26,0.9850938514977569,0.014906148502243144
27,0.9906191327452153,0.009380867254784656
28,0.9858982271422148,0.01410177285778528
29,0.9907075169219544,0.009292483078045618
30,0.9907013904008432,0.009298609599156868
31,0.9723663015199866,0.02763369848001335
32,0.9861114255028823,0.01388857449711768
33,0.9907261438313916,0.009273856168608444
34,0.9906339065125628,0.009366093487437182
35,0.9820231584345525,0.017976841565447554
36,0.990459407197665,0.009540592802335044
37,0.9902120009963158,0.00978799900368422
38,0.9899786514451479,0.010021348554852146
39,0.9897430550481899,0.010256944951810041
40,0.9894348241918736,0.010565175808126407
41,0.9893927205917893,0.010607279408210706
42,0.989355304215914,0.010644695784085946
43,0.9892510198706173,0.010748980129382694
44,0.9890787045250031,0.010921295474996854
45,0.9888332239652614,0.011166776034738602
46,0.9828887147597714,0.01711128524022868
47,0.9766766688056169,0.023323331194383144
48,0.987991416916781,0.012008583083218895
49,0.9706243484542394,0.02937565154576064
50,0.9625447292249392,0.03745527077506084
51,0.9733495020032247,0.02665049799677537
52,0.965159969436178,0.03484003056382197
53,0.9811168440860897,0.018883155913910325
54,0.970424570241389,0.0295754297586111
60,0.9938971642636861,0.00610283573631388
61,0.9941053716656274,0.005894628334372606
62,0.9943729646329931,0.005627035367006895
63,0.9919983112445985,0.00800168875540158
64,0.9948778381537056,0.005122161846294386
65,0.9949812209188934,0.005018779081106647
66,0.9949834435100071,0.005016556489992857
67,0.9948909345812399,0.005109065418760074
68,0.9880578131326337,0.011942186867366242
69,0.9944652215857234,0.005534778414276592
70,0.9885997681259182,0.01140023187408182
71,0.9936090513002008,0.006390948699799156
72,0.9930481079762373,0.006951892023762722
73,0.9852513096208929,0.014748690379107083
74,0.9915518667834643,0.008448133216535677
75,0.9908468940233703,0.009153105976629689
76,0.9849477595543437,0.015052240445656354
77,0.9892249982850214,0.010775001714978534
78,0.9883784837100585,0.01162151628994146
79,0.9877765287974954,0.012223471202504523
80,0.9811015195283644,0.01889848047163561
81,0.981166509004031,0.01883349099596894
82,0.9878609434949953,0.012139056505004645
83,0.9882591431958115,0.011740856804188503
84,0.9885599349733192,0.01144006502668079
85,0.9889370996696376,0.01106290033036242
86,0.9891626947195857,0.010837305280414286
87,0.9798383956938304,0.020161604306169666
88,0.9806904552146151,0.01930954478538492
89,0.9689488684751494,0.031051131524850607
90,0.9462717096693376,0.05372829033066242
91,0.976755535774665,0.023244464225334997
92,0.9896892268603297,0.010310773139670359
93,0.9887044764109059,0.011295523589094173
94,0.9932261856144107,0.006773814385589303
95,0.9936286937366984,0.006371306263301603
96,0.9880485690986173,0.011951430901382752
97,0.986738062107366,0.01326193789263393
98,0.9903129241538683,0.009687075846131672
99,0.9916530214611506,0.0083469785388494
100,0.9913690502529653,0.008630949747034664
101,0.993833257600141,0.006166742399859076
102,0.9932550857299394,0.006744914270060637
103,0.9888285446197055,0.011171455380294548
104,0.9919936203936894,0.00800637960631058
105,0.991558632807945,0.008441367192055009
106,0.9865947867826237,0.013405213217376359
107,0.9827638372343735,0.017236162765626496
108,0.9912396734593316,0.008760326540668372
109,0.9788123149693917,0.021187685030608257
115,0.9892211948894698,0.010778805110530155
116,0.9892905729280013,0.01070942707199874
117,0.989087127709809,0.010912872290191004
118,0.9886282160130799,0.0113717839869201
119,0.9878458595129268,0.012154140487073174
120,0.9871447107592203,0.01285528924077967
121,0.9866154143134627,0.013384585686537295
122,0.9862139611231745,0.013786038876825493
123,0.9858637369667254,0.014136263033274697
124,0.9851992934664946,0.014800706533505405
125,0.9767057822951154,0.023294217704884608
126,0.9839265201988104,0.016073479801189523
127,0.9833748224293836,0.01662517757061645
128,0.9828403847853937,0.017159615214606246
129,0.9446818249012741,0.055318175098725976
130,0.9812066439341784,0.018793356065821526
131,0.9803330203992934,0.019666979600706624
132,0.97951184276195,0.020488157238049948
133,0.9788223544129847,0.02117764558701526
134,0.9785046256525501,0.02149537434744987
135,0.9672455950748353,0.032754404925164626
136,0.9612321875169594,0.03876781248304066
137,0.9702613493975493,0.029738650602450723
138,0.9771494772161757,0.022850522783824236
139,0.9631338190838723,0.03686618091612765
140,0.9643224058639598,0.035677594136040235
141,0.9779130996819615,0.022086900318038453
142,0.9827406205491115,0.017259379450888505
143,0.9716357371576031,0.02836426284239692
144,0.9808959734900269,0.019104026509973074
145,0.9795976943148152,0.020402305685184717
146,0.9780989150471244,0.021901084952875537
147,0.9557632893091789,0.044236710690821184
148,0.9634163337187399,0.03658366628126007
149,0.9515194925016569,0.048480507498343116
150,0.9597188571326721,0.04028114286732788
151,0.974160963139582,0.025839036860418017
152,0.9745031916721808,0.025496808327819174
153,0.9450297479402735,0.05497025205972655
154,0.947488631377089,0.052511368622910906
155,0.9372068511389557,0.06279314886104431
156,0.9531458188142357,0.04685418118576433
157,0.956599005475418,0.043400994524582064
159,0.9919844136831246,0.00801558631687537
160,0.9924179029371806,0.007582097062819427
161,0.9922682002057005,0.007731799794299444
162,0.992110789863761,0.007889210136239014
163,0.9919560617205395,0.008043938279460509
164,0.9919096793398763,0.00809032066012375
165,0.9876338877148244,0.012366112285175633
166,0.9917132766056965,0.008286723394303494
167,0.9873181341496431,0.01268186585035694
168,0.9871870730380937,0.012812926961906312
169,0.9915981841057397,0.008401815894260254
170,0.9916750299376332,0.008324970062366762
171,0.9916776238935612,0.008322376106438814
172,0.9873772913116691,0.012622708688330903
173,0.975509463987831,0.02449053601216894
174,0.9837448273596684,0.016255172640331623
175,0.9835759893997897,0.01642401060021031
176,0.986851402590989,0.013148597409011007
177,0.991115157228254,0.008884842771745916
178,0.9908646570429719,0.009135342957028081
179,0.9907485899301516,0.009251410069848465
180,0.990575213988559,0.009424786011441044
181,0.9903427652435224,0.009657234756477638
182,0.9900996555120658,0.009900344487934214
183,0.9804484530028437,0.019551546997156388
184,0.9844793628097589,0.015520637190241115
185,0.9842546334734246,0.015745366526575426
186,0.9842317526928316,0.01576824730716842
187,0.9839093190471264,0.01609068095287358
188,0.9751670312464062,0.024832968753593723
189,0.9833483680432304,0.0166516319567696
190,0.9743885912307962,0.025611408769203724
191,0.9825481172457681,0.017451882754231877
192,0.9729138852577078,0.027086114742292177
198,0.9865339841570571,0.013466015842942922
199,0.984250830784282,0.01574916921571801
200,0.9826024414099458,0.017397558590054166
201,0.9895783550200664,0.010421644979933547
202,0.9858544002457229,0.014145599754277097
203,0.9855390084940416,0.01446099150595833
204,0.9784149030868434,0.02158509691315662
205,0.9876179826784666,0.012382017321533463
206,0.9791609170764691,0.020839082923530906
207,0.9503145636753185,0.049685436324681455
208,0.9727260532956264,0.02727394670437359
209,0.982010148807109,0.017989851192890958
210,0.9735749279150672,0.026425072084932864
211,0.9713052742964907,0.028694725703509234
212,0.9620626320978345,0.03793736790216552
213,0.972344164978701,0.02765583502129897
214,0.9781982938479745,0.02180170615202553
215,0.9644544156209163,0.03554558437908375
216,0.9743640352803783,0.02563596471962168
