d3mIndex,p_0,p_1
98,0.9885505648261174,0.011449435173882621
99,0.9899070041766994,0.010092995823300624
100,0.9896585565214087,0.01034144347859137
101,0.9924904276802401,0.007509572319759916
102,0.9919823160432074,0.008017683956792598
103,0.9875244579921627,0.012475542007837308
104,0.990913790529839,0.009086209470161083
105,0.9905528101467057,0.009447189853294338
106,0.9857392057162677,0.014260794283732276
107,0.9820996277331074,0.017900372266892586
108,0.9902714802404472,0.009728519759552834
109,0.9781608413867626,0.02183915861323737
115,0.9875102138009819,0.012489786199018072
116,0.9875375886931014,0.01246241130689857
117,0.9873379270213526,0.012662072978647384
118,0.9869277760972257,0.013072223902774332
119,0.9862577456245414,0.013742254375458663
120,0.9856613623672253,0.014338637632774608
121,0.9852068486948332,0.014793151305166815
122,0.984855215080186,0.015144784919813995
123,0.9845441809715375,0.015455819028462464
124,0.9839890005747434,0.01601099942525665
125,0.9759584381900391,0.024041561809960834
126,0.9829070511827247,0.017092948817275327
127,0.9824262464186547,0.017573753581345324
128,0.9819576379273156,0.0180423620726844
129,0.9485791761693977,0.0514208238306023
130,0.9805976534691607,0.01940234653083932
131,0.9798793011727405,0.02012069882725955
132,0.9792027455256721,0.020797254474327873
133,0.9786250823236867,0.0213749176763133
134,0.9783181706052644,0.0216818293947356
135,0.9681724282534084,0.03182757174659153
136,0.9632547275410795,0.03674527245892048
137,0.9709751844614276,0.029024815538572352
138,0.9770504612792994,0.022949538720700578
139,0.9613961875965871,0.03860381240341296
140,0.9571946463955722,0.04280535360442783
141,0.9720547917292688,0.02794520827073125
142,0.9776211392571201,0.022378860742879845
143,0.9654532865905627,0.03454671340943723
144,0.9758161249785473,0.02418387502145269
145,0.9745938092006161,0.025406190799383846
146,0.9732138521741613,0.0267861478258387
147,0.9498936965781762,0.05010630342182373
148,0.9580680533445572,0.041931946655442774
149,0.9468254542154964,0.053174545784503646
150,0.9549283329370667,0.04507166706293327
151,0.969526145893793,0.030473854106206972
152,0.969749291633135,0.03025070836686504
153,0.9516441355003242,0.04835586449967575
154,0.9531092789332261,0.04689072106677399
155,0.9440848484342245,0.05591515156577551
156,0.9566029237334435,0.04339707626655649
157,0.9588299394204796,0.04117006057952048
159,0.9898125639966544,0.010187436003345623
160,0.9894329316925042,0.010567068307495776
161,0.98925347781034,0.010746522189659954
162,0.9890644763068674,0.01093552369313258
163,0.9888759098351212,0.01112409016487884
164,0.9887919702333706,0.011208029766629428
165,0.9835117838969597,0.0164882161030403
166,0.9885164081950586,0.011483591804941361
167,0.983094140240503,0.016905859759496978
168,0.9829143664353873,0.01708563356461272
169,0.9882892256945172,0.011710774305482828
170,0.9883328303423017,0.011667169657698298
171,0.9883029325274985,0.011697067472501531
172,0.9829012927100449,0.017098707289955162
173,0.9688409133760445,0.031159086623955484
174,0.9784172177299584,0.021582782270041578
175,0.9781832414129082,0.02181675858709175
176,0.9821613946401052,0.017838605359894802
177,0.9875003005030335,0.012499699496966459
178,0.987206882506634,0.01279311749336599
179,0.9870497129578861,0.01295028704211388
180,0.9868360631642077,0.013163936835792287
181,0.986563376231416,0.013436623768583959
182,0.9862786141906552,0.013721385809344814
183,0.97464479159379,0.02535520840621
184,0.9793871002273867,0.020612899772613248
185,0.9790974556627063,0.02090254433729364
186,0.9835359494318643,0.016464050568135657
187,0.9832313218690952,0.01676867813090477
188,0.975143936414745,0.024856063585255044
189,0.9826840382366386,0.017315961763361382
190,0.9743978131819635,0.025602186818036502
191,0.9819576821725032,0.0180423178274968
192,0.9731529486324145,0.026847051367585494
198,0.9832681571561169,0.01673184284388305
199,0.9837964425563366,0.016203557443663457
200,0.9806925482526605,0.01930745174733954
201,0.9866599742531588,0.013340025746841275
202,0.9825278035777387,0.017472196422261263
203,0.9822162256844128,0.01778377431558718
204,0.9746857845624235,0.025314215437576535
205,0.985869488827099,0.014130511172901
206,0.9756117085120255,0.024388291487974553
207,0.9617729348908372,0.0382270651091629
208,0.9761208990614691,0.02387910093853082
209,0.9804564026087854,0.019543597391214557
210,0.970040182395037,0.029959817604962975
211,0.9703771016232876,0.029622898376712364
212,0.9619428582214562,0.03805714177854375
213,0.9725957414936508,0.027404258506349158
214,0.9776726122555359,0.0223273877444641
215,0.9599647524622436,0.04003524753775643
216,0.9700164012305187,0.02998359876948126
217,0.9847517587175173,0.015248241282482646
218,0.9880482110968868,0.011951788903113223
219,0.9807511918629369,0.019248808137063058
220,0.9753722337168973,0.02462776628310266
221,0.9745207197110869,0.025479280288913112
222,0.9603136829343071,0.03968631706569291
223,0.9754059774703272,0.024594022529672823
224,0.9824705499306151,0.017529450069384913
225,0.9722566530716057,0.027743346928394308
226,0.9860136457217125,0.013986354278287573
227,0.9813131789802804,0.01868682101971968
228,0.9628468426329709,0.0371531573670291
229,0.9845764854898268,0.01542351451017319
230,0.9841737615783789,0.0158262384216211
231,0.9747716206887235,0.02522837931127657
232,0.9694484840544053,0.030551515945594732
233,0.9626245395702943,0.03737546042970575
234,0.9728591825216223,0.02714081747837773
235,0.9546593568788224,0.04534064312117756
236,0.9807692654337257,0.019230734566274367
237,0.9752124689549846,0.024787531045015413
238,0.9561681961717854,0.043831803828214645
239,0.9630290329035178,0.03697096709648222
240,0.9441789362765403,0.05582106372345969
241,0.9671083515099981,0.032891648490001875
242,0.9536864746965473,0.04631352530345268
243,0.9394158470612982,0.060584152938701806
244,0.9745727707950295,0.02542722920497052
245,0.9825870371626452,0.017412962837354856
246,0.9682138761069032,0.03178612389309674
247,0.9748975706664306,0.025102429333569463
249,0.9940292604984032,0.0059707395015968215
250,0.9903507747247168,0.009649225275283212
251,0.994289629586818,0.005710370413181963
252,0.9942610832905174,0.005738916709482565
253,0.9854165019120837,0.01458349808791627
254,0.9936466507758257,0.0063533492241743235
255,0.9932005569577569,0.006799443042243087
256,0.9893409032405549,0.010659096759445088
257,0.9885103616588635,0.011489638341136529
258,0.9915627709950757,0.008437229004924277
259,0.9883791569890703,0.011620843010929728
260,0.9861608193797298,0.013839180620270236
261,0.9899955953570823,0.010004404642917792
262,0.9896490845243446,0.010350915475655384
263,0.9849335291032416,0.01506647089675836
264,0.9841117718974607,0.01588822810253935
265,0.9915102052231114,0.008489794776888588
266,0.9853028249538599,0.014697175046140052
272,0.9819986102730193,0.01800138972698073
273,0.9918659698675925,0.008134030132407488
274,0.991300421122475,0.008699578877525012
275,0.9906842230748393,0.009315776925160682
276,0.9855340478238452,0.014465952176154751
277,0.9895053443032786,0.010494655696721393
278,0.983773859729422,0.016226140270577977
279,0.9882873683175316,0.011712631682468385
280,0.9877844520447736,0.012215547955226337
281,0.9790521207272048,0.020947879272795192
282,0.975222766269482,0.024777233730517958
283,0.986838823411785,0.01316117658821501
284,0.9868050626740142,0.013194937325985773
285,0.9809329979902724,0.019067002009727555
286,0.9869388368020788,0.013061163197921135
287,0.9869770476985361,0.0130229523014639
288,0.9812697420544836,0.01873025794551637
289,0.9866880270804563,0.013311972919543648
290,0.9864757655482486,0.013524234451751391
291,0.963020936838731,0.03697906316126901
292,0.9863361209336359,0.013663879066364142
293,0.9863435245828942,0.013656475417105835
294,0.9825939390598705,0.017406060940129506
295,0.971785919313734,0.028214080686265935
296,0.9832107390636137,0.016789260936386337
297,0.9871718025550669,0.012828197444933123
298,0.9818556615694973,0.01814433843050269
299,0.9771893584790304,0.022810641520969566
300,0.9773845860329714,0.02261541396702855
301,0.9665620209612669,0.03343797903873312
302,0.9879214172445553,0.012078582755444676
303,0.9882102279634064,0.011789772036593597
304,0.9836208238452308,0.016379176154769286
305,0.9888909256928506,0.01110907430714941
306,0.9892424350525444,0.010757564947455604
307,0.9895486913329061,0.010451308667093845
308,0.9869429462055083,0.013057053794491699
309,0.9857009818728851,0.014299018127114838
310,0.9826846656494375,0.017315334350562525
311,0.9864275055916205,0.013572494408379494
312,0.9866406916000069,0.013359308399993122
313,0.9865593740239811,0.013440625976018963
314,0.9906718113796454,0.009328188620354548
315,0.9905682250826109,0.009431774917389104
316,0.9904970854836517,0.009502914516348361
317,0.9820885650405682,0.017911434959431868
318,0.9856895831870549,0.014310416812945079
319,0.9818275057519037,0.018172494248096333
320,0.9851879656760946,0.014812034323905453
321,0.9897837088406426,0.010216291159357361
327,0.990668878736002,0.009331121263998083
328,0.9905410461526676,0.009458953847332472
329,0.9926353535985787,0.007364646401421332
330,0.9892963370672978,0.010703662932702165
331,0.9927759127104256,0.007224087289574394
332,0.9929102863141942,0.007089713685805821
333,0.9930845076600112,0.0069154923399888215
334,0.9932816476987982,0.0067183523012018034
335,0.9861525182070242,0.013847481792975777
336,0.993622348071848,0.0063776519281519735
337,0.9884992051925321,0.011500794807467867
338,0.9936368354477105,0.006363164552289414
339,0.9935007499115707,0.006499250088429361
340,0.9878017089874543,0.012198291012545624
341,0.9930344805162984,0.006965519483701576
342,0.9927312227846143,0.007268777215385668
343,0.9889001002863265,0.011099899713673584
344,0.9919643759208109,0.008035624079189145
345,0.9916518433978572,0.008348156602142833
346,0.9910332658559723,0.008966734144027664
347,0.9863153066191325,0.013684693380867512
348,0.9858354806334536,0.01416451936654635
349,0.9900356818457634,0.009964318154236549
350,0.9898926425254839,0.01010735747451605
351,0.9869406337997739,0.01305936620022608
352,0.989985328958831,0.010014671041169078
353,0.9874419098212269,0.012558090178773074
354,0.9830496088909702,0.016950391109029822
355,0.9838538914429885,0.01614610855701145
356,0.9760298651318957,0.023970134868104325
357,0.9785357527374812,0.021464247262518808
358,0.9925804830364955,0.007419516963504495
359,0.9930242789328055,0.0069757210671945015
360,0.9934686967771504,0.006531303222849612
361,0.9938468231977766,0.006153176802223405
362,0.9941411732279826,0.005858826772017419
363,0.9917859174696257,0.008214082530374218
364,0.9944998966781256,0.0055001033218745055
365,0.9945816764851474,0.005418323514852655
366,0.992151240261928,0.007848759738071939
367,0.9870138193382693,0.01298618066173078
368,0.994571140942568,0.005428859057431926
369,0.9917447466788475,0.008255253321152536
370,0.9920043186551053,0.007995681344894714
371,0.9943660620787812,0.0056339379212187735
372,0.9943325496320672,0.00566745036793281
373,0.9916645374297962,0.008335462570203763
374,0.9895550399892974,0.010444960010702622
375,0.9942684870188051,0.005731512981194906
376,0.9896470903331831,0.010352909666816896
378,0.9778532109693431,0.022146789030656908
379,0.9900542467780219,0.009945753221978075
380,0.9903493243471092,0.009650675652890836
381,0.9905509447806439,0.009449055219356092
382,0.9864617428343533,0.013538257165646685
383,0.9907265870977592,0.009273412902240815
384,0.9893791616785407,0.01062083832145931
385,0.9840426992832421,0.015957300716757966
386,0.9832680200912899,0.016731979908710087
387,0.9876389787929444,0.012361021207055605
388,0.9865372203109571,0.01346277968904281
389,0.9723028553237633,0.027697144676236726
390,0.9836867522919266,0.01631324770807341
391,0.970804033396548,0.02919596660345204
392,0.973651052873401,0.02634894712659895
393,0.9666274949583098,0.03337250504169025
394,0.9812671644135637,0.018732835586436344
395,0.9667669977054638,0.033233002294536185
434,0.9948489025579538,0.0051510974420462445
435,0.9938698360415442,0.006130163958455746
436,0.9930351292312097,0.0069648707687902725
437,0.992614109899741,0.007385890100259001
438,0.9917049164142091,0.008295083585790843
439,0.9875093346594278,0.012490665340572235
440,0.9915068660767233,0.00849313392327666
441,0.992115183950179,0.007884816049821044
442,0.9925116438021889,0.007488356197811095
443,0.9907324178512726,0.009267582148727305
444,0.9944835336880103,0.005516466311989604
445,0.9952706307405582,0.004729369259441782
446,0.995935544971228,0.004064455028771972
447,0.9964918855028506,0.0035081144971494294
448,0.9961474877568396,0.0038525122431603866
449,0.9942238782251558,0.005776121774844229
450,0.9958481225772752,0.004151877422724805
451,0.9959931436408244,0.004006856359175615
452,0.996108896110335,0.0038911038896649887
453,0.996002057793759,0.0039979422062408915
454,0.9957787191616261,0.004221280838373961
455,0.9957474953216667,0.004252504678333221
456,0.9935953231670556,0.006404676832944426
457,0.992613166710278,0.007386833289722011
458,0.9936333969997139,0.006366603000286185
459,0.9954267725426961,0.0045732274573039465
460,0.9953856414145275,0.004614358585472571
461,0.9916226710464477,0.008377328953552254
462,0.993574676152604,0.006425323847395971
463,0.9951442587938917,0.004855741206108279
464,0.9950505214695256,0.004949478530474398
465,0.9948482087593695,0.005151791240630471
466,0.9948793523354691,0.0051206476645308755
467,0.990495889003272,0.009504110996728028
468,0.9879432412999644,0.012056758700035605
469,0.9875958774639377,0.012404122536062288
470,0.990940947501094,0.009059052498906043
471,0.9923375380144134,0.007662461985586648
473,0.9793071036413818,0.020692896358618106
474,0.9747631182457874,0.02523688175421261
475,0.9805867006536055,0.01941329934639451
476,0.9722341263218829,0.027765873678117167
477,0.9817426610587796,0.018257338941220357
478,0.9642615768564516,0.03573842314354833
479,0.9782488975612232,0.021751102438776787
480,0.9762220312550606,0.02377796874493939
481,0.9741633722094363,0.025836627790563695
482,0.9725474640090015,0.027452535990998523
483,0.9709347344887512,0.029065265511248765
484,0.9351150918126542,0.06488490818734584
485,0.9456797437144719,0.0543202562855281
486,0.9526796633481591,0.047320336651840884
487,0.9284481483697261,0.07155185163027387
488,0.942508665178931,0.05749133482106909
489,0.9394293075187906,0.060570692481209394
490,0.9657066661321041,0.03429333386789594
491,0.9151800552942985,0.08481994470570157
492,0.9684831487984393,0.03151685120156066
493,0.944323982425176,0.05567601757482398
494,0.9657423847728488,0.034257615227151254
495,0.9210691785521181,0.07893082144788184
496,0.9352584446358189,0.06474155536418111
497,0.9162781782439791,0.08372182175602098
498,0.9257286961356546,0.07427130386434543
499,0.9614330488038347,0.03856695119616532
500,0.961492334762762,0.038507665237238003
501,0.9594788128529999,0.04052118714700018
502,0.9150808124421175,0.08491918755788253
503,0.9252343392660345,0.07476566073396557
504,0.9335672517113952,0.06643274828860476
505,0.9352333106921684,0.06476668930783161
506,0.9396600880707414,0.06033991192925861
507,0.9016372588202654,0.09836274117973462
508,0.8999295667198659,0.10007043328013412
509,0.9404940416251947,0.05950595837480533
510,0.9430578199246754,0.05694218007532456
556,0.9926076108982226,0.007392389101777434
557,0.9924815022465684,0.0075184977534316225
558,0.9923280329551545,0.007671967044845477
559,0.9921513285837767,0.007848671416223257
560,0.9848402151821056,0.015159784817894333
561,0.9917171417837024,0.008282858216297586
562,0.9915045053482493,0.008495494651750738
563,0.9809770913225271,0.019022908677472927
564,0.9868555817026615,0.01314441829733848
565,0.9906748985394924,0.009325101460507568
566,0.987509096480476,0.012490903519523994
567,0.9854555397137124,0.014544460286287666
568,0.9868630767945868,0.013136923205413202
569,0.9847524511007215,0.01524754889927848
570,0.9840696221580096,0.015930377841990345
571,0.98258409236758,0.017415907632419955
572,0.9908811512696992,0.009118848730300734
573,0.9844358184520903,0.015564181547909735
579,0.9895495464789318,0.010450453521068161
580,0.9902303818955062,0.009769618104493796
581,0.9919672293932987,0.008032770606701321
582,0.9877863549347405,0.012213645065259422
583,0.9933318184956907,0.00666818150430926
584,0.9908284349939069,0.009171565006093039
585,0.9904387448467518,0.009561255153248202
586,0.9899903994073829,0.010009600592617143
587,0.9743509643202831,0.02564903567971686
588,0.9891387180382358,0.010861281961764203
589,0.9842850870771601,0.015714912922839934
590,0.9911182678231937,0.008881732176806345
591,0.9911345334939857,0.008865466506014242
592,0.9834236009792728,0.016576399020727186
593,0.9907411461557087,0.009258853844291313
594,0.9905840586570717,0.00941594134292836
595,0.9861305532961558,0.013869446703844166
596,0.9903562209062353,0.00964377909376464
597,0.9902590523075002,0.009740947692499781
598,0.9836311184235015,0.016368881576498562
599,0.9856425009889896,0.014357499011010308
600,0.985618494418311,0.014381505581689094
601,0.985305977531952,0.014694022468047943
602,0.9876821562887476,0.012317843711252387
603,0.9904194506785855,0.009580549321414535
604,0.9878733357597069,0.012126664240293055
605,0.9910193260342912,0.008980673965708822
606,0.9839232345030312,0.016076765496968754
607,0.9844078764845937,0.015592123515406271
608,0.9762258546900955,0.02377414530990449
609,0.9830052746946458,0.01699472530535423
610,0.9922419957259481,0.007758004274051959
611,0.9924760017592158,0.0075239982407841995
612,0.9907756838764099,0.009224316123590067
613,0.9929377833255071,0.007062216674492883
614,0.9931274085308106,0.006872591469189404
615,0.9837460779719894,0.016253922028010584
616,0.9915239699387008,0.00847603006129912
617,0.9935549060162806,0.00644509398371935
618,0.9907477559642337,0.009252244035766268
619,0.9908727759897009,0.009127224010299107
620,0.9937625159570068,0.006237484042993229
621,0.9937861934302291,0.006213806569770853
622,0.9909545069434472,0.009045493056552778
623,0.993833841981187,0.00616615801881303
624,0.9939729073489446,0.006027092651055407
625,0.991057582824307,0.008942417175692968
626,0.9889018569744099,0.01109814302559008
627,0.9940426585538193,0.005957341446180633
628,0.9858447662331954,0.014155233766804573
659,0.9925575391214739,0.00744246087852602
660,0.9925204432215449,0.007479556778455111
661,0.9888775394655017,0.011122460534498313
662,0.9926417073781901,0.007358292621809892
663,0.9926401488577083,0.007359851142291662
664,0.9927249589133491,0.007275041086650874
665,0.9929862930481947,0.007013706951805251
666,0.9928520529445631,0.007147947055436886
667,0.9928300039291559,0.0071699960708441314
668,0.9906560939826832,0.009343906017316815
669,0.9926767623495908,0.00732323765040918
670,0.9892265113695489,0.010773488630451189
671,0.9924017851577694,0.0075982148422306045
672,0.992212915880735,0.007787084119265015
673,0.9919484873917532,0.008051512608246719
674,0.9918354954340003,0.008164504565999675
675,0.9916474245058219,0.008352575494178135
676,0.9914436037869321,0.008556396213067897
677,0.9912056721008399,0.008794327899160178
678,0.9909959015930208,0.009004098406979237
679,0.9908413019867779,0.009158698013222083
680,0.9863722597646221,0.013627740235377883
681,0.9905107719839729,0.009489228016027097
682,0.9858244091037088,0.0141755908962912
683,0.9854458093876656,0.014554190612334417
684,0.9899181902263667,0.010081809773633252
685,0.9897726343646122,0.010227365635387821
686,0.9895443654573796,0.01045563454262042
687,0.978149352179281,0.021850647820719042
688,0.9686755854936934,0.03132441450630663
689,0.979792360494034,0.02020763950596606
690,0.9792847989442467,0.020715201055753266
691,0.9784870458880031,0.021512954111996885
692,0.9881047601899525,0.011895239810047462
693,0.9879205130960453,0.012079486903954698
694,0.987870843965327,0.01212915603467305
695,0.9877987657083047,0.012201234291695237
696,0.9876805309260629,0.012319469073937071
697,0.9875172037723773,0.012482796227622755
698,0.9771063384728295,0.022893661527170553
699,0.9812892014287031,0.018710798571296844
700,0.9809016882111268,0.019098311788873217
701,0.9866468868577899,0.013353113142210079
702,0.9864079724111613,0.013592027588838658
703,0.9798505377043891,0.020149462295610928
704,0.9859568275856313,0.0140431724143687
705,0.9792445910351516,0.020755408964848426
706,0.9855209988567787,0.01447900114322135
707,0.9786268399732857,0.02137316002671428
725,0.9963466463100918,0.003653353689908145
726,0.9960268841650273,0.003973115834972758
727,0.9963162068810462,0.0036837931189537864
728,0.9944500450051379,0.005549954994862159
729,0.9963234679944073,0.0036765320055926727
730,0.9930938444132145,0.006906155586785579
731,0.9962014153631948,0.0037985846368051267
732,0.9960940604562074,0.003905939543792597
733,0.9962038199238977,0.003796180076102268
734,0.9961771338798276,0.0038228661201723134
735,0.9961339163616582,0.0038660836383418804
736,0.994447711973814,0.005552288026185998
737,0.9961709291344143,0.0038290708655857294
738,0.9960538964893447,0.003946103510655258
739,0.9926867510265414,0.007313248973458635
740,0.9939386361613202,0.006061363838679887
741,0.9956994355080397,0.004300564491960298
742,0.9955733975437777,0.004426602456222252
743,0.9876052842729266,0.012394715727073458
744,0.995502721130834,0.004497278869165957
745,0.9953223176202406,0.004677682379759368
746,0.9952084480746839,0.004791551925316157
747,0.9952220877613311,0.004777912238668898
748,0.995136015446874,0.00486398455312597
749,0.9949192677714673,0.005080732228532644
750,0.9945410480827236,0.005458951917276416
751,0.994158324911256,0.005841675088743982
752,0.9939306291172793,0.006069370882720792
753,0.9933213193713534,0.006678680628646674
754,0.9889070536045371,0.011092946395462919
755,0.9882787760248322,0.011721223975167849
756,0.9913482908004759,0.008651709199524103
757,0.9870188608928984,0.012981139107101629
758,0.9871105137413563,0.012889486258643718
759,0.9869069747783891,0.013093025221610967
760,0.9839241234345544,0.016075876565445592
761,0.9913530496577833,0.008646950342216691
762,0.9877370012641905,0.012262998735809485
768,0.9850339218852432,0.014966078114756858
769,0.9857273657343013,0.014272634265698744
770,0.9884729138886589,0.011527086111341131
771,0.9911517677414883,0.008848232258511685
772,0.9863518913125616,0.013648108687438397
773,0.9862836927468324,0.013716307253167663
774,0.9906258987954539,0.00937410120454605
775,0.9877458528932206,0.01225414710677942
776,0.9903073952326482,0.009692604767351754
777,0.9871822119413177,0.01281778805868227
778,0.9793063010173985,0.020693698982601542
779,0.9867718269950588,0.013228173004941174
780,0.9865802301384531,0.01341976986154692
781,0.9896628755114429,0.010337124488557064
782,0.9821550617079591,0.01784493829204096
783,0.9893017320270405,0.010698267972959516
784,0.9791717449206042,0.02082825507939581
785,0.9799087876675265,0.020091212332473518
786,0.9862342765102007,0.013765723489799287
787,0.9858857786872204,0.014114221312779595
788,0.983459859149203,0.016540140850797063
789,0.9870735171178732,0.012926482882126836
790,0.9825556598087962,0.017444340191203785
791,0.9782595425862475,0.02174045741375257
792,0.9728590542647285,0.02714094573527146
793,0.9728563719144977,0.02714362808550234
794,0.9877157622606635,0.012284237739336547
795,0.9562806847062809,0.04371931529371906
796,0.98728259975513,0.012717400244869972
797,0.9866666377962042,0.013333362203795801
798,0.9805900407885813,0.019409959211418717
799,0.9863015009099133,0.013698499090086715
800,0.975667992895413,0.024332007104587
801,0.9825222247287506,0.01747777527124939
802,0.9824873691238253,0.017512630876174752
803,0.9722983633874329,0.027701636612567138
804,0.9779375279685407,0.022062472031459328
805,0.9752082348578681,0.0247917651421319
806,0.9798014266599852,0.020198573340014875
807,0.9864305102903285,0.013569489709671489
808,0.9621198814704396,0.03788011852956041
809,0.9819891794569692,0.018010820543030846
810,0.9736708009844136,0.02632919901558639
811,0.950750354296497,0.049249645703502945
812,0.9679118024781063,0.03208819752189374
813,0.9468461125237845,0.05315388747621556
814,0.9676118433265126,0.0323881566734874
815,0.9729341776168334,0.027065822383166613
816,0.9564568908970585,0.0435431091029414
817,0.9766084317054177,0.023391568294582353
818,0.9932615179655299,0.006738482034470138
819,0.9936499921101141,0.006350007889885971
820,0.9939316224704484,0.006068377529551553
821,0.9912230576956503,0.008776942304349689
822,0.9843763846058968,0.015623615394103226
823,0.9919115939088625,0.008088406091137451
824,0.9938074145044096,0.0061925854955904676
825,0.9909904422945165,0.009009557705483553
826,0.9909630105108762,0.00903698948912374
827,0.99372248294654,0.006277517053459978
828,0.9936107969730281,0.006389203026971897
829,0.9904911976978463,0.009508802302153683
830,0.9934577606511219,0.006542239348878095
831,0.9935502878122172,0.006449712187782791
832,0.9908207136653644,0.009179286334635564
833,0.9889661429075925,0.01103385709240743
834,0.9942456124630702,0.005754387536929804
835,0.9900961813421545,0.009903818657845514
837,0.9953602268874663,0.004639773112533708
838,0.9951753370022578,0.004824662997742221
839,0.9947930690584508,0.00520693094154924
840,0.9944392091129406,0.005560790887059455
841,0.994099762329099,0.00590023767090102
842,0.9907684316980054,0.009231568301994605
843,0.9931456327784062,0.006854367221593805
844,0.992888774231917,0.007111225768083019
845,0.9927018367895394,0.007298163210460658
846,0.9924467349141568,0.007553265085843161
847,0.9924607849946059,0.00753921500539407
848,0.9925907511716824,0.007409248828317574
849,0.9927423432890363,0.0072576567109636616
850,0.9927634844846337,0.007236515515366308
851,0.9927968804784059,0.007203119521594086
852,0.989649420126057,0.010350579873943026
853,0.9929936388751437,0.007006361124856327
854,0.9897804257518622,0.010219574248137762
855,0.9895896106782293,0.010410389321770738
856,0.9928816312001338,0.007118368799866129
857,0.9926734200904921,0.00732657990950788
858,0.9924809117555361,0.0075190882444638564
859,0.9855314766863076,0.014468523313692418
860,0.9789897184621608,0.02101028153783922
861,0.985125707446591,0.014874292553409033
862,0.9799807139249654,0.020019286075034556
863,0.9869879285678936,0.01301207143210641
864,0.9906143293946156,0.009385670605384382
865,0.987509006058957,0.012490993941043053
866,0.9898334915421281,0.01016650845787192
867,0.9892490883692179,0.01075091163078214
868,0.9887083231412328,0.011291676858767143
869,0.9881959906662915,0.011804009333708475
870,0.977960610512614,0.022039389487386044
871,0.981632093268003,0.018367906731996928
872,0.9810687842776288,0.018931215722371195
873,0.986648715590696,0.01335128440930402
874,0.9864104555567312,0.013589544443268759
