d3mIndex,p_0,p_1
5.0,0.9887236282764618,0.011276371723538186
937.666666666667,0.9887236282764618,0.011276371723538186
1870.33333333333,0.9887236282764618,0.011276371723538186
2803.0,0.9887236282764618,0.011276371723538186
3735.6666666666706,0.9887236282764618,0.011276371723538186
4668.333333333329,0.9887236282764618,0.011276371723538186
5601.0,0.9887236282764618,0.011276371723538186
6533.66666666667,0.9887236282764618,0.011276371723538186
7466.33333333333,0.9887236282764618,0.011276371723538186
8399.0,0.9887236282764618,0.011276371723538186
4076.5,0.9971435183742106,0.0028564816257894217
4076.5,0.9959253568954058,0.004074643104594169
4076.5,0.994190730614413,0.005809269385587017
4076.5,0.9917237889261405,0.008276211073859466
4076.5,0.988221656512372,0.011778343487627975
4076.5,0.9832625850544838,0.01673741494551617
4076.5,0.976265727000684,0.02373427299931596
4076.5,0.9664437446350342,0.0335562553649658
4076.5,0.9527538271669023,0.04724617283309775
4076.5,0.933861061459478,0.06613893854052197
4076.5,0.9884786342892193,0.011521365710780712
4076.5,0.9885393087286866,0.011460691271313425
4076.5,0.9885996673263104,0.011400332673689529
4076.5,0.9886597116874933,0.01134028831250667
4076.5,0.9887194434098843,0.011280556590115726
4076.5,0.9887788640834123,0.011221135916587709
4076.5,0.9888379752903192,0.011162024709680697
4076.5,0.9888967786051931,0.011103221394806937
4076.5,0.9889552755950001,0.01104472440499992
4076.5,0.9890134678191184,0.010986532180881671
4076.5,0.9977613469807927,0.002238653019207381
4076.5,0.9967749641747421,0.0032250358252579408
4076.5,0.9953559897614355,0.0046440102385645445
4076.5,0.9933168707813301,0.006683129218669871
4076.5,0.9903910470988836,0.009608952901116382
4076.5,0.986202112499023,0.013797887500977025
4076.5,0.9802235151760359,0.01977648482396406
4076.5,0.9717286654323416,0.028271334567658367
4076.5,0.959734800881347,0.04026519911865296
4076.5,0.9429513704038516,0.05704862959614838
4076.5,0.9887236282764618,0.011276371723538186
4076.5,0.9862691554476714,0.013730844552328612
4076.5,0.9832894589693251,0.016710541030674965
4076.5,0.9796764704444052,0.020323529555594754
4076.5,0.9753019382767899,0.02469806172321011
4076.5,0.9700146310040431,0.029985368995956954
4076.5,0.9636376291723835,0.0363623708276165
4076.5,0.9559659924715059,0.04403400752849408
4076.5,0.9467652281732454,0.05323477182675458
4076.5,0.935771159467009,0.06422884053299109
4076.5,0.9887236282764618,0.011276371723538186
4076.5,0.988414873489291,0.01158512651070903
4076.5,0.9880977665524885,0.011902233447511559
4076.5,0.9877720871760719,0.012227912823928115
4076.5,0.987437609572778,0.012562390427221997
4076.5,0.9870941023383356,0.012905897661664379
4076.5,0.9867413283301322,0.013258671669867843
4076.5,0.9863790445443155,0.013620955455684586
4076.5,0.9860070019913777,0.013992998008622335
4076.5,0.9856249455702746,0.014375054429725425
4076.5,0.9887236282764618,0.011276371723538186
4076.5,0.9871707593371591,0.012829240662840849
4076.5,0.9854072010408391,0.014592798959160833
4076.5,0.9834052922941408,0.016594707705859225
4076.5,0.9811340102148051,0.018865989785194975
4076.5,0.9785586404805979,0.02144135951940211
4076.5,0.9756404391675967,0.0243595608324033
4076.5,0.9723362942434606,0.02766370575653941
4076.5,0.9685983980212239,0.031401601978776096
4076.5,0.9643739457305024,0.03562605426949759
4076.5,0.9887236282764618,0.011276371723538186
4076.5,0.9905101817380924,0.009489818261907694
4076.5,0.9887236282764618,0.011276371723538186
4076.5,0.9924478998827705,0.007552100117229538
4076.5,0.9887236282764618,0.011276371723538186
4076.5,0.9887236282764618,0.011276371723538186
