d3mIndex,p_0,p_1
5.0,0.9848563999224168,0.01514360007758324
937.666666666667,0.9848563999224168,0.01514360007758324
1870.33333333333,0.9848563999224168,0.01514360007758324
2803.0,0.9848563999224168,0.01514360007758324
3735.6666666666706,0.9848563999224168,0.01514360007758324
4668.333333333329,0.9848563999224168,0.01514360007758324
5601.0,0.9848563999224168,0.01514360007758324
6533.66666666667,0.9848563999224168,0.01514360007758324
7466.33333333333,0.9848563999224168,0.01514360007758324
8399.0,0.9848563999224168,0.01514360007758324
4076.5,0.9883656135545327,0.011634386445467288
4076.5,0.9883656135545327,0.011634386445467288
4076.5,0.9883639773497215,0.011636022650278532
4076.5,0.9881671685223969,0.011832831477603088
4076.5,0.9829438377744877,0.01705616222551236
4076.5,0.9843378200410651,0.015662179958934968
4076.5,0.9739732235096968,0.026026776490303185
4076.5,0.9699223149424562,0.030077685057543792
4076.5,0.969871588008335,0.030128411991664997
4076.5,0.969871588008335,0.030128411991664997
4076.5,0.9846196088939905,0.015380391106009483
4076.5,0.9846604237906061,0.015339576209393831
4076.5,0.9851326819509267,0.014867318049073219
4076.5,0.9861511872078363,0.013848812792163628
4076.5,0.9848746366798877,0.015125363320112228
4076.5,0.9837750337444819,0.016224966255518107
4076.5,0.9854742461313996,0.014525753868600498
4076.5,0.9871634723690267,0.01283652763097332
4076.5,0.9871706501652415,0.012829349834758502
4076.5,0.9871706501652415,0.012829349834758502
4076.5,0.9857053016598981,0.014294698340101884
4076.5,0.9857053016598981,0.014294698340101884
4076.5,0.9857265658175143,0.014273434182485709
4076.5,0.9858784309015252,0.014121569098474888
4076.5,0.9885167011704582,0.011483298829541756
4076.5,0.9837461801245808,0.01625381987541914
4076.5,0.9785940242501405,0.021405975749859443
4076.5,0.9785925103924595,0.02140748960754046
4076.5,0.9785925103924595,0.02140748960754046
4076.5,0.9785925103924595,0.02140748960754046
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.978419113273804,0.021580886726195996
4076.5,0.9764951986475633,0.023504801352436724
4076.5,0.9724075101029415,0.02759248989705856
4076.5,0.9694620807870076,0.030537919212992374
4076.5,0.9692221426906494,0.0307778573093506
4076.5,0.9691635890075794,0.030836410992420637
4076.5,0.9691635890075794,0.030836410992420637
4076.5,0.9691635890075794,0.030836410992420637
4076.5,0.9691635890075794,0.030836410992420637
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9842952587713416,0.01570474122865842
4076.5,0.9842952587713416,0.01570474122865842
4076.5,0.983992954214605,0.016007045785395
4076.5,0.983992954214605,0.016007045785395
4076.5,0.983992954214605,0.016007045785395
4076.5,0.983992954214605,0.016007045785395
4076.5,0.983992954214605,0.016007045785395
4076.5,0.983992954214605,0.016007045785395
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9791246246403227,0.020875375359677352
4076.5,0.9791246246403227,0.020875375359677352
4076.5,0.9791246246403227,0.020875375359677352
4076.5,0.9778614457123554,0.022138554287644534
4076.5,0.977829243042148,0.022170756957851923
4076.5,0.9778150878130243,0.02218491218697566
4076.5,0.9777938526840164,0.02220614731598359
4076.5,0.9777938526840164,0.02220614731598359
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9840541473374917,0.015945852662508305
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9858700999703545,0.014129900029645516
4076.5,0.9848563999224168,0.01514360007758324
4076.5,0.9848563999224168,0.01514360007758324
