d3mIndex,p_0,p_1
509,0.9421920937127792,0.05780790628722081
510,0.9577319357544184,0.042268064245581626
556,0.9872141518486807,0.012785848151319302
557,0.9871560591416291,0.012843940858370984
558,0.9870754027237686,0.012924597276231417
559,0.987674479580556,0.01232552041944403
560,0.9788915865553113,0.021108413444688688
561,0.9883985373478096,0.011601462652190373
562,0.9884067868455672,0.011593213154432866
563,0.9777394567114802,0.02226054328851975
564,0.9850152866413387,0.014984713358661304
565,0.9883260763680133,0.011673923631986747
566,0.9848232893273234,0.015176710672676563
567,0.9843148807708461,0.015685119229153943
568,0.9836877050451361,0.016312294954863877
569,0.9810271715458769,0.018972828454123094
570,0.9747595192434696,0.025240480756530397
571,0.9816534838137718,0.018346516186228165
572,0.9868033351591573,0.013196664840842668
573,0.9816001504946213,0.01839984950537865
579,0.9745356810923952,0.02546431890760477
580,0.9762645421836239,0.023735457816376135
581,0.9818950893500676,0.01810491064993235
582,0.9754922291837059,0.024507770816294048
583,0.9863319821225909,0.013668017877409091
584,0.981924406439066,0.018075593560934067
585,0.9821744066878006,0.0178255933121993
586,0.9822138742758677,0.017786125724132244
587,0.9727655147560514,0.027234485243948607
588,0.9824076277418778,0.01759237225812215
589,0.9820443079448663,0.017955692055133674
590,0.9875876492319199,0.012412350768080125
591,0.9873025780758605,0.012697421924139444
592,0.9834101556728666,0.016589844327133434
593,0.9880573456462186,0.011942654353781388
594,0.9883797378350909,0.011620262164909106
595,0.9849945371755614,0.015005462824438627
596,0.9884361229908581,0.011563877009141904
597,0.9886784357735171,0.011321564226482924
598,0.9814712352191026,0.01852876478089736
599,0.9855800222318906,0.014419977768109394
600,0.985585506231739,0.01441449376826103
601,0.9842256366490172,0.01577436335098285
602,0.9845280553930654,0.015471944606934603
603,0.9886342253177784,0.011365774682221504
604,0.9851088392261702,0.014891160773829772
605,0.9885062563662919,0.011493743633708128
606,0.9846230713507304,0.015376928649269617
607,0.9846309433762844,0.015369056623715622
608,0.9845648217229889,0.0154351782770111
609,0.9845931123655576,0.015406887634442402
610,0.9888262179321967,0.011173782067803235
611,0.9888208244712307,0.011179175528769309
612,0.9845983768240191,0.015401623175980953
613,0.9888103989311136,0.011189601068886426
614,0.9888083519414067,0.011191648058593273
615,0.9751191835850477,0.024880816414952277
616,0.9851058156802677,0.01489418431973228
617,0.9888083519414067,0.011191648058593273
618,0.98543578760985,0.014564212390150015
619,0.9854331754362927,0.014566824563707297
620,0.988805866198471,0.011194133801529041
621,0.988805866198471,0.011194133801529041
622,0.9854331754362927,0.014566824563707297
623,0.988805866198471,0.011194133801529041
624,0.9884741662858197,0.011525833714180268
625,0.9854372991320606,0.014562700867939454
626,0.9845903479135953,0.015409652086404654
627,0.9884738271769423,0.011526172823057726
628,0.9788680345966265,0.021131965403373424
659,0.9898905373894824,0.010109462610517556
660,0.9898897308247308,0.010110269175269283
661,0.9867116191997551,0.0132883808002449
662,0.9899397936398879,0.010060206360112015
663,0.9899796403048989,0.010020359695101013
664,0.9900036909510024,0.009996309048997669
665,0.9896636488632514,0.010336351136748608
666,0.9899138315831526,0.010086168416847403
667,0.9899526333651291,0.010047366634870951
668,0.9875763878727761,0.01242361212722384
669,0.9898958152052588,0.010104184794741181
670,0.9873883364650492,0.01261166353495075
671,0.9899231402131801,0.010076859786819953
672,0.9902130626321125,0.00978693736788745
673,0.9903285309099235,0.009671469090076594
674,0.9907345477384157,0.00926545226158431
675,0.9906319310781188,0.009368068921881226
676,0.9908039121136356,0.009196087886364415
677,0.9909840087370517,0.009015991262948284
678,0.991185226255598,0.008814773744402024
679,0.9912243460018474,0.008775653998152567
680,0.9885424516808529,0.011457548319147184
681,0.991064546808887,0.008935453191113014
682,0.9872974498913838,0.012702550108616168
683,0.985430845611084,0.014569154388916034
684,0.988755269570706,0.011244730429294018
685,0.9884571384423627,0.01154286155763727
686,0.9872612909772075,0.012738709022792486
687,0.9673448839009955,0.03265511609900456
688,0.9732883334159851,0.026711666584014894
689,0.981210581241892,0.018789418758108065
690,0.980430339047542,0.019569660952458014
691,0.970817285317641,0.029182714682358963
692,0.9841401349753142,0.01585986502468586
693,0.9837778928331458,0.016222107166854235
694,0.9843257486963501,0.015674251303649866
695,0.9857384724685779,0.014261527531422102
696,0.9855466951257907,0.014453304874209257
697,0.9842861597927717,0.015713840207228293
698,0.9763146715238691,0.023685328476130963
699,0.9773140381735105,0.02268596182648952
700,0.9768612708036716,0.023138729196328384
701,0.9832622568194683,0.01673774318053172
702,0.9832164518248576,0.01678354817514236
703,0.9768365706388767,0.023163429361123304
704,0.9831963612626379,0.016803638737362164
705,0.975234937438598,0.024765062561401954
706,0.9802695840453872,0.01973041595461277
707,0.9719008089687962,0.02809919103120382
725,0.9897832722152369,0.010216727784763163
726,0.9899232978323618,0.01007670216763822
727,0.9897999268240081,0.010200073175991958
728,0.9873195356402833,0.012680464359716728
729,0.9897462462683997,0.010253753731600368
730,0.9866465538668517,0.013353446133148211
731,0.9897484279918269,0.010251572008173053
732,0.9898210654250131,0.01017893457498688
733,0.9897084569809242,0.010291543019075807
734,0.9897076188335912,0.010292381166408841
735,0.989710184211771,0.010289815788228924
736,0.986398939573421,0.013601060426579072
737,0.9887659799880706,0.011234020011929365
738,0.9897237609677877,0.010276239032212359
739,0.9865646371331352,0.013435362866864755
740,0.9873402975356349,0.012659702464365041
741,0.9898654343811079,0.010134565618892128
742,0.9898172454478649,0.0101827545521351
743,0.9816993750775089,0.018300624922491036
744,0.9897796381623126,0.010220361837687401
745,0.990103470122155,0.00989652987784491
746,0.9897846136600352,0.010215386339964775
747,0.9898388100465616,0.010161189953438364
748,0.9884152027420127,0.011584797257987353
749,0.9881452524891267,0.011854747510873355
750,0.9866767782216462,0.01332322177835382
751,0.9882749200726931,0.01172507992730691
752,0.9883160610611622,0.011683938938837785
753,0.9855032170907809,0.014496782909219082
754,0.9803274244786455,0.019672575521354492
755,0.9805733474114766,0.01942665258852335
756,0.98571515229459,0.014284847705410077
757,0.9810523069105469,0.018947693089453075
758,0.9812847104926522,0.018715289507347802
759,0.9812578695611311,0.018742130438868815
760,0.9800392287425124,0.019960771257487627
761,0.9861630139012749,0.013836986098725062
762,0.9811148028390911,0.01888519716090881
768,0.9864025083657068,0.013597491634293244
769,0.9857557225184372,0.014244277481562817
770,0.9888891592406883,0.011110840759311732
771,0.9911983920189623,0.008801607981037634
772,0.9879220812079998,0.012077918792000184
773,0.9872531213869269,0.012746878613073092
774,0.9912709978695672,0.00872900213043277
775,0.9879950356454803,0.01200496435451966
776,0.9899538927854827,0.01004610721451732
777,0.9841010651909388,0.015898934809061196
778,0.9773511322788321,0.022648867721167896
779,0.9828742891979906,0.01712571080200947
780,0.9827529095399838,0.017247090460016178
781,0.9869754581855467,0.013024541814453327
782,0.9769791100174189,0.023020889982581137
783,0.985724288619195,0.01427571138080496
784,0.9710414387142429,0.028958561285757103
785,0.9784144550132063,0.021585544986793628
786,0.9788929496103754,0.02110705038962456
787,0.9747677046089218,0.02523229539107818
788,0.9695502252676166,0.0304497747323834
789,0.9751879628747702,0.024812037125229836
790,0.9658286813933116,0.03417131860668843
791,0.966345057149346,0.03365494285065394
792,0.9583042649122385,0.04169573508776151
793,0.9517358110357935,0.048264188964206436
794,0.9811705207738739,0.01882947922612612
795,0.9584073004527733,0.041592699547226615
796,0.9823917776059646,0.01760822239403541
797,0.9823590320033523,0.017640967996647723
798,0.9744861595332622,0.02551384046673775
799,0.9813478229424129,0.018652177057587184
800,0.9640377279084462,0.03596227209155376
801,0.9742022529674265,0.02579774703257359
802,0.9750151347082395,0.024984865291760517
803,0.9653131684718224,0.03468683152817763
804,0.967413189706321,0.032586810293679054
805,0.9659038979130296,0.03409610208697044
806,0.9711199186025904,0.02888008139740962
807,0.9811021389296422,0.018897861070357836
808,0.9438164737075567,0.056183526292443275
809,0.9723865671369892,0.02761343286301081
810,0.9580085793510079,0.04199142064899206
811,0.9268456083650772,0.07315439163492277
812,0.9361839280392115,0.0638160719607885
813,0.9383514982289993,0.061648501771000716
814,0.9582677732866544,0.0417322267133456
815,0.9620151113575468,0.03798488864245323
816,0.9558656013355805,0.04413439866441947
817,0.9809898064686702,0.019010193531329815
818,0.9896034901746764,0.010396509825323638
819,0.9897514661487479,0.010248533851252153
820,0.989943227583829,0.010056772416170973
821,0.9857633381150663,0.01423666188493371
822,0.9769607392068093,0.023039260793190738
823,0.9858728258655621,0.014127174134437854
824,0.9891546410508454,0.010845358949154615
825,0.9862053817424636,0.013794618257536338
826,0.9861584749645912,0.013841525035408827
827,0.9888936841430572,0.011106315856942764
828,0.9889045696419019,0.011095430358098103
829,0.9857616225544077,0.01423837744559233
830,0.9888570338344345,0.011142966165565527
831,0.9888570338344345,0.011142966165565527
832,0.9859092956050657,0.014090704394934268
833,0.9850609991412896,0.014939000858710362
834,0.9889864654208605,0.01101353457913949
835,0.9851559680958207,0.014844031904179317
837,0.9897138863658675,0.010286113634132421
838,0.9898498632730199,0.010150136726980025
839,0.9889329831259182,0.011067016874081813
840,0.9874189550845096,0.012581044915490426
841,0.9858687372949834,0.014131262705016594
842,0.9829926577611612,0.017007342238838857
843,0.9871321707175902,0.01286782928240987
844,0.9866629984659644,0.013337001534035572
845,0.9857270787326762,0.014272921267323768
846,0.9847771025907535,0.015222897409246518
847,0.9851616358957611,0.01483836410423884
848,0.9870190579730731,0.012980942026926921
849,0.9875635812273965,0.012436418772603456
850,0.9877743807048178,0.012225619295182136
851,0.9874421255519756,0.012557874448024309
852,0.9814928367877236,0.018507163212276422
853,0.9866003353936741,0.013399664606325901
854,0.982893497038346,0.01710650296165393
855,0.9832617769877497,0.016738223012250204
856,0.9877281845977101,0.012271815402289997
857,0.9882183015131607,0.01178169848683935
858,0.9878083757053201,0.012191624294679898
859,0.9770534358918667,0.022946564108133317
860,0.981531115492376,0.018468884507624003
861,0.9827816023706244,0.017218397629375642
862,0.9775073053315282,0.022492694668471813
863,0.9836230361690887,0.016376963830911195
864,0.9857910993867196,0.014208900613280444
865,0.9777493022095699,0.02225069779043014
866,0.9836122505510083,0.01638774944899174
867,0.9833963147722757,0.01660368522772422
868,0.98354606058162,0.016453939418380078
869,0.9836685612654457,0.016331438734554327
870,0.9772533232059616,0.02274667679403837
871,0.9788503190072683,0.021149680992731682
872,0.9786280895654972,0.02137191043450282
873,0.9840453754823941,0.015954624517605855
874,0.9840424626205976,0.015957537379402382
875,0.9783660149631592,0.021633985036840806
876,0.9835984968222105,0.01640150317778954
