d3mIndex,p_0,p_1
5,0.980473977404957,0.019526022595042984
6,0.9793890431057661,0.020610956894233822
7,0.9798065222178897,0.020193477782110374
8,0.9800744367297739,0.01992556327022612
9,0.9801281945469479,0.019871805453052123
10,0.9812327782002588,0.018767221799741187
11,0.9831433061510324,0.01685669384896755
12,0.9834040958279123,0.01659590417208771
13,0.9774981654714793,0.022501834528520705
14,0.9830327004504701,0.01696729954952995
15,0.9761260497228553,0.02387395027714471
16,0.9845127587827543,0.015487241217245658
17,0.9852196120734636,0.014780387926536302
18,0.9856028183518598,0.014397181648140153
19,0.985839331181099,0.014160668818900983
20,0.9810445906516786,0.018955409348321458
21,0.9858691749085362,0.014130825091463824
22,0.9797176766597355,0.02028232334026446
23,0.9864422379139189,0.013557762086081008
24,0.9865568202920258,0.013443179707974196
25,0.9806174820599457,0.01938251794005434
26,0.9805228780489414,0.019477121951058506
27,0.9866468440120418,0.013353155987958113
28,0.9821323920972646,0.01786760790273547
29,0.986405959383895,0.013594040616105
30,0.9856710315992435,0.014328968400756517
31,0.9695305339992046,0.030469466000795364
32,0.9808723751300324,0.0191276248699675
33,0.9854265148440997,0.01457348515590032
34,0.9854431386260937,0.014556861373906334
35,0.9804237325520565,0.01957626744794349
36,0.9863592445307101,0.013640755469289919
37,0.9864428838559737,0.01355711614402632
38,0.9866265629883856,0.013373437011614442
39,0.9865434241248294,0.013456575875170528
40,0.9866736388998106,0.013326361100189388
41,0.9866118708314995,0.013388129168500502
42,0.9866061226231977,0.013393877376802265
43,0.9865715531554694,0.013428446844530602
44,0.9865212307699646,0.013478769230035444
45,0.986423504857036,0.013576495142964025
46,0.9816421299396704,0.018357870060329635
47,0.9729979621712118,0.027002037828788163
48,0.985038961058793,0.014961038941207032
49,0.9641908508570244,0.03580914914297561
50,0.9572990297029416,0.042700970297058424
51,0.9679989074201634,0.032001092579836646
52,0.9631530785467476,0.03684692145325243
53,0.9765209840300183,0.02347901596998175
54,0.9690462965207796,0.03095370347922047
60,0.9913220282682839,0.008677971731716146
61,0.9913517009738523,0.008648299026147773
62,0.9912949106267964,0.008705089373203615
63,0.9890652815656116,0.01093471843438844
64,0.9908411106055913,0.009158889394408712
65,0.9903623290825635,0.00963767091743648
66,0.9902674108433227,0.009732589156677325
67,0.9903684400953352,0.009631559904664754
68,0.9872786107162634,0.012721389283736546
69,0.9912650611057567,0.00873493889424329
70,0.9885141202947125,0.011485879705287517
71,0.9912952970829793,0.008704702917020768
72,0.9911096622624124,0.008890337737587592
73,0.9852239877295991,0.014776012270400922
74,0.9879462425364182,0.01205375746358186
75,0.9889797472084562,0.011020252791543802
76,0.985714390532424,0.014285609467575948
77,0.9867687129726013,0.013231287027398746
78,0.9861111201966802,0.013888879803319772
