p0,p1,d3mIndex
0.4894361757505894,0.5105638242494106,183
0.8998434273374403,0.1001565726625597,184
0.9061324740354104,0.09386752596458946,185
0.9065276885477236,0.09347231145227657,186
0.8583018312479462,0.14169816875205374,187
0.8469326262881022,0.15306737371189807,188
0.8375675023578109,0.16243249764218914,189
0.8369011340963879,0.16309886590361206,190
0.7696134756358978,0.23038652436410226,191
0.853857870679499,0.14614212932050102,192
0.14989641757436156,0.8501035824256384,193
0.8803976025386038,0.11960239746139625,194
0.8961862689747697,0.10381373102523027,195
0.8981100263416255,0.10188997365837443,196
0.901741396747498,0.09825860325250188,197
0.8659533552400013,0.13404664475999872,198
0.8522514158036449,0.147748584196355,199
0.8894750641067858,0.11052493589321424,200
0.8951394986911434,0.10486050130885656,201
0.8919846898668946,0.10801531013310543,202
0.8967878063173672,0.1032121936826328,203
0.8679126677562488,0.13208733224375122,204
0.7408042810773632,0.2591957189226369,205
0.883356629899771,0.1166433701002289,206
0.8836347610205371,0.11636523897946292,207
0.887955358835497,0.11204464116450301,208
0.8401614803489771,0.1598385196510229,209
0.841539710606731,0.1584602893932689,210
0.14692932424059213,0.8530706757594079,211
0.8537957503446272,0.1462042496553728,212
0.8542791493802663,0.14572085061973372,213
0.90174881994439,0.09825118005560997,214
0.903449223749986,0.09655077625001406,215
0.9040147406765152,0.09598525932348484,216
0.8698548958661729,0.13014510413382696,217
0.1585220819233225,0.8414779180766775,218
0.8240737440741248,0.17592625592587516,219
0.8874109220016512,0.11258907799834886,220
0.8937427659333973,0.10625723406660266,221
0.8818232915811571,0.1181767084188429,222
0.5719341390913868,0.4280658609086132,223
0.1663464334187541,0.8336535665812459,224
0.17564737640997952,0.8243526235900205,225
0.1744179047054676,0.8255820952945324,226
0.5523348947235167,0.44766510527648334,227
0.19357597735113372,0.8064240226488663,228
0.8942201052875429,0.10577989471245697,229
0.8962775873609975,0.1037224126390025,230
0.8948301353040733,0.10516986469592672,231
0.8909193973359834,0.10908060266401667,232
0.9043257805889008,0.0956742194110992,233
0.8587053734048329,0.14129462659516714,234
0.8556948048008615,0.14430519519913848,235
0.8329618185462769,0.16703818145372296,236
0.8554650362584043,0.14453496374159566,237
0.8594669946776861,0.140533005322314,238
0.7631184336448877,0.2368815663551122,239
0.7943599169430965,0.20564008305690348,240
0.8496404929241074,0.15035950707589266,241
0.8912792994826731,0.10872070051732682,242
0.8742235346059768,0.12577646539402326,243
0.6918779693624122,0.3081220306375878,244
0.8805280053208706,0.11947199467912935,245
0.8888411135057054,0.11115888649429466,246
0.2740175964762629,0.7259824035237371,247
0.8765779212537191,0.12342207874628093,248
0.9034491610458546,0.09655083895414536,249
0.9033433567889682,0.0966566432110318,250
0.9001189679394759,0.09988103206052402,251
0.8929071058961042,0.10709289410389576,252
0.8862048552241065,0.1137951447758935,253
0.6284960911255759,0.37150390887442414,254
0.8235692430725616,0.17643075692743831,255
0.8947220259436525,0.10527797405634748,256
0.8458795497496038,0.1541204502503962,257
0.8943347898197129,0.10566521018028707,258
0.8905705832125209,0.109429416787479,259
0.8955958332734615,0.10440416672653856,260
0.8956491213029926,0.10435087869700747,261
0.8958026956348697,0.10419730436513028,262
0.5528401334358075,0.4471598665641925,263
0.8483916845019019,0.1516083154980981,264
0.8958892045609705,0.10411079543902944,265
0.895069292217302,0.10493070778269802,266
0.8961343650195915,0.10386563498040847,267
0.88456600828492,0.11543399171507993,268
0.8540839458882186,0.14591605411178146,269
0.7796908241046008,0.2203091758953992,270
0.6518247881951869,0.34817521180481315,271
0.2067919369584548,0.7932080630415452,272
0.8955116645989104,0.10448833540108964,273
0.8977657114461063,0.10223428855389367,274
0.15636246126345055,0.8436375387365495,275
0.6171227699252568,0.3828772300747432,276
0.8533315189062238,0.1466684810937762,277
0.8480630696883387,0.1519369303116614,278
0.8261392934149807,0.17386070658501934,279
0.8573829357593783,0.1426170642406217,280
0.19384479033196175,0.8061552096680382,281
0.8961811676794597,0.10381883232054036,282
0.8960527139777077,0.10394728602229232,283
0.8786086883134102,0.1213913116865898,284
0.5906327080436575,0.4093672919563424,285
0.8738422210844276,0.12615777891557248,286
0.8750746701510068,0.1249253298489932,287
0.8749076420585304,0.12509235794146953,288
0.8678697446886658,0.13213025531133415,289
0.9060892229312788,0.09391077706872114,290
0.9070311273357868,0.09296887266421323,291
0.8964429276939505,0.10355707230604946,292
0.8950427068965268,0.1049572931034732,293
0.20359305655553275,0.7964069434444673,294
0.1791717378653206,0.8208282621346794,295
0.8298195178453751,0.17018048215462486,296
0.8572072229881526,0.14279277701184748,297
0.8616760360673632,0.13832396393263685,298
0.8959747116079969,0.10402528839200308,299
0.8961076294075698,0.1038923705924302,300
0.8969860402591883,0.10301395974081168,301
0.7544242900799497,0.2455757099200503,302
0.14990226883063573,0.8500977311693643,303
0.9005820636746826,0.09941793632531733,304
0.9049254805674494,0.09507451943255064,305
0.9071605482311283,0.09283945176887147,306
0.9009063577832,0.09909364221680006,307
0.9053625297332394,0.0946374702667606,308
0.9062380107686532,0.09376198923134686,309
0.906949698469112,0.09305030153088807,310
0.8943987785167257,0.10560122148327428,311
0.8934846290996016,0.10651537090039846,312
0.8957216539807507,0.10427834601924928,313
0.8920077685415484,0.10799223145845163,314
0.14199783821445844,0.8580021617855416,315
0.17132134322692327,0.8286786567730767,316
0.8599430875468699,0.14005691245313007,317
0.8555190817381436,0.14448091826185636,318
0.8459554128995398,0.1540445871004602,319
0.8500495792749465,0.14995042072505346,320
0.8480136981930353,0.15198630180696476,321
0.6426898298558172,0.3573101701441827,322
0.20656587871955007,0.7934341212804499,323
0.8954053346365547,0.10459466536344528,324
0.2144789252407997,0.7855210747592003,325
0.21096380900520675,0.7890361909947933,326
0.20938971326016453,0.7906102867398355,327
0.22241834678490655,0.7775816532150934,328
0.15358379430197622,0.8464162056980238,329
0.8556388377531837,0.14436116224681625,330
0.16049842036157158,0.8395015796384284,331
0.14188485275885798,0.8581151472411421,332
0.42794412552141137,0.5720558744785886,333
0.9004803869579686,0.09951961304203136,334
0.9010671517568728,0.09893284824312733,335
0.7425575990800464,0.2574424009199536,336
0.9054374115922776,0.0945625884077224,337
0.9062942492402276,0.09370575075977253,338
0.8738690617984055,0.12613093820159446,339
0.8953797502267546,0.10462024977324534,340
0.8977972180835769,0.10220278191642304,341
0.8979113612295516,0.10208863877044838,342
0.8875392264556374,0.11246077354436253,343
0.8924521191453729,0.10754788085462713,344
0.8518882451160155,0.14811175488398454,345
0.5978222607192321,0.402177739280768,346
0.7351366154331642,0.26486338456683584,347
0.7398710842096923,0.2601289157903077,348
0.9033646477934004,0.09663535220659954,349
0.8959248311609975,0.10407516883900243,350
0.899721347455472,0.1002786525445279,351
0.5430543665685807,0.4569456334314193,352
0.2635417291517333,0.7364582708482666,353
0.8193406888140795,0.18065931118592052,354
0.7679725849535024,0.2320274150464976,355
0.8271763818207623,0.17282361817923772,356
0.8379641016713707,0.16203589832862927,357
0.701065720605914,0.298934279394086,358
0.8153542044242453,0.18464579557575464,359
0.8222414649298291,0.17775853507017084,360
0.558954180091189,0.441045819908811,361
0.5057421881367212,0.4942578118632788,362
0.8234085182747405,0.1765914817252595,363
0.7910477649800292,0.2089522350199708,364
0.8531960391105504,0.14680396088944955,365
0.8356027300140102,0.16439726998598975,366
0.8466270075567668,0.15337299244323324,367
0.8165168065921323,0.18348319340786765,368
0.8566074960446629,0.14339250395533698,369
0.8963411229892141,0.1036588770107859,370
0.8821587580542893,0.11784124194571065,371
0.8164038298555847,0.18359617014441534,372
0.19935508860291307,0.8006449113970869,373
0.43689384119259655,0.5631061588074034,374
0.8991548514060991,0.10084514859390108,375
0.89996831360953,0.10003168639047004,376
0.902532246131192,0.097467753868808,377
0.903687518533928,0.09631248146607188,378
0.7041628948157461,0.2958371051842539,379
0.8632821498369757,0.13671785016302432,380
0.8374253704102491,0.16257462958975094,381
0.7675697122499818,0.2324302877500181,382
0.9067519216156632,0.0932480783843369,383
0.8367876108537475,0.1632123891462524,384
0.8444515209829782,0.15554847901702185,385
0.8387517008981299,0.16124829910187,386
0.1828259641273039,0.8171740358726961,387
0.17798000237209344,0.8220199976279066,388
0.1947164527069326,0.8052835472930674,389
0.8765515894007309,0.12344841059926916,390
0.8649475669033244,0.13505243309667558,391
0.907646806860312,0.09235319313968796,392
0.8866618528722697,0.11333814712773027,393
0.8937585154243947,0.10624148457560538,394
0.18993523470562454,0.8100647652943754,395
0.5852039230241175,0.41479607697588255,396
0.8023849314295058,0.19761506857049416,397
0.8493046156073207,0.15069538439267927,398
0.8600576648945014,0.13994233510549858,399
0.8641359188019473,0.13586408119805274,400
0.8609668528014821,0.1390331471985179,401
0.8472775406271074,0.1527224593728927,402
0.8158136664038986,0.18418633359610145,403
0.8950710762341778,0.10492892376582222,404
0.8921575428152906,0.10784245718470946,405
0.8431320869727204,0.1568679130272796,406
0.8754505251145922,0.1245494748854078,407
0.8888875516804909,0.11111244831950907,408
0.8647308947425074,0.13526910525749264,409
0.8343042138854134,0.1656957861145866,410
0.8944447741628585,0.10555522583714153,411
0.8957901326026573,0.10420986739734274,412
0.8967352498978286,0.1032647501021714,413
0.8952204918253456,0.1047795081746544,414
0.8926272857085723,0.10737271429142772,415
0.8902961150487194,0.10970388495128053,416
0.8909694784946549,0.10903052150534512,417
0.7385615959035934,0.2614384040964066,418
0.7428830987524215,0.2571169012475785,419
0.7457170948075624,0.2542829051924375,420
0.8964293225678854,0.10357067743211457,421
0.897815000266034,0.10218499973396601,422
0.8947630804564013,0.10523691954359866,423
0.8911498492661691,0.10885015073383082,424
0.1554434106604735,0.8445565893395265,425
0.4343815475409252,0.5656184524590748,426
0.4126438657765179,0.5873561342234821,427
0.8994784467928754,0.1005215532071246,428
0.9006378069947072,0.09936219300529282,429
0.8976823077131949,0.10231769228680497,430
0.8984000286600062,0.10159997133999378,431
0.8928053668619835,0.10719463313801647,432
0.1409361839087908,0.8590638160912092,433
0.7779120816028677,0.22208791839713224,434
0.906937435386554,0.09306256461344613,435
0.8903962290553145,0.10960377094468557,436
0.8701407617286658,0.12985923827133414,437
0.7950482171888198,0.20495178281118012,438
0.1995549795835384,0.8004450204164616,439
0.8277821319251649,0.17221786807483508,440
0.8149464609687684,0.18505353903123156,441
0.5276098820310944,0.4723901179689057,442
0.8915981911822948,0.1084018088177052,443
0.8182355117280786,0.18176448827192127,444
0.18983817914343729,0.8101618208565627,445
0.5762031418495839,0.4237968581504161,446
0.895658401841917,0.10434159815808297,447
0.8901961189542623,0.10980388104573773,448
0.7834728014693001,0.21652719853069996,449
0.7061255475440487,0.2938744524559514,450
0.8339326295181618,0.16606737048183814,451
0.22413667256798853,0.7758633274320115,452
0.18857130243672626,0.8114286975632737,453
0.6207585440570209,0.3792414559429792,454
0.5717756641809801,0.4282243358190198,455
