d3mIndex,p_0,p_1
0.0,0.8482229157136036,0.15177708428639633
51.8888888888889,0.8482229157136036,0.15177708428639633
103.777777777778,0.8482229157136036,0.15177708428639633
155.666666666667,0.8482229157136036,0.15177708428639633
207.555555555556,0.8482229157136036,0.15177708428639633
259.444444444444,0.8482229157136036,0.15177708428639633
311.33333333333303,0.8482229157136036,0.15177708428639633
363.222222222222,0.8482229157136036,0.15177708428639633
415.111111111111,0.8482229157136036,0.15177708428639633
467.0,0.8482229157136036,0.15177708428639633
233.5,0.8482229157136036,0.15177708428639633
233.5,0.8482229157136036,0.15177708428639633
233.5,0.8482229157136036,0.15177708428639633
233.5,0.7142143047772921,0.2857856952227079
233.5,0.8482229157136036,0.15177708428639633
233.5,0.4658343631487626,0.5341656368512374
233.5,0.8482229157136036,0.15177708428639633
233.5,0.78833941083688,0.21166058916311997
233.5,0.8482229157136036,0.15177708428639633
233.5,0.8928589364083914,0.10714106359160863
233.5,0.8482229157136036,0.15177708428639633
233.5,0.34571140826894686,0.6542885917310531
233.5,0.8415269049887474,0.15847309501125262
233.5,0.8455131977796555,0.15448680222034455
233.5,0.8485971613572194,0.1514028386427806
233.5,0.8506292391854984,0.14937076081450168
233.5,0.8514447448918453,0.14855525510815473
233.5,0.850864375439974,0.14913562456002602
233.5,0.8486977490094991,0.15130225099050082
233.5,0.8447515898025952,0.1552484101974047
233.5,0.8388444592173283,0.16115554078267172
233.5,0.8308292493224144,0.1691707506775856
233.5,0.8482229157136036,0.15177708428639633
233.5,0.4176464263063211,0.5823535736936789
233.5,0.8482229157136036,0.15177708428639633
233.5,0.813129306756533,0.1868706932434669
233.5,0.82865165242782,0.17134834757217995
233.5,0.8341444585185784,0.16585554148142154
233.5,0.8392217728954094,0.1607782271045905
233.5,0.8438954195150963,0.15610458048490378
233.5,0.8481792893547278,0.1518207106452722
233.5,0.8520888338868434,0.14791116611315655
233.5,0.8556405915663793,0.14435940843362075
233.5,0.8588517866455592,0.14114821335444083
233.5,0.8617399697120374,0.1382600302879627
233.5,0.8643227419601037,0.1356772580398963
