d3mIndex,p_0,p_1
286,0.7615708806193792,0.2384291193806208
77,0.7250847678918104,0.2749152321081895
184,0.7643617260914582,0.23563827390854175
353,0.7000392613502648,0.2999607386497351
446,0.9095446964869133,0.09045530351308675
275,0.8498329208447383,0.1501670791552617
294,0.8708322278582132,0.12916777214178674
408,0.7957925995955101,0.20420740040448995
182,0.871215697320608,0.128784302679392
419,0.7220501555846288,0.27794984441537124
80,0.7889282923478347,0.21107170765216535
307,0.8394902408123016,0.16050975918769836
258,0.9104746386408806,0.08952536135911941
11,0.4219017480428402,0.5780982519571598
350,0.8485906071387804,0.15140939286121954
86,0.8484476453982867,0.15155235460171332
266,0.7313893309006324,0.2686106690993676
36,0.7970162999171477,0.2029837000828523
449,0.8972177286560719,0.10278227134392812
58,0.8654429374979092,0.13455706250209074
41,0.4268795309158472,0.5731204690841528
270,0.848524214556584,0.151475785443416
50,0.8082256076427606,0.19177439235723936
209,0.861978566990449,0.1380214330095511
372,0.7745955907381498,0.2254044092618502
371,0.653138927771495,0.34686107222850504
406,0.4262266093721756,0.5737733906278244
123,0.8971407156151074,0.10285928438489254
222,0.8557080461142155,0.14429195388578453
62,0.8465113977973278,0.15348860220267221
354,0.4756624430418015,0.5243375569581985
130,0.840816005720542,0.15918399427945798
187,0.7773282538239772,0.22267174617602276
23,0.8168966647524101,0.18310333524758998
43,0.848935914841982,0.15106408515801797
0,0.8208785884655438,0.1791214115344561
201,0.9010559642544159,0.09894403574558405
399,0.42195666690285394,0.5780433330971461
98,0.8510236516021765,0.14897634839782348
349,0.8546562663637675,0.1453437336362325
304,0.8233675870757837,0.17663241292421633
455,0.8496884116759666,0.1503115883240333
178,0.8109833125884717,0.18901668741152836
256,0.907750815153122,0.09224918484687805
94,0.8960698486520694,0.10393015134793061
435,0.8594158059129349,0.14058419408706518
95,0.9002875037491321,0.09971249625086784
414,0.830019905188909,0.16998009481109105
169,0.6941877762858684,0.3058122237141316
69,0.833364815895374,0.166635184104626
305,0.8254557515566165,0.17454424844338343
48,0.8457343360552421,0.1542656639447579
341,0.8457281463421308,0.1542718536578692
207,0.8564521863483465,0.14354781365165345
279,0.4418488777600802,0.5581511222399198
227,0.85503434664928,0.14496565335072004
148,0.790150398015976,0.20984960198402405
143,0.8455458227258462,0.15445417727415378
334,0.4471289105140246,0.5528710894859754
180,0.8153733308498676,0.1846266691501324
356,0.8547897310211108,0.14521026897888917
131,0.856045308479896,0.14395469152010404
420,0.6877828201422325,0.31221717985776754
466,0.658409381371278,0.341590618628722
262,0.7922033307644037,0.20779666923559628
324,0.8047372881036539,0.19526271189634617
203,0.6798488509196501,0.32015114908034986
84,0.7483903120343502,0.2516096879656498
121,0.8165267812517973,0.1834732187482027
407,0.4410082226762405,0.5589917773237595
433,0.8445890401418392,0.15541095985816075
384,0.7317731649829791,0.2682268350170209
91,0.8138397048299129,0.1861602951700871
82,0.43745761668452854,0.5625423833154715
267,0.7397605043191176,0.2602394956808824
119,0.47657330471735737,0.5234266952826426
358,0.8288434498585188,0.17115655014148126
291,0.7129944993899419,0.28700550061005814
57,0.6708220209066684,0.3291779790933316
321,0.8563535834734256,0.14364641652657437
257,0.9090070002354108,0.09099299976458916
376,0.6903354846514188,0.3096645153485812
418,0.8535573203976338,0.14644267960236623
42,0.6850305350927206,0.3149694649072794
105,0.6512032859600507,0.3487967140399493
388,0.8046881319238589,0.19531186807614107
434,0.8506589657985247,0.1493410342014753
273,0.8319357322958799,0.16806426770412006
416,0.8469910242236578,0.15300897577634223
38,0.81485725492239,0.18514274507761003
389,0.8101100157086666,0.1898899842913334
53,0.8187421154517394,0.1812578845482606
409,0.7984893461832634,0.20151065381673666
128,0.8315371987911371,0.1684628012088629
290,0.8392504239311585,0.1607495760688415
28,0.8302302775474695,0.1697697224525305
183,0.8749815355126674,0.12501846448733256
370,0.6441637704005608,0.35583622959943917
163,0.48360260106050046,0.5163973989394995
151,0.830911047412799,0.16908895258720105
244,0.8200761028207265,0.17992389717927346
202,0.9042133781199272,0.09578662188007281
31,0.8500858083367347,0.14991419166326522
32,0.8519546346022533,0.14804536539774674
127,0.8924902607901738,0.10750973920982618
185,0.7673645522732001,0.2326354477267999
439,0.8502221379715662,0.14977786202843374
288,0.34881566020731747,0.6511843397926825
423,0.8352192713664128,0.16478072863358717
398,0.43780465561610005,0.5621953443839
427,0.7283406594624886,0.2716593405375114
147,0.8909683342163379,0.10903166578366207
285,0.8076999854583007,0.19230001454169934
436,0.38286241522202125,0.6171375847779788
177,0.8033797777616061,0.19662022223839393
99,0.41840150127044096,0.581598498729559
338,0.39293735990157497,0.607062640098425
431,0.5056453276139039,0.4943546723860961
335,0.46529451700357294,0.5347054829964271
197,0.8179685116960452,0.1820314883039548
243,0.8139812730825864,0.18601872691741356
115,0.8140050124663574,0.18599498753364269
404,0.8924418204392378,0.10755817956076219
265,0.8507495407874768,0.14925045921252325
72,0.851976926624775,0.14802307337522508
333,0.44284787865785447,0.5571521213421455
25,0.9089784628783281,0.0910215371216719
165,0.7192558311499082,0.2807441688500918
337,0.7859501011096515,0.2140498988903486
452,0.732418137559524,0.26758186244047605
174,0.908765195739957,0.091234804260043
454,0.8451876570398991,0.1548123429601009
39,0.5365371275406617,0.46346287245933826
193,0.8024398166399735,0.19756018336002643
314,0.8945437970069738,0.10545620299302615
396,0.7416506515099452,0.2583493484900548
88,0.47356116634148815,0.5264388336585119
70,0.8415523197788459,0.15844768022115413
87,0.8524790752392548,0.14752092476074513
292,0.7986407886330897,0.2013592113669102
242,0.8005346958453838,0.19946530415461614
277,0.8024590636675174,0.19754093633248257
211,0.8810980710845727,0.11890192891542728
9,0.6576984662276049,0.3423015337723952
359,0.8255768662461868,0.17442313375381324
195,0.8107325696028196,0.18926743039718041
251,0.7960325552867009,0.20396744471329908
323,0.4096440803546172,0.5903559196453828
192,0.7929585846570821,0.2070414153429178
117,0.47179823357325334,0.5282017664267467
47,0.4368414720663658,0.5631585279336342
172,0.4108700722455978,0.5891299277544022
