d3mIndex,p_0,p_1
4190,0.5,0.5
2982,0.5,0.5
4550,0.5,0.5
4818,0.5,0.5
6583,0.5,0.5
7832,0.5,0.5
702,0.5,0.5
4748,0.5,0.5
8143,0.5,0.5
6461,0.5,0.5
4150,0.5,0.5
6104,0.5,0.5
754,0.5,0.5
6880,0.5,0.5
1945,0.5,0.5
564,0.5,0.5
8334,0.5,0.5
746,0.5,0.5
4751,0.5,0.5
4028,0.5,0.5
5838,0.5,0.5
8220,0.5,0.5
6065,0.5,0.5
1137,0.5,0.5
4877,0.5,0.5
1947,0.5,0.5
6332,0.5,0.5
600,0.5,0.5
1038,0.5,0.5
4879,0.5,0.5
4264,0.5,0.5
3685,0.5,0.5
4217,0.5,0.5
5080,0.5,0.5
4533,0.5,0.5
6560,0.5,0.5
931,0.5,0.5
8031,0.5,0.5
5267,0.5,0.5
254,0.5,0.5
4272,0.5,0.5
3529,0.5,0.5
6848,0.5,0.5
4614,0.5,0.5
8390,0.5,0.5
3933,0.5,0.5
805,0.5,0.5
5952,0.5,0.5
141,0.5,0.5
2254,0.5,0.5
5414,0.5,0.5
4219,0.5,0.5
2825,0.5,0.5
3244,0.5,0.5
3630,0.5,0.5
4934,0.5,0.5
3298,0.5,0.5
7165,0.5,0.5
5520,0.5,0.5
7245,0.5,0.5
6459,0.5,0.5
2791,0.5,0.5
5958,0.5,0.5
4552,0.5,0.5
762,0.5,0.5
2198,0.5,0.5
4885,0.5,0.5
1138,0.5,0.5
6652,0.5,0.5
8227,0.5,0.5
7247,0.5,0.5
1944,0.5,0.5
7047,0.5,0.5
2638,0.5,0.5
3469,0.5,0.5
3785,0.5,0.5
2248,0.5,0.5
3556,0.5,0.5
8203,0.5,0.5
4746,0.5,0.5
6006,0.5,0.5
3245,0.5,0.5
3230,0.5,0.5
392,0.5,0.5
5728,0.5,0.5
752,0.5,0.5
5739,0.5,0.5
5852,0.5,0.5
6947,0.5,0.5
909,0.5,0.5
7685,0.5,0.5
2485,0.5,0.5
6985,0.5,0.5
2180,0.5,0.5
2331,0.5,0.5
6505,0.5,0.5
563,0.5,0.5
4195,0.5,0.5
969,0.5,0.5
4176,0.5,0.5
4819,0.5,0.5
6987,0.5,0.5
4693,0.5,0.5
4102,0.5,0.5
1017,0.5,0.5
6894,0.5,0.5
5717,0.5,0.5
5563,0.5,0.5
919,0.5,0.5
3400,0.5,0.5
1609,0.5,0.5
2788,0.5,0.5
2715,0.5,0.5
1950,0.5,0.5
3133,0.5,0.5
2926,0.5,0.5
4436,0.5,0.5
3738,0.5,0.5
3236,0.5,0.5
3798,0.5,0.5
6885,0.5,0.5
6134,0.5,0.5
6333,0.5,0.5
6944,0.5,0.5
1724,0.5,0.5
3301,0.5,0.5
1375,0.5,0.5
5264,0.5,0.5
6713,0.5,0.5
7453,0.5,0.5
6647,0.5,0.5
5843,0.5,0.5
4933,0.5,0.5
8080,0.5,0.5
107,0.5,0.5
3477,0.5,0.5
7904,0.5,0.5
5986,0.5,0.5
3129,0.5,0.5
6178,0.5,0.5
2779,0.5,0.5
4377,0.5,0.5
5522,0.5,0.5
602,0.5,0.5
6936,0.5,0.5
6129,0.5,0.5
5572,0.5,0.5
5855,0.5,0.5
609,0.5,0.5
2835,0.5,0.5
3231,0.5,0.5
7212,0.5,0.5
3127,0.5,0.5
5089,0.5,0.5
8268,0.5,0.5
6751,0.5,0.5
6002,0.5,0.5
4555,0.5,0.5
2981,0.5,0.5
303,0.5,0.5
4094,0.5,0.5
3576,0.5,0.5
2192,0.5,0.5
7947,0.5,0.5
5324,0.5,0.5
6142,0.5,0.5
1663,0.5,0.5
2924,0.5,0.5
7722,0.5,0.5
1612,0.5,0.5
4283,0.5,0.5
932,0.5,0.5
251,0.5,0.5
1717,0.5,0.5
610,0.5,0.5
1374,0.5,0.5
1962,0.5,0.5
3238,0.5,0.5
7900,0.5,0.5
4607,0.5,0.5
3832,0.5,0.5
1851,0.5,0.5
3846,0.5,0.5
7710,0.5,0.5
6277,0.5,0.5
6564,0.5,0.5
4618,0.5,0.5
8326,0.5,0.5
6649,0.5,0.5
3195,0.5,0.5
3422,0.5,0.5
1244,0.5,0.5
4241,0.5,0.5
359,0.5,0.5
6497,0.5,0.5
1187,0.5,0.5
8139,0.5,0.5
4223,0.5,0.5
4647,0.5,0.5
2427,0.5,0.5
1610,0.5,0.5
757,0.5,0.5
4180,0.5,0.5
7092,0.5,0.5
966,0.5,0.5
4541,0.5,0.5
4155,0.5,0.5
4741,0.5,0.5
3621,0.5,0.5
3122,0.5,0.5
8052,0.5,0.5
151,0.5,0.5
4828,0.5,0.5
7244,0.5,0.5
2935,0.5,0.5
4529,0.5,0.5
4811,0.5,0.5
5988,0.5,0.5
6601,0.5,0.5
8084,0.5,0.5
2054,0.5,0.5
6553,0.5,0.5
1372,0.5,0.5
2479,0.5,0.5
2330,0.5,0.5
391,0.5,0.5
3089,0.5,0.5
568,0.5,0.5
5096,0.5,0.5
5269,0.5,0.5
1626,0.5,0.5
5844,0.5,0.5
1025,0.5,0.5
2432,0.5,0.5
3602,0.5,0.5
4684,0.5,0.5
1477,0.5,0.5
5027,0.5,0.5
8207,0.5,0.5
5830,0.5,0.5
855,0.5,0.5
6948,0.5,0.5
5833,0.5,0.5
4870,0.5,0.5
859,0.5,0.5
5881,0.5,0.5
6565,0.5,0.5
455,0.5,0.5
52,0.5,0.5
5902,0.5,0.5
4290,0.5,0.5
6659,0.5,0.5
3077,0.5,0.5
2366,0.5,0.5
2627,0.5,0.5
1756,0.5,0.5
1735,0.5,0.5
3934,0.5,0.5
3610,0.5,0.5
360,0.5,0.5
603,0.5,0.5
6937,0.5,0.5
4868,0.5,0.5
5411,0.5,0.5
3659,0.5,0.5
1222,0.5,0.5
1714,0.5,0.5
3530,0.5,0.5
6458,0.5,0.5
8359,0.5,0.5
2145,0.5,0.5
8028,0.5,0.5
8263,0.5,0.5
795,0.5,0.5
4653,0.5,0.5
315,0.5,0.5
6320,0.5,0.5
926,0.5,0.5
2181,0.5,0.5
7140,0.5,0.5
4698,0.5,0.5
4163,0.5,0.5
1959,0.5,0.5
7242,0.5,0.5
4025,0.5,0.5
3506,0.5,0.5
6283,0.5,0.5
4440,0.5,0.5
5448,0.5,0.5
4538,0.5,0.5
8168,0.5,0.5
5732,0.5,0.5
7779,0.5,0.5
505,0.5,0.5
2245,0.5,0.5
4742,0.5,0.5
3569,0.5,0.5
7292,0.5,0.5
4022,0.5,0.5
3247,0.5,0.5
2674,0.5,0.5
7726,0.5,0.5
6112,0.5,0.5
1743,0.5,0.5
5854,0.5,0.5
6466,0.5,0.5
1627,0.5,0.5
3072,0.5,0.5
2675,0.5,0.5
3938,0.5,0.5
7093,0.5,0.5
2833,0.5,0.5
1541,0.5,0.5
5941,0.5,0.5
2970,0.5,0.5
3459,0.5,0.5
6274,0.5,0.5
1016,0.5,0.5
4893,0.5,0.5
3575,0.5,0.5
8232,0.5,0.5
1030,0.5,0.5
1857,0.5,0.5
6935,0.5,0.5
1543,0.5,0.5
3801,0.5,0.5
876,0.5,0.5
2597,0.5,0.5
2297,0.5,0.5
8035,0.5,0.5
490,0.5,0.5
492,0.5,0.5
8016,0.5,0.5
139,0.5,0.5
6464,0.5,0.5
2622,0.5,0.5
5898,0.5,0.5
3666,0.5,0.5
250,0.5,0.5
4438,0.5,0.5
3720,0.5,0.5
4020,0.5,0.5
2390,0.5,0.5
4888,0.5,0.5
2628,0.5,0.5
4537,0.5,0.5
2837,0.5,0.5
7852,0.5,0.5
3360,0.5,0.5
8120,0.5,0.5
2583,0.5,0.5
8191,0.5,0.5
7875,0.5,0.5
2128,0.5,0.5
7058,0.5,0.5
1323,0.5,0.5
6470,0.5,0.5
7552,0.5,0.5
4329,0.5,0.5
6931,0.5,0.5
4383,0.5,0.5
3139,0.5,0.5
4829,0.5,0.5
810,0.5,0.5
6884,0.5,0.5
7007,0.5,0.5
1679,0.5,0.5
815,0.5,0.5
4924,0.5,0.5
6584,0.5,0.5
2298,0.5,0.5
6503,0.5,0.5
8079,0.5,0.5
3827,0.5,0.5
6175,0.5,0.5
4835,0.5,0.5
8240,0.5,0.5
5674,0.5,0.5
3866,0.5,0.5
309,0.5,0.5
6760,0.5,0.5
7333,0.5,0.5
7895,0.5,0.5
7855,0.5,0.5
8163,0.5,0.5
1539,0.5,0.5
7059,0.5,0.5
6692,0.5,0.5
1538,0.5,0.5
5261,0.5,0.5
970,0.5,0.5
1188,0.5,0.5
2441,0.5,0.5
4173,0.5,0.5
5513,0.5,0.5
3504,0.5,0.5
262,0.5,0.5
3923,0.5,0.5
7763,0.5,0.5
8151,0.5,0.5
4468,0.5,0.5
3084,0.5,0.5
1617,0.5,0.5
8342,0.5,0.5
106,0.5,0.5
6589,0.5,0.5
1226,0.5,0.5
1039,0.5,0.5
7604,0.5,0.5
3574,0.5,0.5
1725,0.5,0.5
6840,0.5,0.5
6701,0.5,0.5
2677,0.5,0.5
7345,0.5,0.5
1964,0.5,0.5
7971,0.5,0.5
301,0.5,0.5
5945,0.5,0.5
6882,0.5,0.5
2642,0.5,0.5
5555,0.5,0.5
310,0.5,0.5
2783,0.5,0.5
6331,0.5,0.5
1322,0.5,0.5
3734,0.5,0.5
5895,0.5,0.5
8375,0.5,0.5
5849,0.5,0.5
5000,0.5,0.5
4738,0.5,0.5
7231,0.5,0.5
7739,0.5,0.5
2430,0.5,0.5
4689,0.5,0.5
915,0.5,0.5
1966,0.5,0.5
6487,0.5,0.5
2416,0.5,0.5
3532,0.5,0.5
4810,0.5,0.5
5936,0.5,0.5
4042,0.5,0.5
7951,0.5,0.5
6097,0.5,0.5
3249,0.5,0.5
986,0.5,0.5
2424,0.5,0.5
101,0.5,0.5
6610,0.5,0.5
6139,0.5,0.5
1486,0.5,0.5
7856,0.5,0.5
5042,0.5,0.5
5779,0.5,0.5
5551,0.5,0.5
4602,0.5,0.5
1175,0.5,0.5
2257,0.5,0.5
7724,0.5,0.5
5827,0.5,0.5
4243,0.5,0.5
2968,0.5,0.5
8387,0.5,0.5
4044,0.5,0.5
5882,0.5,0.5
8231,0.5,0.5
7233,0.5,0.5
5241,0.5,0.5
6337,0.5,0.5
1312,0.5,0.5
312,0.5,0.5
7037,0.5,0.5
4159,0.5,0.5
6110,0.5,0.5
7341,0.5,0.5
3409,0.5,0.5
1611,0.5,0.5
1381,0.5,0.5
5735,0.5,0.5
4151,0.5,0.5
1677,0.5,0.5
5083,0.5,0.5
255,0.5,0.5
3794,0.5,0.5
5375,0.5,0.5
2919,0.5,0.5
7249,0.5,0.5
3919,0.5,0.5
7215,0.5,0.5
3911,0.5,0.5
1716,0.5,0.5
6640,0.5,0.5
6939,0.5,0.5
6125,0.5,0.5
4814,0.5,0.5
4236,0.5,0.5
2918,0.5,0.5
8236,0.5,0.5
1841,0.5,0.5
91,0.5,0.5
5026,0.5,0.5
907,0.5,0.5
6694,0.5,0.5
1628,0.5,0.5
102,0.5,0.5
1866,0.5,0.5
4926,0.5,0.5
8346,0.5,0.5
2326,0.5,0.5
2144,0.5,0.5
2233,0.5,0.5
4820,0.5,0.5
3198,0.5,0.5
1316,0.5,0.5
54,0.5,0.5
3577,0.5,0.5
5955,0.5,0.5
2295,0.5,0.5
1537,0.5,0.5
155,0.5,0.5
3185,0.5,0.5
750,0.5,0.5
2130,0.5,0.5
2037,0.5,0.5
2662,0.5,0.5
2482,0.5,0.5
5954,0.5,0.5
8192,0.5,0.5
2737,0.5,0.5
8088,0.5,0.5
7049,0.5,0.5
1076,0.5,0.5
3869,0.5,0.5
7759,0.5,0.5
4435,0.5,0.5
5624,0.5,0.5
293,0.5,0.5
6462,0.5,0.5
1676,0.5,0.5
2238,0.5,0.5
184,0.5,0.5
1664,0.5,0.5
6264,0.5,0.5
1661,0.5,0.5
2582,0.5,0.5
1227,0.5,0.5
974,0.5,0.5
4822,0.5,0.5
5517,0.5,0.5
7614,0.5,0.5
3406,0.5,0.5
6958,0.5,0.5
5043,0.5,0.5
8063,0.5,0.5
1228,0.5,0.5
1968,0.5,0.5
6552,0.5,0.5
7824,0.5,0.5
2136,0.5,0.5
3792,0.5,0.5
3678,0.5,0.5
5778,0.5,0.5
4657,0.5,0.5
1682,0.5,0.5
7808,0.5,0.5
5612,0.5,0.5
2656,0.5,0.5
3193,0.5,0.5
4754,0.5,0.5
5989,0.5,0.5
5616,0.5,0.5
707,0.5,0.5
4239,0.5,0.5
2050,0.5,0.5
2680,0.5,0.5
5960,0.5,0.5
178,0.5,0.5
4267,0.5,0.5
6718,0.5,0.5
3415,0.5,0.5
8124,0.5,0.5
3248,0.5,0.5
4460,0.5,0.5
3401,0.5,0.5
740,0.5,0.5
7719,0.5,0.5
5361,0.5,0.5
7145,0.5,0.5
1492,0.5,0.5
2202,0.5,0.5
7700,0.5,0.5
8244,0.5,0.5
2978,0.5,0.5
6094,0.5,0.5
6953,0.5,0.5
2191,0.5,0.5
1080,0.5,0.5
5501,0.5,0.5
5552,0.5,0.5
2035,0.5,0.5
1166,0.5,0.5
5947,0.5,0.5
6325,0.5,0.5
3670,0.5,0.5
4274,0.5,0.5
4023,0.5,0.5
2246,0.5,0.5
3613,0.5,0.5
4277,0.5,0.5
877,0.5,0.5
5262,0.5,0.5
759,0.5,0.5
3721,0.5,0.5
7999,0.5,0.5
5088,0.5,0.5
3178,0.5,0.5
7038,0.5,0.5
7435,0.5,0.5
5939,0.5,0.5
7451,0.5,0.5
319,0.5,0.5
4280,0.5,0.5
8096,0.5,0.5
4935,0.5,0.5
4471,0.5,0.5
2792,0.5,0.5
5250,0.5,0.5
801,0.5,0.5
5999,0.5,0.5
3470,0.5,0.5
4161,0.5,0.5
374,0.5,0.5
7100,0.5,0.5
3527,0.5,0.5
1026,0.5,0.5
4437,0.5,0.5
7340,0.5,0.5
372,0.5,0.5
6720,0.5,0.5
6664,0.5,0.5
7455,0.5,0.5
1325,0.5,0.5
6498,0.5,0.5
1579,0.5,0.5
4192,0.5,0.5
6992,0.5,0.5
3250,0.5,0.5
2637,0.5,0.5
3737,0.5,0.5
129,0.5,0.5
7009,0.5,0.5
7692,0.5,0.5
7884,0.5,0.5
370,0.5,0.5
5884,0.5,0.5
7334,0.5,0.5
5090,0.5,0.5
4833,0.5,0.5
4327,0.5,0.5
5457,0.5,0.5
4268,0.5,0.5
3727,0.5,0.5
3863,0.5,0.5
1876,0.5,0.5
2654,0.5,0.5
814,0.5,0.5
2256,0.5,0.5
5044,0.5,0.5
6122,0.5,0.5
7694,0.5,0.5
367,0.5,0.5
5502,0.5,0.5
7000,0.5,0.5
7730,0.5,0.5
6117,0.5,0.5
5944,0.5,0.5
6119,0.5,0.5
5720,0.5,0.5
7699,0.5,0.5
2725,0.5,0.5
3867,0.5,0.5
4648,0.5,0.5
362,0.5,0.5
4645,0.5,0.5
1730,0.5,0.5
3607,0.5,0.5
6545,0.5,0.5
2845,0.5,0.5
4650,0.5,0.5
1181,0.5,0.5
8111,0.5,0.5
4745,0.5,0.5
4516,0.5,0.5
1229,0.5,0.5
2780,0.5,0.5
1534,0.5,0.5
3946,0.5,0.5
1164,0.5,0.5
4467,0.5,0.5
1306,0.5,0.5
3834,0.5,0.5
2548,0.5,0.5
1858,0.5,0.5
3835,0.5,0.5
6114,0.5,0.5
3940,0.5,0.5
6592,0.5,0.5
2973,0.5,0.5
3300,0.5,0.5
7703,0.5,0.5
4531,0.5,0.5
4878,0.5,0.5
3782,0.5,0.5
2785,0.5,0.5
3257,0.5,0.5
5681,0.5,0.5
6064,0.5,0.5
734,0.5,0.5
4432,0.5,0.5
2596,0.5,0.5
5252,0.5,0.5
494,0.5,0.5
8239,0.5,0.5
6748,0.5,0.5
1133,0.5,0.5
1064,0.5,0.5
3293,0.5,0.5
4171,0.5,0.5
7725,0.5,0.5
3796,0.5,0.5
5408,0.5,0.5
7996,0.5,0.5
4343,0.5,0.5
186,0.5,0.5
7225,0.5,0.5
6941,0.5,0.5
2056,0.5,0.5
1631,0.5,0.5
5718,0.5,0.5
1307,0.5,0.5
7695,0.5,0.5
2422,0.5,0.5
1655,0.5,0.5
7984,0.5,0.5
445,0.5,0.5
3716,0.5,0.5
8000,0.5,0.5
4560,0.5,0.5
8374,0.5,0.5
6275,0.5,0.5
1681,0.5,0.5
5905,0.5,0.5
2581,0.5,0.5
6128,0.5,0.5
7702,0.5,0.5
4546,0.5,0.5
5323,0.5,0.5
1659,0.5,0.5
2333,0.5,0.5
5726,0.5,0.5
8023,0.5,0.5
1674,0.5,0.5
5503,0.5,0.5
5883,0.5,0.5
611,0.5,0.5
2474,0.5,0.5
3232,0.5,0.5
373,0.5,0.5
7144,0.5,0.5
3752,0.5,0.5
7617,0.5,0.5
4758,0.5,0.5
7087,0.5,0.5
8059,0.5,0.5
5041,0.5,0.5
5825,0.5,0.5
5727,0.5,0.5
510,0.5,0.5
1613,0.5,0.5
6091,0.5,0.5
1623,0.5,0.5
2045,0.5,0.5
6092,0.5,0.5
3399,0.5,0.5
8195,0.5,0.5
911,0.5,0.5
697,0.5,0.5
2386,0.5,0.5
363,0.5,0.5
1842,0.5,0.5
1360,0.5,0.5
7959,0.5,0.5
3806,0.5,0.5
3142,0.5,0.5
7831,0.5,0.5
5620,0.5,0.5
2733,0.5,0.5
8394,0.5,0.5
7952,0.5,0.5
1130,0.5,0.5
2253,0.5,0.5
2376,0.5,0.5
808,0.5,0.5
2593,0.5,0.5
2576,0.5,0.5
3070,0.5,0.5
858,0.5,0.5
5899,0.5,0.5
4940,0.5,0.5
833,0.5,0.5
1614,0.5,0.5
3797,0.5,0.5
8095,0.5,0.5
131,0.5,0.5
3087,0.5,0.5
4535,0.5,0.5
3467,0.5,0.5
7048,0.5,0.5
3800,0.5,0.5
448,0.5,0.5
699,0.5,0.5
5823,0.5,0.5
103,0.5,0.5
7928,0.5,0.5
7228,0.5,0.5
6928,0.5,0.5
3851,0.5,0.5
7983,0.5,0.5
3308,0.5,0.5
5003,0.5,0.5
6758,0.5,0.5
6493,0.5,0.5
3189,0.5,0.5
5956,0.5,0.5
7449,0.5,0.5
5837,0.5,0.5
395,0.5,0.5
625,0.5,0.5
761,0.5,0.5
2739,0.5,0.5
6324,0.5,0.5
6990,0.5,0.5
6927,0.5,0.5
4039,0.5,0.5
5497,0.5,0.5
4866,0.5,0.5
4526,0.5,0.5
4867,0.5,0.5
3802,0.5,0.5
2598,0.5,0.5
2541,0.5,0.5
2822,0.5,0.5
6547,0.5,0.5
2827,0.5,0.5
183,0.5,0.5
1169,0.5,0.5
7620,0.5,0.5
8011,0.5,0.5
5730,0.5,0.5
1711,0.5,0.5
7619,0.5,0.5
1178,0.5,0.5
2129,0.5,0.5
2532,0.5,0.5
3661,0.5,0.5
3458,0.5,0.5
1630,0.5,0.5
7089,0.5,0.5
6514,0.5,0.5
3747,0.5,0.5
3748,0.5,0.5
571,0.5,0.5
4545,0.5,0.5
3366,0.5,0.5
5630,0.5,0.5
1874,0.5,0.5
4704,0.5,0.5
4335,0.5,0.5
560,0.5,0.5
7924,0.5,0.5
7720,0.5,0.5
6895,0.5,0.5
7618,0.5,0.5
4470,0.5,0.5
3525,0.5,0.5
1321,0.5,0.5
1527,0.5,0.5
4825,0.5,0.5
2495,0.5,0.5
3137,0.5,0.5
508,0.5,0.5
7335,0.5,0.5
7011,0.5,0.5
4478,0.5,0.5
3749,0.5,0.5
2589,0.5,0.5
2538,0.5,0.5
1320,0.5,0.5
1233,0.5,0.5
2236,0.5,0.5
5672,0.5,0.5
4777,0.5,0.5
1629,0.5,0.5
5370,0.5,0.5
2789,0.5,0.5
6460,0.5,0.5
2634,0.5,0.5
4756,0.5,0.5
4600,0.5,0.5
4326,0.5,0.5
4997,0.5,0.5
7718,0.5,0.5
2428,0.5,0.5
5317,0.5,0.5
1745,0.5,0.5
7008,0.5,0.5
4883,0.5,0.5
4517,0.5,0.5
7239,0.5,0.5
1873,0.5,0.5
2138,0.5,0.5
798,0.5,0.5
6103,0.5,0.5
626,0.5,0.5
7823,0.5,0.5
1616,0.5,0.5
790,0.5,0.5
6653,0.5,0.5
7744,0.5,0.5
742,0.5,0.5
2127,0.5,0.5
5265,0.5,0.5
6704,0.5,0.5
7096,0.5,0.5
1481,0.5,0.5
2371,0.5,0.5
4669,0.5,0.5
3799,0.5,0.5
1024,0.5,0.5
6557,0.5,0.5
7960,0.5,0.5
4691,0.5,0.5
2437,0.5,0.5
150,0.5,0.5
6490,0.5,0.5
5725,0.5,0.5
2442,0.5,0.5
2544,0.5,0.5
6496,0.5,0.5
4191,0.5,0.5
3557,0.5,0.5
1576,0.5,0.5
4708,0.5,0.5
3285,0.5,0.5
4332,0.5,0.5
3676,0.5,0.5
6489,0.5,0.5
5781,0.5,0.5
6703,0.5,0.5
2380,0.5,0.5
3134,0.5,0.5
4289,0.5,0.5
181,0.5,0.5
4485,0.5,0.5
968,0.5,0.5
627,0.5,0.5
7915,0.5,0.5
3454,0.5,0.5
1365,0.5,0.5
4427,0.5,0.5
614,0.5,0.5
3078,0.5,0.5
266,0.5,0.5
3841,0.5,0.5
2199,0.5,0.5
3190,0.5,0.5
6509,0.5,0.5
2176,0.5,0.5
1186,0.5,0.5
4038,0.5,0.5
2489,0.5,0.5
5987,0.5,0.5
5851,0.5,0.5
2186,0.5,0.5
7936,0.5,0.5
6316,0.5,0.5
3730,0.5,0.5
3306,0.5,0.5
920,0.5,0.5
4830,0.5,0.5
2392,0.5,0.5
99,0.5,0.5
922,0.5,0.5
4263,0.5,0.5
5736,0.5,0.5
1546,0.5,0.5
617,0.5,0.5
4186,0.5,0.5
612,0.5,0.5
5500,0.5,0.5
6448,0.5,0.5
3252,0.5,0.5
8299,0.5,0.5
5618,0.5,0.5
3604,0.5,0.5
6007,0.5,0.5
4611,0.5,0.5
3505,0.5,0.5
3143,0.5,0.5
2002,0.5,0.5
4242,0.5,0.5
2633,0.5,0.5
3404,0.5,0.5
3246,0.5,0.5
2684,0.5,0.5
5719,0.5,0.5
4384,0.5,0.5
8280,0.5,0.5
7876,0.5,0.5
2687,0.5,0.5
7156,0.5,0.5
753,0.5,0.5
4558,0.5,0.5
3511,0.5,0.5
4421,0.5,0.5
3715,0.5,0.5
350,0.5,0.5
447,0.5,0.5
1221,0.5,0.5
3922,0.5,0.5
5245,0.5,0.5
387,0.5,0.5
5465,0.5,0.5
6282,0.5,0.5
4547,0.5,0.5
7727,0.5,0.5
1608,0.5,0.5
7246,0.5,0.5
5046,0.5,0.5
7163,0.5,0.5
3418,0.5,0.5
6540,0.5,0.5
1734,0.5,0.5
5509,0.5,0.5
5505,0.5,0.5
3191,0.5,0.5
6102,0.5,0.5
1305,0.5,0.5
3665,0.5,0.5
7843,0.5,0.5
8256,0.5,0.5
3451,0.5,0.5
869,0.5,0.5
604,0.5,0.5
4930,0.5,0.5
4998,0.5,0.5
3868,0.5,0.5
1747,0.5,0.5
7339,0.5,0.5
3310,0.5,0.5
6844,0.5,0.5
2051,0.5,0.5
4047,0.5,0.5
7458,0.5,0.5
3928,0.5,0.5
696,0.5,0.5
1179,0.5,0.5
8251,0.5,0.5
5576,0.5,0.5
4876,0.5,0.5
3745,0.5,0.5
605,0.5,0.5
174,0.5,0.5
100,0.5,0.5
1243,0.5,0.5
741,0.5,0.5
3292,0.5,0.5
3463,0.5,0.5
4690,0.5,0.5
5429,0.5,0.5
6313,0.5,0.5
4702,0.5,0.5
4423,0.5,0.5
4043,0.5,0.5
3466,0.5,0.5
4736,0.5,0.5
6138,0.5,0.5
6959,0.5,0.5
1838,0.5,0.5
7142,0.5,0.5
3123,0.5,0.5
3674,0.5,0.5
460,0.5,0.5
3290,0.5,0.5
4515,0.5,0.5
738,0.5,0.5
497,0.5,0.5
7684,0.5,0.5
3945,0.5,0.5
7844,0.5,0.5
375,0.5,0.5
5037,0.5,0.5
3778,0.5,0.5
5521,0.5,0.5
93,0.5,0.5
3513,0.5,0.5
1849,0.5,0.5
4524,0.5,0.5
5985,0.5,0.5
6598,0.5,0.5
3187,0.5,0.5
6176,0.5,0.5
4378,0.5,0.5
6995,0.5,0.5
2683,0.5,0.5
2786,0.5,0.5
2547,0.5,0.5
3146,0.5,0.5
691,0.5,0.5
1582,0.5,0.5
5512,0.5,0.5
2003,0.5,0.5
6089,0.5,0.5
1131,0.5,0.5
8224,0.5,0.5
3717,0.5,0.5
2375,0.5,0.5
3395,0.5,0.5
7788,0.5,0.5
1731,0.5,0.5
6996,0.5,0.5
4342,0.5,0.5
8187,0.5,0.5
2685,0.5,0.5
5025,0.5,0.5
5557,0.5,0.5
1971,0.5,0.5
4461,0.5,0.5
2296,0.5,0.5
736,0.5,0.5
7452,0.5,0.5
6588,0.5,0.5
4776,0.5,0.5
8091,0.5,0.5
4099,0.5,0.5
6278,0.5,0.5
6499,0.5,0.5
698,0.5,0.5
6513,0.5,0.5
8116,0.5,0.5
1963,0.5,0.5
1868,0.5,0.5
2387,0.5,0.5
2671,0.5,0.5
4699,0.5,0.5
3516,0.5,0.5
5675,0.5,0.5
5086,0.5,0.5
4333,0.5,0.5
1967,0.5,0.5
5444,0.5,0.5
804,0.5,0.5
7152,0.5,0.5
3793,0.5,0.5
8160,0.5,0.5
851,0.5,0.5
6281,0.5,0.5
2665,0.5,0.5
6646,0.5,0.5
2679,0.5,0.5
2977,0.5,0.5
3860,0.5,0.5
153,0.5,0.5
2391,0.5,0.5
5100,0.5,0.5
2660,0.5,0.5
8135,0.5,0.5
3128,0.5,0.5
1479,0.5,0.5
5896,0.5,0.5
6105,0.5,0.5
8015,0.5,0.5
504,0.5,0.5
7160,0.5,0.5
5840,0.5,0.5
2040,0.5,0.5
3751,0.5,0.5
1862,0.5,0.5
7033,0.5,0.5
816,0.5,0.5
3125,0.5,0.5
5610,0.5,0.5
3398,0.5,0.5
449,0.5,0.5
6930,0.5,0.5
1020,0.5,0.5
1847,0.5,0.5
7731,0.5,0.5
5410,0.5,0.5
4882,0.5,0.5
739,0.5,0.5
3291,0.5,0.5
5102,0.5,0.5
5940,0.5,0.5
4444,0.5,0.5
6567,0.5,0.5
1028,0.5,0.5
5259,0.5,0.5
6607,0.5,0.5
256,0.5,0.5
573,0.5,0.5
4040,0.5,0.5
7034,0.5,0.5
3396,0.5,0.5
7444,0.5,0.5
1308,0.5,0.5
8294,0.5,0.5
5028,0.5,0.5
3085,0.5,0.5
6599,0.5,0.5
2195,0.5,0.5
4232,0.5,0.5
1331,0.5,0.5
1219,0.5,0.5
6772,0.5,0.5
7704,0.5,0.5
606,0.5,0.5
7743,0.5,0.5
6761,0.5,0.5
3612,0.5,0.5
2546,0.5,0.5
967,0.5,0.5
4652,0.5,0.5
4605,0.5,0.5
4317,0.5,0.5
3186,0.5,0.5
8039,0.5,0.5
6004,0.5,0.5
3419,0.5,0.5
6273,0.5,0.5
136,0.5,0.5
5374,0.5,0.5
1483,0.5,0.5
6180,0.5,0.5
6177,0.5,0.5
6066,0.5,0.5
8067,0.5,0.5
2121,0.5,0.5
807,0.5,0.5
1241,0.5,0.5
623,0.5,0.5
2603,0.5,0.5
2775,0.5,0.5
3781,0.5,0.5
5846,0.5,0.5
6118,0.5,0.5
7939,0.5,0.5
5103,0.5,0.5
8216,0.5,0.5
5249,0.5,0.5
3421,0.5,0.5
2322,0.5,0.5
1720,0.5,0.5
1863,0.5,0.5
469,0.5,0.5
5446,0.5,0.5
6265,0.5,0.5
5627,0.5,0.5
928,0.5,0.5
2721,0.5,0.5
2934,0.5,0.5
1134,0.5,0.5
4939,0.5,0.5
2937,0.5,0.5
8131,0.5,0.5
8032,0.5,0.5
3854,0.5,0.5
7148,0.5,0.5
5368,0.5,0.5
6594,0.5,0.5
3912,0.5,0.5
3091,0.5,0.5
5995,0.5,0.5
