d3mIndex,p_0,p_1
2973,0.5,0.5
2974,0.5,0.5
2975,0.5,0.5
2976,0.5,0.5
2977,0.5,0.5
2978,0.5,0.5
2979,0.5,0.5
2980,0.5,0.5
2981,0.5,0.5
2982,0.5,0.5
3027,0.5,0.5
3028,0.5,0.5
3029,0.5,0.5
3030,0.5,0.5
3031,0.5,0.5
3032,0.5,0.5
3033,0.5,0.5
3034,0.5,0.5
3035,0.5,0.5
3036,0.5,0.5
3037,0.5,0.5
3064,0.5,0.5
3065,0.5,0.5
3066,0.5,0.5
3067,0.5,0.5
3068,0.5,0.5
3069,0.5,0.5
3070,0.5,0.5
3071,0.5,0.5
3072,0.5,0.5
3073,0.5,0.5
3074,0.5,0.5
3075,0.5,0.5
3076,0.5,0.5
3077,0.5,0.5
3078,0.5,0.5
3079,0.5,0.5
3080,0.5,0.5
3081,0.5,0.5
3082,0.5,0.5
3083,0.5,0.5
3084,0.5,0.5
3085,0.5,0.5
3086,0.5,0.5
3087,0.5,0.5
3088,0.5,0.5
3089,0.5,0.5
3090,0.5,0.5
3091,0.5,0.5
3092,0.5,0.5
3119,0.5,0.5
3120,0.5,0.5
3121,0.5,0.5
3122,0.5,0.5
3123,0.5,0.5
3124,0.5,0.5
3125,0.5,0.5
3126,0.5,0.5
3127,0.5,0.5
3128,0.5,0.5
3129,0.5,0.5
3130,0.5,0.5
3131,0.5,0.5
3132,0.5,0.5
3133,0.5,0.5
3134,0.5,0.5
3135,0.5,0.5
3136,0.5,0.5
3137,0.5,0.5
3138,0.5,0.5
3139,0.5,0.5
3140,0.5,0.5
3141,0.5,0.5
3142,0.5,0.5
3143,0.5,0.5
3144,0.5,0.5
3145,0.5,0.5
3146,0.5,0.5
3147,0.5,0.5
3174,0.5,0.5
3175,0.5,0.5
3176,0.5,0.5
3177,0.5,0.5
3178,0.5,0.5
3179,0.5,0.5
3180,0.5,0.5
3181,0.5,0.5
3182,0.5,0.5
3183,0.5,0.5
3184,0.5,0.5
3185,0.5,0.5
3186,0.5,0.5
3187,0.5,0.5
3188,0.5,0.5
3189,0.5,0.5
3190,0.5,0.5
3191,0.5,0.5
3192,0.5,0.5
3193,0.5,0.5
3194,0.5,0.5
3195,0.5,0.5
3196,0.5,0.5
3197,0.5,0.5
3198,0.5,0.5
3199,0.5,0.5
3200,0.5,0.5
3201,0.5,0.5
3202,0.5,0.5
3229,0.5,0.5
3230,0.5,0.5
3231,0.5,0.5
3232,0.5,0.5
3233,0.5,0.5
3234,0.5,0.5
3235,0.5,0.5
3236,0.5,0.5
3237,0.5,0.5
3238,0.5,0.5
3239,0.5,0.5
3240,0.5,0.5
3241,0.5,0.5
3242,0.5,0.5
3243,0.5,0.5
3244,0.5,0.5
3245,0.5,0.5
3246,0.5,0.5
3247,0.5,0.5
3248,0.5,0.5
3249,0.5,0.5
3250,0.5,0.5
3251,0.5,0.5
3252,0.5,0.5
3253,0.5,0.5
3254,0.5,0.5
3255,0.5,0.5
3256,0.5,0.5
3257,0.5,0.5
3284,0.5,0.5
3285,0.5,0.5
3286,0.5,0.5
3287,0.5,0.5
3288,0.5,0.5
3289,0.5,0.5
3290,0.5,0.5
3291,0.5,0.5
3292,0.5,0.5
3293,0.5,0.5
3294,0.5,0.5
3295,0.5,0.5
3296,0.5,0.5
3297,0.5,0.5
3298,0.5,0.5
3299,0.5,0.5
3300,0.5,0.5
3301,0.5,0.5
3302,0.5,0.5
3303,0.5,0.5
3304,0.5,0.5
3305,0.5,0.5
3306,0.5,0.5
3308,0.5,0.5
3310,0.5,0.5
3311,0.5,0.5
3312,0.5,0.5
3359,0.5,0.5
3360,0.5,0.5
3363,0.5,0.5
3364,0.5,0.5
3365,0.5,0.5
3366,0.5,0.5
3367,0.5,0.5
3394,0.5,0.5
3395,0.5,0.5
3396,0.5,0.5
3397,0.5,0.5
3398,0.5,0.5
3399,0.5,0.5
3400,0.5,0.5
3401,0.5,0.5
3402,0.5,0.5
3403,0.5,0.5
3404,0.5,0.5
3405,0.5,0.5
3406,0.5,0.5
3407,0.5,0.5
3408,0.5,0.5
3409,0.5,0.5
3410,0.5,0.5
3411,0.5,0.5
3412,0.5,0.5
3413,0.5,0.5
3414,0.5,0.5
3415,0.5,0.5
3416,0.5,0.5
3417,0.5,0.5
3418,0.5,0.5
3419,0.5,0.5
3420,0.5,0.5
3421,0.5,0.5
3422,0.5,0.5
3449,0.5,0.5
3450,0.5,0.5
3451,0.5,0.5
3452,0.5,0.5
3453,0.5,0.5
3454,0.5,0.5
3455,0.5,0.5
3456,0.5,0.5
3457,0.5,0.5
3458,0.5,0.5
3459,0.5,0.5
3460,0.5,0.5
3461,0.5,0.5
3462,0.5,0.5
3463,0.5,0.5
3464,0.5,0.5
3465,0.5,0.5
3466,0.5,0.5
3467,0.5,0.5
3468,0.5,0.5
3469,0.5,0.5
3470,0.5,0.5
3471,0.5,0.5
3472,0.5,0.5
3473,0.5,0.5
3474,0.5,0.5
3475,0.5,0.5
3476,0.5,0.5
3477,0.5,0.5
3504,0.5,0.5
3505,0.5,0.5
3506,0.5,0.5
3507,0.5,0.5
3508,0.5,0.5
3509,0.5,0.5
3510,0.5,0.5
3511,0.5,0.5
3512,0.5,0.5
3513,0.5,0.5
3514,0.5,0.5
3515,0.5,0.5
3516,0.5,0.5
3517,0.5,0.5
3518,0.5,0.5
3519,0.5,0.5
3520,0.5,0.5
3521,0.5,0.5
3522,0.5,0.5
3523,0.5,0.5
3524,0.5,0.5
3525,0.5,0.5
3526,0.5,0.5
3527,0.5,0.5
3528,0.5,0.5
3529,0.5,0.5
3530,0.5,0.5
3531,0.5,0.5
3532,0.5,0.5
3554,0.5,0.5
3555,0.5,0.5
3556,0.5,0.5
3557,0.5,0.5
3558,0.5,0.5
3559,0.5,0.5
3560,0.5,0.5
3561,0.5,0.5
3562,0.5,0.5
3563,0.5,0.5
3564,0.5,0.5
3565,0.5,0.5
3566,0.5,0.5
3567,0.5,0.5
3568,0.5,0.5
3569,0.5,0.5
3570,0.5,0.5
3571,0.5,0.5
3572,0.5,0.5
3573,0.5,0.5
3574,0.5,0.5
3575,0.5,0.5
3576,0.5,0.5
3577,0.5,0.5
3578,0.5,0.5
3579,0.5,0.5
3580,0.5,0.5
3581,0.5,0.5
3582,0.5,0.5
3602,0.5,0.5
3603,0.5,0.5
3604,0.5,0.5
3605,0.5,0.5
3606,0.5,0.5
3607,0.5,0.5
3608,0.5,0.5
3609,0.5,0.5
3610,0.5,0.5
3611,0.5,0.5
3612,0.5,0.5
3613,0.5,0.5
3614,0.5,0.5
3615,0.5,0.5
3616,0.5,0.5
3617,0.5,0.5
3618,0.5,0.5
3619,0.5,0.5
3620,0.5,0.5
3621,0.5,0.5
3622,0.5,0.5
3628,0.5,0.5
3629,0.5,0.5
3630,0.5,0.5
3657,0.5,0.5
3658,0.5,0.5
3659,0.5,0.5
3660,0.5,0.5
3661,0.5,0.5
3662,0.5,0.5
3663,0.5,0.5
3664,0.5,0.5
3665,0.5,0.5
3666,0.5,0.5
3667,0.5,0.5
3668,0.5,0.5
3669,0.5,0.5
3670,0.5,0.5
3671,0.5,0.5
3672,0.5,0.5
3673,0.5,0.5
3674,0.5,0.5
3675,0.5,0.5
3676,0.5,0.5
3677,0.5,0.5
3678,0.5,0.5
3679,0.5,0.5
3680,0.5,0.5
3681,0.5,0.5
3682,0.5,0.5
3683,0.5,0.5
3684,0.5,0.5
3685,0.5,0.5
3712,0.5,0.5
3713,0.5,0.5
3714,0.5,0.5
3715,0.5,0.5
3716,0.5,0.5
3717,0.5,0.5
3718,0.5,0.5
3719,0.5,0.5
3720,0.5,0.5
3721,0.5,0.5
3722,0.5,0.5
3723,0.5,0.5
3724,0.5,0.5
3725,0.5,0.5
3726,0.5,0.5
3727,0.5,0.5
3728,0.5,0.5
3729,0.5,0.5
3730,0.5,0.5
3731,0.5,0.5
3732,0.5,0.5
3733,0.5,0.5
3734,0.5,0.5
3735,0.5,0.5
3736,0.5,0.5
3737,0.5,0.5
3738,0.5,0.5
3739,0.5,0.5
3740,0.5,0.5
3743,0.5,0.5
3744,0.5,0.5
3745,0.5,0.5
3746,0.5,0.5
3747,0.5,0.5
3748,0.5,0.5
3749,0.5,0.5
3750,0.5,0.5
3751,0.5,0.5
3752,0.5,0.5
3753,0.5,0.5
3754,0.5,0.5
3755,0.5,0.5
3756,0.5,0.5
3757,0.5,0.5
3758,0.5,0.5
3759,0.5,0.5
3778,0.5,0.5
3779,0.5,0.5
3780,0.5,0.5
3781,0.5,0.5
3782,0.5,0.5
3783,0.5,0.5
3784,0.5,0.5
3785,0.5,0.5
3786,0.5,0.5
3787,0.5,0.5
3788,0.5,0.5
3789,0.5,0.5
3790,0.5,0.5
3791,0.5,0.5
3792,0.5,0.5
3793,0.5,0.5
3794,0.5,0.5
3795,0.5,0.5
3796,0.5,0.5
3797,0.5,0.5
3798,0.5,0.5
3799,0.5,0.5
3800,0.5,0.5
3801,0.5,0.5
3802,0.5,0.5
3803,0.5,0.5
3804,0.5,0.5
3805,0.5,0.5
3806,0.5,0.5
3827,0.5,0.5
3828,0.5,0.5
3829,0.5,0.5
3830,0.5,0.5
3831,0.5,0.5
3832,0.5,0.5
3833,0.5,0.5
3834,0.5,0.5
3835,0.5,0.5
3841,0.5,0.5
3842,0.5,0.5
3843,0.5,0.5
3844,0.5,0.5
3845,0.5,0.5
3846,0.5,0.5
3847,0.5,0.5
3848,0.5,0.5
3849,0.5,0.5
3850,0.5,0.5
3851,0.5,0.5
3852,0.5,0.5
3853,0.5,0.5
3854,0.5,0.5
3855,0.5,0.5
3860,0.5,0.5
3861,0.5,0.5
3862,0.5,0.5
3863,0.5,0.5
3864,0.5,0.5
3865,0.5,0.5
3866,0.5,0.5
3867,0.5,0.5
3868,0.5,0.5
3869,0.5,0.5
3870,0.5,0.5
3871,0.5,0.5
3872,0.5,0.5
3873,0.5,0.5
3874,0.5,0.5
3908,0.5,0.5
3909,0.5,0.5
3910,0.5,0.5
3911,0.5,0.5
3912,0.5,0.5
3913,0.5,0.5
3914,0.5,0.5
3915,0.5,0.5
3916,0.5,0.5
3917,0.5,0.5
3918,0.5,0.5
3919,0.5,0.5
3920,0.5,0.5
3921,0.5,0.5
3922,0.5,0.5
3923,0.5,0.5
3924,0.5,0.5
3925,0.5,0.5
3926,0.5,0.5
3927,0.5,0.5
3928,0.5,0.5
3929,0.5,0.5
3931,0.5,0.5
3932,0.5,0.5
3933,0.5,0.5
3934,0.5,0.5
3935,0.5,0.5
3936,0.5,0.5
3937,0.5,0.5
3938,0.5,0.5
3939,0.5,0.5
3940,0.5,0.5
3941,0.5,0.5
3942,0.5,0.5
3943,0.5,0.5
3944,0.5,0.5
3945,0.5,0.5
3946,0.5,0.5
3947,0.5,0.5
3948,0.5,0.5
4002,0.5,0.5
4003,0.5,0.5
4019,0.5,0.5
4020,0.5,0.5
4021,0.5,0.5
4022,0.5,0.5
4023,0.5,0.5
4024,0.5,0.5
4025,0.5,0.5
4026,0.5,0.5
4027,0.5,0.5
4028,0.5,0.5
4029,0.5,0.5
4030,0.5,0.5
4031,0.5,0.5
4032,0.5,0.5
4033,0.5,0.5
4034,0.5,0.5
4037,0.5,0.5
4038,0.5,0.5
4039,0.5,0.5
4040,0.5,0.5
4041,0.5,0.5
4042,0.5,0.5
4043,0.5,0.5
4044,0.5,0.5
4045,0.5,0.5
4046,0.5,0.5
4047,0.5,0.5
4094,0.5,0.5
4095,0.5,0.5
4096,0.5,0.5
4097,0.5,0.5
4098,0.5,0.5
4099,0.5,0.5
4100,0.5,0.5
4101,0.5,0.5
4102,0.5,0.5
4148,0.5,0.5
4149,0.5,0.5
4150,0.5,0.5
4151,0.5,0.5
4152,0.5,0.5
4153,0.5,0.5
4154,0.5,0.5
4155,0.5,0.5
4156,0.5,0.5
4157,0.5,0.5
4159,0.5,0.5
4160,0.5,0.5
4161,0.5,0.5
4162,0.5,0.5
4163,0.5,0.5
4164,0.5,0.5
4165,0.5,0.5
4166,0.5,0.5
4167,0.5,0.5
4168,0.5,0.5
4169,0.5,0.5
4170,0.5,0.5
4171,0.5,0.5
4172,0.5,0.5
4173,0.5,0.5
4174,0.5,0.5
4175,0.5,0.5
4176,0.5,0.5
4179,0.5,0.5
4180,0.5,0.5
4181,0.5,0.5
4182,0.5,0.5
4183,0.5,0.5
4184,0.5,0.5
4185,0.5,0.5
4186,0.5,0.5
4187,0.5,0.5
4188,0.5,0.5
4189,0.5,0.5
4190,0.5,0.5
4191,0.5,0.5
4192,0.5,0.5
4193,0.5,0.5
4194,0.5,0.5
4195,0.5,0.5
4217,0.5,0.5
4218,0.5,0.5
4219,0.5,0.5
4220,0.5,0.5
4221,0.5,0.5
4222,0.5,0.5
4223,0.5,0.5
4224,0.5,0.5
4225,0.5,0.5
4226,0.5,0.5
4227,0.5,0.5
4228,0.5,0.5
4229,0.5,0.5
4230,0.5,0.5
4231,0.5,0.5
4232,0.5,0.5
4233,0.5,0.5
4234,0.5,0.5
4235,0.5,0.5
4236,0.5,0.5
4237,0.5,0.5
4238,0.5,0.5
4239,0.5,0.5
4240,0.5,0.5
4241,0.5,0.5
4242,0.5,0.5
4243,0.5,0.5
4244,0.5,0.5
4245,0.5,0.5
4263,0.5,0.5
4264,0.5,0.5
4265,0.5,0.5
4266,0.5,0.5
4267,0.5,0.5
4268,0.5,0.5
4269,0.5,0.5
4270,0.5,0.5
4271,0.5,0.5
4272,0.5,0.5
4273,0.5,0.5
4274,0.5,0.5
4275,0.5,0.5
4276,0.5,0.5
4277,0.5,0.5
4278,0.5,0.5
4279,0.5,0.5
4280,0.5,0.5
4281,0.5,0.5
4282,0.5,0.5
4283,0.5,0.5
4284,0.5,0.5
4285,0.5,0.5
4286,0.5,0.5
4287,0.5,0.5
4288,0.5,0.5
4289,0.5,0.5
4290,0.5,0.5
4291,0.5,0.5
4316,0.5,0.5
4317,0.5,0.5
4318,0.5,0.5
4319,0.5,0.5
4320,0.5,0.5
4321,0.5,0.5
4322,0.5,0.5
4323,0.5,0.5
4324,0.5,0.5
4325,0.5,0.5
4326,0.5,0.5
4327,0.5,0.5
4328,0.5,0.5
4329,0.5,0.5
4330,0.5,0.5
4331,0.5,0.5
4332,0.5,0.5
4333,0.5,0.5
4334,0.5,0.5
4335,0.5,0.5
4336,0.5,0.5
4337,0.5,0.5
4338,0.5,0.5
4339,0.5,0.5
4340,0.5,0.5
4341,0.5,0.5
4342,0.5,0.5
4343,0.5,0.5
4344,0.5,0.5
4373,0.5,0.5
4374,0.5,0.5
4375,0.5,0.5
4376,0.5,0.5
4377,0.5,0.5
4378,0.5,0.5
4379,0.5,0.5
4380,0.5,0.5
4381,0.5,0.5
4382,0.5,0.5
4383,0.5,0.5
4384,0.5,0.5
4385,0.5,0.5
4386,0.5,0.5
4387,0.5,0.5
4388,0.5,0.5
4389,0.5,0.5
4390,0.5,0.5
4391,0.5,0.5
4392,0.5,0.5
4393,0.5,0.5
4394,0.5,0.5
4420,0.5,0.5
4421,0.5,0.5
4422,0.5,0.5
4423,0.5,0.5
4424,0.5,0.5
4425,0.5,0.5
4426,0.5,0.5
4427,0.5,0.5
4428,0.5,0.5
4429,0.5,0.5
4430,0.5,0.5
4431,0.5,0.5
4432,0.5,0.5
4433,0.5,0.5
4434,0.5,0.5
4435,0.5,0.5
4436,0.5,0.5
4437,0.5,0.5
4438,0.5,0.5
4439,0.5,0.5
4440,0.5,0.5
4441,0.5,0.5
4442,0.5,0.5
4443,0.5,0.5
4444,0.5,0.5
4458,0.5,0.5
4459,0.5,0.5
4460,0.5,0.5
4461,0.5,0.5
4462,0.5,0.5
4463,0.5,0.5
4464,0.5,0.5
4465,0.5,0.5
4466,0.5,0.5
4467,0.5,0.5
4468,0.5,0.5
4469,0.5,0.5
4470,0.5,0.5
4471,0.5,0.5
4472,0.5,0.5
4473,0.5,0.5
4474,0.5,0.5
4475,0.5,0.5
4476,0.5,0.5
4477,0.5,0.5
4478,0.5,0.5
4479,0.5,0.5
4480,0.5,0.5
4481,0.5,0.5
4482,0.5,0.5
4483,0.5,0.5
4484,0.5,0.5
4485,0.5,0.5
4486,0.5,0.5
4513,0.5,0.5
4514,0.5,0.5
4515,0.5,0.5
4516,0.5,0.5
4517,0.5,0.5
4518,0.5,0.5
4519,0.5,0.5
4520,0.5,0.5
4521,0.5,0.5
4522,0.5,0.5
4523,0.5,0.5
4524,0.5,0.5
4525,0.5,0.5
4526,0.5,0.5
4527,0.5,0.5
4528,0.5,0.5
4529,0.5,0.5
4530,0.5,0.5
4531,0.5,0.5
4532,0.5,0.5
4533,0.5,0.5
4534,0.5,0.5
4535,0.5,0.5
4536,0.5,0.5
4537,0.5,0.5
4538,0.5,0.5
4539,0.5,0.5
4540,0.5,0.5
4541,0.5,0.5
4545,0.5,0.5
4546,0.5,0.5
4547,0.5,0.5
4548,0.5,0.5
4549,0.5,0.5
4550,0.5,0.5
4551,0.5,0.5
4552,0.5,0.5
4553,0.5,0.5
4554,0.5,0.5
4555,0.5,0.5
4556,0.5,0.5
4557,0.5,0.5
4558,0.5,0.5
4559,0.5,0.5
4560,0.5,0.5
4598,0.5,0.5
4599,0.5,0.5
4600,0.5,0.5
4601,0.5,0.5
4602,0.5,0.5
4603,0.5,0.5
4604,0.5,0.5
4605,0.5,0.5
4606,0.5,0.5
4607,0.5,0.5
4608,0.5,0.5
4609,0.5,0.5
4610,0.5,0.5
4611,0.5,0.5
4612,0.5,0.5
4613,0.5,0.5
4614,0.5,0.5
4615,0.5,0.5
4616,0.5,0.5
4617,0.5,0.5
4618,0.5,0.5
4619,0.5,0.5
4645,0.5,0.5
4646,0.5,0.5
4647,0.5,0.5
4648,0.5,0.5
4649,0.5,0.5
4650,0.5,0.5
4651,0.5,0.5
4652,0.5,0.5
4653,0.5,0.5
4654,0.5,0.5
4655,0.5,0.5
4656,0.5,0.5
4657,0.5,0.5
4658,0.5,0.5
4659,0.5,0.5
4660,0.5,0.5
4661,0.5,0.5
4662,0.5,0.5
4663,0.5,0.5
4664,0.5,0.5
4665,0.5,0.5
4666,0.5,0.5
4667,0.5,0.5
4668,0.5,0.5
4669,0.5,0.5
4670,0.5,0.5
4671,0.5,0.5
4672,0.5,0.5
4673,0.5,0.5
4684,0.5,0.5
4686,0.5,0.5
4687,0.5,0.5
4688,0.5,0.5
4689,0.5,0.5
4690,0.5,0.5
4691,0.5,0.5
4692,0.5,0.5
4693,0.5,0.5
4694,0.5,0.5
4695,0.5,0.5
4696,0.5,0.5
4697,0.5,0.5
4698,0.5,0.5
4699,0.5,0.5
4700,0.5,0.5
4701,0.5,0.5
4702,0.5,0.5
4703,0.5,0.5
4704,0.5,0.5
4705,0.5,0.5
4706,0.5,0.5
4707,0.5,0.5
4708,0.5,0.5
4736,0.5,0.5
4737,0.5,0.5
4738,0.5,0.5
4739,0.5,0.5
4740,0.5,0.5
4741,0.5,0.5
4742,0.5,0.5
4743,0.5,0.5
4744,0.5,0.5
4745,0.5,0.5
4746,0.5,0.5
4747,0.5,0.5
4748,0.5,0.5
4749,0.5,0.5
4750,0.5,0.5
4751,0.5,0.5
4752,0.5,0.5
4753,0.5,0.5
4754,0.5,0.5
4755,0.5,0.5
4756,0.5,0.5
4757,0.5,0.5
4758,0.5,0.5
4776,0.5,0.5
4777,0.5,0.5
4778,0.5,0.5
4779,0.5,0.5
4780,0.5,0.5
4781,0.5,0.5
4782,0.5,0.5
4783,0.5,0.5
4810,0.5,0.5
4811,0.5,0.5
4812,0.5,0.5
4813,0.5,0.5
4814,0.5,0.5
4815,0.5,0.5
4816,0.5,0.5
4817,0.5,0.5
4818,0.5,0.5
4819,0.5,0.5
4820,0.5,0.5
4821,0.5,0.5
4822,0.5,0.5
4823,0.5,0.5
4824,0.5,0.5
4825,0.5,0.5
4826,0.5,0.5
4827,0.5,0.5
4828,0.5,0.5
4829,0.5,0.5
4830,0.5,0.5
4831,0.5,0.5
4832,0.5,0.5
4833,0.5,0.5
4834,0.5,0.5
4835,0.5,0.5
4836,0.5,0.5
4837,0.5,0.5
4838,0.5,0.5
4865,0.5,0.5
4866,0.5,0.5
4867,0.5,0.5
4868,0.5,0.5
4869,0.5,0.5
4870,0.5,0.5
4871,0.5,0.5
4872,0.5,0.5
4873,0.5,0.5
4874,0.5,0.5
4875,0.5,0.5
4876,0.5,0.5
4877,0.5,0.5
4878,0.5,0.5
4879,0.5,0.5
4880,0.5,0.5
4881,0.5,0.5
4882,0.5,0.5
4883,0.5,0.5
4884,0.5,0.5
4885,0.5,0.5
4886,0.5,0.5
4887,0.5,0.5
4888,0.5,0.5
4889,0.5,0.5
4890,0.5,0.5
4891,0.5,0.5
4892,0.5,0.5
4893,0.5,0.5
4920,0.5,0.5
4921,0.5,0.5
4922,0.5,0.5
4923,0.5,0.5
4924,0.5,0.5
4925,0.5,0.5
4926,0.5,0.5
4927,0.5,0.5
4928,0.5,0.5
4929,0.5,0.5
4930,0.5,0.5
4931,0.5,0.5
4932,0.5,0.5
4933,0.5,0.5
4934,0.5,0.5
4935,0.5,0.5
4936,0.5,0.5
4937,0.5,0.5
4938,0.5,0.5
4939,0.5,0.5
4940,0.5,0.5
4941,0.5,0.5
4942,0.5,0.5
4943,0.5,0.5
4944,0.5,0.5
4945,0.5,0.5
4946,0.5,0.5
4947,0.5,0.5
4948,0.5,0.5
4993,0.5,0.5
4994,0.5,0.5
4995,0.5,0.5
4996,0.5,0.5
4997,0.5,0.5
4998,0.5,0.5
4999,0.5,0.5
5000,0.5,0.5
5001,0.5,0.5
5002,0.5,0.5
5003,0.5,0.5
5025,0.5,0.5
5026,0.5,0.5
5027,0.5,0.5
5028,0.5,0.5
5029,0.5,0.5
5030,0.5,0.5
5031,0.5,0.5
5032,0.5,0.5
5033,0.5,0.5
5034,0.5,0.5
5035,0.5,0.5
5036,0.5,0.5
5037,0.5,0.5
5038,0.5,0.5
5039,0.5,0.5
5040,0.5,0.5
5041,0.5,0.5
5042,0.5,0.5
5043,0.5,0.5
5044,0.5,0.5
5045,0.5,0.5
5046,0.5,0.5
5047,0.5,0.5
5048,0.5,0.5
5049,0.5,0.5
5050,0.5,0.5
5051,0.5,0.5
5052,0.5,0.5
5053,0.5,0.5
5075,0.5,0.5
5076,0.5,0.5
5077,0.5,0.5
5078,0.5,0.5
5079,0.5,0.5
5080,0.5,0.5
5081,0.5,0.5
5082,0.5,0.5
5083,0.5,0.5
5084,0.5,0.5
5085,0.5,0.5
5086,0.5,0.5
5087,0.5,0.5
5088,0.5,0.5
5089,0.5,0.5
5090,0.5,0.5
5091,0.5,0.5
5092,0.5,0.5
5093,0.5,0.5
5094,0.5,0.5
5095,0.5,0.5
5096,0.5,0.5
5097,0.5,0.5
5098,0.5,0.5
5099,0.5,0.5
5100,0.5,0.5
5101,0.5,0.5
5102,0.5,0.5
5103,0.5,0.5
5241,0.5,0.5
5242,0.5,0.5
5243,0.5,0.5
5244,0.5,0.5
5245,0.5,0.5
5246,0.5,0.5
5247,0.5,0.5
5248,0.5,0.5
5249,0.5,0.5
5250,0.5,0.5
5251,0.5,0.5
5252,0.5,0.5
5253,0.5,0.5
5254,0.5,0.5
5255,0.5,0.5
5256,0.5,0.5
5257,0.5,0.5
5258,0.5,0.5
5259,0.5,0.5
5260,0.5,0.5
5261,0.5,0.5
5262,0.5,0.5
5263,0.5,0.5
5264,0.5,0.5
5265,0.5,0.5
5266,0.5,0.5
5267,0.5,0.5
5268,0.5,0.5
5269,0.5,0.5
5315,0.5,0.5
5316,0.5,0.5
5317,0.5,0.5
5318,0.5,0.5
5319,0.5,0.5
5320,0.5,0.5
5321,0.5,0.5
5322,0.5,0.5
5323,0.5,0.5
5324,0.5,0.5
5351,0.5,0.5
5352,0.5,0.5
5353,0.5,0.5
5354,0.5,0.5
5355,0.5,0.5
5356,0.5,0.5
5357,0.5,0.5
5358,0.5,0.5
5359,0.5,0.5
5360,0.5,0.5
5361,0.5,0.5
5362,0.5,0.5
5363,0.5,0.5
5364,0.5,0.5
5365,0.5,0.5
5366,0.5,0.5
5367,0.5,0.5
5368,0.5,0.5
5369,0.5,0.5
5370,0.5,0.5
5371,0.5,0.5
5372,0.5,0.5
5373,0.5,0.5
5374,0.5,0.5
5375,0.5,0.5
5376,0.5,0.5
5377,0.5,0.5
5378,0.5,0.5
5379,0.5,0.5
5406,0.5,0.5
5407,0.5,0.5
5408,0.5,0.5
5409,0.5,0.5
5410,0.5,0.5
5411,0.5,0.5
5412,0.5,0.5
5413,0.5,0.5
5414,0.5,0.5
5415,0.5,0.5
5416,0.5,0.5
5417,0.5,0.5
5418,0.5,0.5
5419,0.5,0.5
5420,0.5,0.5
5421,0.5,0.5
5422,0.5,0.5
5423,0.5,0.5
5424,0.5,0.5
5425,0.5,0.5
5426,0.5,0.5
5427,0.5,0.5
5428,0.5,0.5
5429,0.5,0.5
5430,0.5,0.5
5431,0.5,0.5
5432,0.5,0.5
5433,0.5,0.5
5434,0.5,0.5
5441,0.5,0.5
5443,0.5,0.5
5444,0.5,0.5
5445,0.5,0.5
5446,0.5,0.5
5447,0.5,0.5
5448,0.5,0.5
5449,0.5,0.5
5450,0.5,0.5
5451,0.5,0.5
5452,0.5,0.5
5453,0.5,0.5
5454,0.5,0.5
5455,0.5,0.5
5456,0.5,0.5
5457,0.5,0.5
5458,0.5,0.5
5459,0.5,0.5
5460,0.5,0.5
5461,0.5,0.5
5462,0.5,0.5
5463,0.5,0.5
5464,0.5,0.5
5465,0.5,0.5
5466,0.5,0.5
5467,0.5,0.5
5468,0.5,0.5
5469,0.5,0.5
5496,0.5,0.5
5497,0.5,0.5
5498,0.5,0.5
5499,0.5,0.5
5500,0.5,0.5
5501,0.5,0.5
5502,0.5,0.5
5503,0.5,0.5
5504,0.5,0.5
5505,0.5,0.5
5506,0.5,0.5
5507,0.5,0.5
5508,0.5,0.5
5509,0.5,0.5
5510,0.5,0.5
5511,0.5,0.5
5512,0.5,0.5
5513,0.5,0.5
5514,0.5,0.5
5515,0.5,0.5
5516,0.5,0.5
5517,0.5,0.5
5518,0.5,0.5
5519,0.5,0.5
5520,0.5,0.5
5521,0.5,0.5
5522,0.5,0.5
5523,0.5,0.5
5524,0.5,0.5
5551,0.5,0.5
5552,0.5,0.5
5553,0.5,0.5
5554,0.5,0.5
5555,0.5,0.5
5556,0.5,0.5
5557,0.5,0.5
5558,0.5,0.5
5559,0.5,0.5
5560,0.5,0.5
5561,0.5,0.5
5562,0.5,0.5
5563,0.5,0.5
5564,0.5,0.5
5565,0.5,0.5
5566,0.5,0.5
5567,0.5,0.5
5568,0.5,0.5
5569,0.5,0.5
5570,0.5,0.5
5571,0.5,0.5
5572,0.5,0.5
5573,0.5,0.5
5574,0.5,0.5
5575,0.5,0.5
5576,0.5,0.5
5577,0.5,0.5
5578,0.5,0.5
5579,0.5,0.5
5606,0.5,0.5
5607,0.5,0.5
5608,0.5,0.5
5609,0.5,0.5
5610,0.5,0.5
5611,0.5,0.5
5612,0.5,0.5
5613,0.5,0.5
5614,0.5,0.5
5615,0.5,0.5
5616,0.5,0.5
5617,0.5,0.5
5618,0.5,0.5
5619,0.5,0.5
5620,0.5,0.5
5621,0.5,0.5
5622,0.5,0.5
5623,0.5,0.5
5624,0.5,0.5
5625,0.5,0.5
5626,0.5,0.5
5627,0.5,0.5
5628,0.5,0.5
5629,0.5,0.5
5630,0.5,0.5
5631,0.5,0.5
5632,0.5,0.5
5633,0.5,0.5
5634,0.5,0.5
5671,0.5,0.5
5672,0.5,0.5
5673,0.5,0.5
5674,0.5,0.5
5675,0.5,0.5
5676,0.5,0.5
5677,0.5,0.5
5678,0.5,0.5
5679,0.5,0.5
5680,0.5,0.5
5681,0.5,0.5
5682,0.5,0.5
