d3mIndex,p_0,p_1
221,0.8145509034395217,0.1854490965604782
222,0.8395828815797964,0.16041711842020354
223,0.8488534066826106,0.1511465933173895
224,0.3510689929127693,0.6489310070872307
225,0.3820592733720939,0.6179407266279061
226,0.39205621480941777,0.6079437851905822
227,0.7413139211634795,0.2586860788365205
228,0.49189770594239235,0.5081022940576077
229,0.8110490590333939,0.18895094096660614
230,0.8242427617311477,0.17575723826885223
231,0.8468092853824297,0.15319071461757025
232,0.8598266339550416,0.14017336604495842
233,0.907048132425795,0.092951867574205
234,0.7740347931782404,0.22596520682175955
235,0.7847864953180155,0.21521350468198458
236,0.8114705249667168,0.18852947503328324
237,0.825214030345281,0.17478596965471904
238,0.8303560853004456,0.16964391469955445
239,0.7098378663261731,0.29016213367382687
240,0.7180945274730524,0.28190547252694764
241,0.7255643578867117,0.27443564211328825
242,0.8464537788182497,0.1535462211817503
243,0.8591523001591365,0.14084769984086354
244,0.783620710298419,0.216379289701581
245,0.8716058509424329,0.12839414905756713
246,0.8849250903973976,0.11507490960260232
247,0.5169976279139519,0.4830023720860481
248,0.750566425298651,0.24943357470134894
249,0.9049395362225672,0.09506046377743284
250,0.9069893239066005,0.09301067609339952
251,0.9101669364298384,0.08983306357016166
252,0.8273269835859537,0.17267301641404628
253,0.8332865618169307,0.16671343818306922
254,0.8548954483121634,0.14510455168783665
255,0.7812107140819231,0.21878928591807684
256,0.8192449140052,0.18075508599479992
257,0.8272394730399052,0.17276052696009478
258,0.8423687861611446,0.15763121383885542
259,0.759105242540439,0.24089475745956104
260,0.7720420827468236,0.22795791725317638
261,0.8208932363738617,0.17910676362613837
262,0.8299422482649486,0.17005775173505147
263,0.8540463944276174,0.1459536055723826
264,0.7791430092106263,0.2208569907893737
265,0.8126762131849925,0.18732378681500753
266,0.8174846811840931,0.18251531881590685
267,0.8324242605517308,0.1675757394482692
268,0.8492690625290076,0.1507309374709924
269,0.8567012920975685,0.1432987079024315
270,0.7889392215758562,0.21106077842414378
271,0.6873878399531046,0.31261216004689535
272,0.41756241669257477,0.5824375833074252
273,0.8321214365462462,0.1678785634537538
274,0.839169080555439,0.16083091944456102
275,0.3534961596131325,0.6465038403868675
276,0.8576157784710328,0.1423842215289672
277,0.7766194050510724,0.22338059494892756
278,0.7928760830312968,0.20712391696870328
279,0.7411057672152916,0.25889423278470836
280,0.798309022684892,0.201690977315108
281,0.4702614993796791,0.5297385006203209
282,0.8260991177211205,0.17390088227887948
283,0.8320944445828596,0.16790555541714033
284,0.747076770166556,0.25292322983344395
285,0.7858611576259136,0.21413884237408637
286,0.8436272092163563,0.15637279078364372
287,0.8489348257581393,0.1510651742418607
288,0.8579448778182268,0.14205512218177319
289,0.8615621096765002,0.13843789032349985
290,0.8968679272259275,0.10313207277407249
291,0.9062459987898668,0.09375400121013323
292,0.8294030372053385,0.17059696279466152
293,0.8440116426597039,0.15598835734029612
294,0.4162931693096955,0.5837068306903045
295,0.4859487896138792,0.5140512103861208
296,0.8236477471888065,0.17635225281119346
297,0.8287379910548528,0.1712620089451472
298,0.8329048929115137,0.16709510708848635
299,0.8206568231185277,0.17934317688147228
300,0.8310902335991462,0.16890976640085378
301,0.8349816061556339,0.16501839384436606
302,0.8145236765344938,0.18547632346550624
303,0.4218419330815474,0.5781580669184526
304,0.8767376930142442,0.12326230698575576
305,0.8838964270117382,0.11610357298826178
306,0.901748462424924,0.09825153757507603
307,0.8766175934424003,0.1233824065575997
308,0.8825145788801213,0.11748542111987868
309,0.8886296288731197,0.11137037112688025
310,0.9001277729558448,0.0998722270441552
311,0.8080480796595415,0.19195192034045855
312,0.8173284891992807,0.18267151080071925
313,0.8317612193524837,0.16823878064751624
314,0.8553147765497366,0.14468522345026333
315,0.4582998969281713,0.5417001030718287
316,0.37444583947459853,0.6255541605254015
317,0.7803138516843319,0.2196861483156681
318,0.7861549809575081,0.21384501904249192
319,0.7940893883506457,0.20591061164935429
320,0.8043850978215535,0.19561490217844646
321,0.8139930713921786,0.18600692860782148
322,0.4239473673204581,0.5760526326795419
323,0.4280589866141479,0.5719410133858521
324,0.8342870067805052,0.16571299321949481
325,0.462944824496905,0.537055175503095
326,0.4064086506764094,0.5935913493235906
327,0.4137380090852578,0.5862619909147422
328,0.4380171400805314,0.5619828599194686
329,0.3477346462508043,0.6522653537491957
330,0.7648954885701338,0.23510451142986616
331,0.3634483434259892,0.6365516565740108
332,0.45138051459289275,0.5486194854071073
333,0.8629441694666942,0.1370558305333058
334,0.8283546572551131,0.17164534274488688
335,0.831800380287071,0.16819961971292893
336,0.79329927166303,0.20670072833697
337,0.9029045000051459,0.09709549999485413
338,0.9057215702719986,0.09427842972800135
339,0.8145778567840656,0.18542214321593445
340,0.8308233556648096,0.16917664433519045
341,0.8347373867407442,0.1652626132592559
342,0.8493554892018438,0.15064451079815627
343,0.8401811186224222,0.15981888137757777
344,0.8592448146392901,0.14075518536070983
345,0.697073515628775,0.30292648437122505
346,0.7104975067079067,0.28950249329209327
347,0.44227668891350425,0.5577233110864958
348,0.4560472058753172,0.5439527941246828
349,0.846492991844813,0.15350700815518697
350,0.8491876884053151,0.15081231159468492
351,0.8040627524256706,0.19593724757432937
352,0.8237731896340847,0.1762268103659153
353,0.516763665775458,0.483236334224542
354,0.6920657570163409,0.3079342429836591
355,0.6568539996941885,0.34314600030581155
356,0.8012796526153882,0.19872034738461178
357,0.8063308166960875,0.19366918330391247
358,0.8152092851698398,0.18479071483016013
359,0.641924536973238,0.358075463026762
360,0.6633758919934432,0.33662410800655684
361,0.6755409655471643,0.3244590344528357
362,0.7009995654225349,0.29900043457746506
363,0.6619185728331407,0.3380814271668593
364,0.6780032580097517,0.32199674199024836
365,0.7517499471704165,0.24825005282958348
366,0.8054132856428623,0.19458671435713767
367,0.8112825450797876,0.18871745492021244
368,0.8218827960391839,0.17811720396081607
369,0.7060931019484997,0.29390689805150033
370,0.8280835711707671,0.17191642882923286
371,0.75106349264582,0.24893650735418002
372,0.7110598035156727,0.28894019648432734
373,0.417824599891901,0.582175400108099
374,0.8098774013419946,0.1901225986580054
375,0.7338169565424323,0.2661830434575677
376,0.7397161455824971,0.2602838544175029
377,0.7526408290490508,0.2473591709509492
378,0.7601950419445833,0.23980495805541674
379,0.4604767305155595,0.5395232694844405
380,0.715782035018007,0.28421796498199303
381,0.7258321767052014,0.27416782329479855
382,0.8107710137963295,0.1892289862036705
383,0.9011991103179753,0.09880088968202472
384,0.6669925533235073,0.3330074466764927
385,0.6849196565647919,0.315080343435208
386,0.6922319943706194,0.30776800562938056
387,0.4140256913999717,0.5859743086000283
388,0.5163095574826002,0.4836904425173998
389,0.43359314724802966,0.5664068527519703
390,0.8596604858835538,0.14033951411644618
391,0.8629481842120489,0.13705181578795114
392,0.8996189968039592,0.10038100319604079
393,0.8868354354985059,0.11316456450149417
394,0.8331358098735412,0.1668641901264588
395,0.519594183129569,0.4804058168704311
396,0.5465536242350936,0.45344637576490643
397,0.7653905026614666,0.2346094973385334
398,0.7724811561405659,0.22751884385943413
399,0.785215483357509,0.214784516642491
400,0.7926137415071328,0.20738625849286715
401,0.7973235635707776,0.20267643642922242
402,0.8143900680666168,0.18560993193338315
403,0.8205674647043149,0.17943253529568512
404,0.8216758145640294,0.17832418543597062
405,0.84493181904157,0.15506818095842997
406,0.8549190174788237,0.14508098252117635
407,0.8589425666878621,0.1410574333121379
408,0.7684080411990484,0.23159195880095165
409,0.699095702295502,0.30090429770449795
410,0.8254427964488665,0.17455720355113347
411,0.8175251399477323,0.1824748600522677
412,0.8246171828359365,0.17538281716406345
413,0.8336458121736845,0.16635418782631556
414,0.8406759819636742,0.15932401803632576
415,0.8451692550132672,0.1548307449867328
416,0.7712026198705038,0.22879738012949627
417,0.7802938648809989,0.21970613511900108
418,0.45825777426362035,0.5417422257363796
419,0.4732479274272918,0.5267520725727082
420,0.49022152870893476,0.5097784712910652
421,0.9090708516538143,0.09092914834618568
422,0.839203235755364,0.1607967642446359
423,0.8467417050153017,0.15325829498469828
424,0.8608050789063175,0.13919492109368245
425,0.350203291575114,0.649796708424886
426,0.6776964617272219,0.3223035382727782
427,0.6997753705829381,0.3002246294170618
428,0.8389814535776774,0.16101854642232258
429,0.8444694040964047,0.15553059590359528
430,0.851445640064776,0.14855435993522406
431,0.8564512570078174,0.14354874299218257
432,0.8601483220855395,0.1398516779144605
433,0.34591251853853466,0.6540874814614653
434,0.8640214929978053,0.13597850700219472
435,0.9053218333981932,0.09467816660180688
436,0.7994284689426422,0.20057153105735778
437,0.8814807211359342,0.11851927886406581
438,0.8884775770207246,0.11152242297927538
439,0.5456721592694521,0.4543278407305479
440,0.6671502510706584,0.33284974892934166
441,0.681080237776041,0.31891976222395896
442,0.698256399979194,0.30174360002080597
443,0.842452859506011,0.157547140493989
444,0.8520940211911996,0.14790597880880038
445,0.5008375015747637,0.49916249842523636
446,0.8370716136569778,0.16292838634302217
447,0.8415291211257379,0.15847087887426217
448,0.8470182361702124,0.15298176382978756
449,0.8527788611749808,0.1472211388250192
450,0.7954875600834688,0.20451243991653126
451,0.8074866411586603,0.19251335884133974
452,0.4761338301623861,0.5238661698376139
453,0.48500652263561883,0.5149934773643812
454,0.6744362915555636,0.3255637084444364
455,0.8280110726753871,0.17198892732461293
