d3mIndex,p_0,p_1
388,0.4874838426709175,0.5125161573290825
422,0.8433762697073129,0.15662373029268706
273,0.8365348409001644,0.1634651590998356
406,0.8581556700743161,0.14184432992568383
38,0.8186906818013925,0.18130931819860752
389,0.41580729874280786,0.5841927012571921
53,0.8080332265450404,0.19196677345495958
399,0.7913746750125519,0.20862532498744818
128,0.878174950927496,0.12182504907250405
290,0.9011763270944357,0.0988236729055643
28,0.8221128336512126,0.17788716634878746
183,0.7502111956477165,0.24978880435228348
370,0.8336755886673928,0.16632441133260728
163,0.620029402925418,0.37997059707458203
151,0.7760581453259174,0.22394185467408254
244,0.7804762039047022,0.21952379609529787
202,0.8596607021987438,0.14033929780125617
31,0.8561413089816386,0.14385869101836132
32,0.8595314699869889,0.14046853001301104
127,0.8688378135745342,0.13116218642546582
185,0.9052924973746905,0.0947075026253095
427,0.6936333932555638,0.3063666067444361
288,0.8603793656596771,0.13962063434032293
398,0.776107002221621,0.223892997778379
416,0.7750800584371274,0.22491994156287268
147,0.8361349684687761,0.1638650315312239
285,0.7833663382209264,0.21663366177907356
424,0.8663478298256031,0.13365217017439696
177,0.8511291268353278,0.14887087316467212
99,0.3618743745180276,0.6381256254819724
338,0.9095234157947394,0.09047658420526064
335,0.8400393041280599,0.15996069587194003
197,0.9003895484197598,0.09961045158024018
243,0.8619407468117201,0.13805925318827997
115,0.8853379087665907,0.11466209123340937
404,0.8250682631364236,0.17493173686357644
265,0.8174967143398064,0.18250328566019353
72,0.8579093982393925,0.1420906017606075
333,0.8550764075838603,0.14492359241613975
25,0.9085258248620308,0.09147417513796917
165,0.6593559443950653,0.3406440556049347
337,0.906197894966373,0.09380210503362692
440,0.6644431627713717,0.3355568372286283
174,0.6967058965793023,0.30329410342069774
442,0.7020015842639483,0.2979984157360517
39,0.525084991638477,0.47491500836152295
193,0.41096227788008177,0.5890377221199182
314,0.8607643755582662,0.13923562444173374
396,0.5196469788941054,0.4803530211058947
88,0.46235864712641794,0.5376413528735821
70,0.8384054170205043,0.16159458297949572
87,0.8595010219858243,0.1404989780141757
292,0.8342151138644952,0.1657848861355048
242,0.8501972041451014,0.1498027958548986
277,0.7704647756539859,0.22953522434601417
211,0.44789955512835433,0.5521004448716457
9,0.6723877191543579,0.3276122808456421
359,0.6452940599276469,0.35470594007235307
195,0.8911383356612462,0.10886166433875377
251,0.9117716782941268,0.08822832170587319
323,0.4130519103545409,0.5869480896454591
192,0.82278777383841,0.17721222616159
117,0.8785627817878356,0.12143721821216437
47,0.39204766223063836,0.6079523377693616
172,0.7897021919488907,0.21029780805110931
