d3mIndex,p_0,p_1
0.0,0.8472817015189391,0.15271829848106092
50.5555555555556,0.8472817015189391,0.15271829848106092
101.11111111111099,0.8472817015189391,0.15271829848106092
151.666666666667,0.8472817015189391,0.15271829848106092
202.22222222222197,0.8472817015189391,0.15271829848106092
252.77777777777803,0.8472817015189391,0.15271829848106092
303.33333333333303,0.8472817015189391,0.15271829848106092
353.888888888889,0.8472817015189391,0.15271829848106092
404.44444444444395,0.8472817015189391,0.15271829848106092
455.0,0.8472817015189391,0.15271829848106092
227.5,0.8472817015189391,0.15271829848106092
227.5,0.8472817015189391,0.15271829848106092
227.5,0.8472817015189391,0.15271829848106092
227.5,0.7472325531335977,0.25276744686640223
227.5,0.8472817015189391,0.15271829848106092
227.5,0.4354144488389675,0.5645855511610325
227.5,0.8472817015189391,0.15271829848106092
227.5,0.7599040634357013,0.24009593656429878
227.5,0.8472817015189391,0.15271829848106092
227.5,0.8856853100256278,0.1143146899743722
227.5,0.8472817015189391,0.15271829848106092
227.5,0.4451712997514943,0.5548287002485057
227.5,0.8283111767556806,0.1716888232443195
227.5,0.8347235944122076,0.16527640558779239
227.5,0.8401614429572454,0.15983855704275463
227.5,0.8444109039810987,0.15558909601890125
227.5,0.8472399250246011,0.15276007497539887
227.5,0.8483976747554083,0.15160232524459177
227.5,0.8476175356369753,0.15238246436302477
227.5,0.8446271880314901,0.15537281196850997
227.5,0.8391703744347279,0.1608296255652721
227.5,0.8310437518816728,0.1689562481183272
227.5,0.8472817015189391,0.15271829848106092
227.5,0.4782936655558072,0.5217063344441928
227.5,0.8472817015189391,0.15271829848106092
227.5,0.8046546897062888,0.19534531029371116
227.5,0.8151649153003326,0.18483508469966742
227.5,0.8239349036262585,0.17606509637374143
227.5,0.8321875488528838,0.16781245114711615
227.5,0.8399387528116886,0.16006124718831136
227.5,0.8472067497097528,0.15279325029024712
227.5,0.8540114813126051,0.14598851868739496
227.5,0.8603740398700421,0.13962596012995793
227.5,0.8663161999904192,0.13368380000958077
227.5,0.8718600031848137,0.12813999681518629
227.5,0.8770274503299823,0.12297254967001768
