d3mIndex,p_0,p_1
218,0.6732271083658087,0.3267728916341914
46,0.8550418232754785,0.1449581767245214
377,0.8869340118715419,0.11306598812845821
245,0.8421385790947903,0.15786142090520983
281,0.8694817765276419,0.13051822347235809
73,0.8771294243822765,0.1228705756177236
137,0.8932295766305544,0.10677042336944569
448,0.9443993229858594,0.05560067701414054
35,0.7995815834989947,0.2004184165010053
303,0.8386235367961358,0.16137646320386417
29,0.8703748332101544,0.1296251667898456
181,0.9045180954076772,0.09548190459232292
340,0.7687669298284114,0.23123307017158856
320,0.8632079305338002,0.1367920694661996
51,0.7816876421294185,0.2183123578705815
385,0.9081787010871697,0.09182129891283015
415,0.8712343060966671,0.12876569390333312
217,0.09707484679933197,0.9029251532006681
458,0.8820500410698376,0.11794995893016214
27,0.6842637304378203,0.3157362695621796
2,0.8334218771358693,0.16657812286413076
232,0.3394614594073369,0.660538540592663
395,0.7362431405634872,0.26375685943651267
156,0.735906395675549,0.2640936043244509
450,0.18128170019085466,0.8187182998091455
443,0.942628070165481,0.05737192983451899
235,0.2962623211045011,0.703737678895499
381,0.7025967780649184,0.2974032219350816
138,0.901394759391743,0.09860524060825705
212,0.9583631028082348,0.0416368971917652
104,0.04639169135090617,0.953608308649094
329,0.3466036222228467,0.6533963777771534
325,0.8430997486370508,0.15690025136294902
330,0.2991876988168578,0.7008123011831421
215,0.8148559198693222,0.18514408013067787
361,0.6358633038162543,0.3641366961837456
189,0.9498887223872232,0.05011127761277662
214,0.9690423115996697,0.030957688400330304
204,0.8847145576560841,0.11528544234391581
234,0.711005324828319,0.28899467517168104
259,0.8615231964618159,0.13847680353818417
67,0.6673334389182114,0.33266656108178855
24,0.9395717618997621,0.06042823810023778
216,0.821665184328558,0.178334815671442
223,0.9613114813394212,0.038688518660578756
129,0.8765233901956025,0.12347660980439748
111,0.7895645543790203,0.21043544562097966
166,0.8043182938472607,0.19568170615273908
390,0.44982329948497773,0.5501767005150223
369,0.6478622184210318,0.35213778157896813
40,0.19508851878504715,0.8049114812149528
274,0.8770349243075173,0.1229650756924826
336,0.19145395661046805,0.8085460433895321
79,0.3669007907979504,0.6330992092020495
295,0.9386062253422703,0.06139377465772956
297,0.9710527573029506,0.028947242697049277
13,0.13178843750180425,0.8682115624981959
387,0.5312892592521716,0.4687107407478285
462,0.7762944696581816,0.22370553034181845
228,0.8639228964315823,0.1360771035684175
161,0.8814742753453035,0.1185257246546966
83,0.6892572670359325,0.3107427329640674
465,0.277205649815232,0.722794350184768
442,0.9460154101779853,0.05398458982201473
110,0.2612575071925271,0.7387424928074728
149,0.7999153745507002,0.20008462544929992
152,0.8678024949413278,0.1321975050586722
16,0.9388065300139178,0.061193469986082265
318,0.8485251522727429,0.151474847727257
109,0.8968458944332001,0.10315410556679999
331,0.884873059042366,0.11512694095763412
139,0.7308506233884989,0.26914937661150107
237,0.8747512652172538,0.125248734782746
260,0.8602745320813338,0.1397254679186663
444,0.05594400869074148,0.9440559913092585
375,0.8487714976581052,0.15122850234189467
248,0.702951729015322,0.2970482709846779
362,0.5844740271948741,0.415525972805126
19,0.96490941838003,0.035090581619969974
296,0.9313257960736151,0.06867420392638506
269,0.8719159123662781,0.12808408763372192
226,0.8714794486365823,0.12852055136341758
360,0.504591610154453,0.49540838984554697
3,0.8723889934438389,0.12761100655616092
328,0.8525585476528829,0.14744145234711717
125,0.9609148202211073,0.039085179778892844
280,0.8713381093331616,0.12866189066683856
286,0.7483641539623691,0.25163584603763095
77,0.7311075903979122,0.2688924096020877
184,0.8376961219414777,0.16230387805852237
353,0.7222122758215193,0.2777877241784807
446,0.9780354384722489,0.021964561527751055
275,0.8913271701376547,0.10867282986234528
294,0.9229779390619062,0.07702206093809395
408,0.8063872349268337,0.19361276507316605
182,0.9185899999701757,0.08141000002982444
419,0.733349245240737,0.2666507547592629
80,0.7495517013302887,0.2504482986697113
307,0.8674084581608882,0.13259154183911184
258,0.9539031334073341,0.04609686659266584
11,0.2902823003539368,0.7097176996460632
350,0.8980810273660966,0.10191897263390312
86,0.8886308700480684,0.1113691299519315
266,0.803481284272036,0.19651871572796392
36,0.8018325346033008,0.19816746539669916
449,0.9126672061437341,0.08733279385626594
58,0.911094392138586,0.08890560786141394
41,0.3078067975834843,0.6921932024165157
270,0.7981951317084321,0.20180486829156788
50,0.8364310844246237,0.16356891557537653
209,0.8978322073746658,0.10216779262533421
372,0.7646856283805961,0.23531437161940394
371,0.5762394734956416,0.42376052650435836
406,0.1581418060453701,0.8418581939546299
123,0.9604368387904783,0.03956316120952176
222,0.9543302076081673,0.04566979239183273
62,0.8807115612899453,0.11928843871005483
354,0.4784587120805762,0.5215412879194238
130,0.8776391460416746,0.12236085395832563
187,0.8620813348985573,0.13791866510144266
23,0.8491684626743352,0.15083153732566476
43,0.8866932669875424,0.1133067330124577
0,0.8474690507746243,0.15253094922537558
201,0.9482468035356465,0.05175319646435362
399,0.12797347619733185,0.8720265238026683
98,0.954169037689144,0.04583096231085601
349,0.9250909772925713,0.07490902270742876
304,0.8463833762321638,0.15361662376783627
455,0.878381384856353,0.12161861514364689
178,0.7860706966274108,0.21392930337258928
256,0.9567128034065637,0.04328719659343623
94,0.9160238296100952,0.08397617038990486
435,0.9224535318657765,0.07754646813422356
95,0.9420501562421797,0.057949843757820196
414,0.9107303100580659,0.08926968994193415
169,0.6262725100788404,0.3737274899211596
69,0.873210407776296,0.12678959222370417
305,0.849568700693759,0.15043129930624113
48,0.8915779868392075,0.10842201316079265
341,0.9264436039502275,0.07355639604977249
207,0.925263712537693,0.07473628746230696
279,0.27673599744548655,0.7232640025545135
227,0.8771506586087504,0.12284934139124945
148,0.8022490420719555,0.19775095792804448
143,0.8633912810520772,0.13660871894792306
334,0.38390804836917397,0.6160919516308261
180,0.7905622388767842,0.20943776112321588
356,0.9439625663742361,0.05603743362576378
131,0.883932999317399,0.11606700068260106
420,0.7045531446644031,0.2954468553355968
466,0.6198240273826976,0.38017597261730246
262,0.7698111032867132,0.23018889671328674
324,0.8510474002830611,0.14895259971693878
203,0.6225095909125792,0.37749040908742093
84,0.7253368275946835,0.2746631724053167
121,0.87110925364967,0.12889074635033002
407,0.2158315506728696,0.7841684493271304
433,0.8720543647276733,0.12794563527232675
384,0.87836793810868,0.12163206189132
91,0.7804123980270514,0.21958760197294863
82,0.1698738045123158,0.8301261954876841
267,0.8297405640071722,0.17025943599282772
119,0.2780424528749715,0.7219575471250287
358,0.9315007015057043,0.06849929849429567
291,0.7357036840810757,0.26429631591892433
57,0.6489868902454372,0.35101310975456274
321,0.9140481565320118,0.08595184346798827
257,0.9593050535509033,0.040694946449096624
376,0.6824955775653198,0.3175044224346802
418,0.8697307311409883,0.13026926885901155
42,0.683240746498126,0.31675925350187406
105,0.6221443416935327,0.37785565830646733
388,0.8419052545195083,0.15809474548049188
434,0.8934207428799917,0.10657925712000821
273,0.8717757124676945,0.1282242875323054
416,0.8853277189792719,0.11467228102072823
38,0.8047850980703921,0.1952149019296079
389,0.8489590732579806,0.1510409267420193
53,0.8377165900251872,0.16228340997481283
409,0.8390395565778306,0.16096044342216945
128,0.870707466662178,0.12929253333782195
290,0.8754280262922404,0.12457197370775977
28,0.8706995181935582,0.12930048180644177
183,0.9266756035588599,0.07332439644114014
370,0.6004216029753503,0.39957839702464976
163,0.3067404925638064,0.6932595074361935
151,0.8698796587308825,0.13012034126911748
244,0.8303431561930302,0.16965684380696977
202,0.9532396225499785,0.04676037745002151
31,0.8669543723082854,0.13304562769171457
32,0.8626863015464988,0.13731369845350122
127,0.9613043061674403,0.03869569383255969
185,0.836924080939557,0.1630759190604429
439,0.9207486381502025,0.07925136184979746
288,0.06309361160873926,0.9369063883912607
423,0.8734455763757787,0.12655442362422137
398,0.3600474978798992,0.6399525021201008
427,0.7640486946931049,0.23595130530689523
147,0.9541796675233359,0.045820332476663984
285,0.8186555259657214,0.18134447403427842
436,0.23972938004420385,0.760270619955796
177,0.8005535395293851,0.19944646047061496
99,0.35032282005561455,0.6496771799443856
338,0.2373102569472038,0.7626897430527964
431,0.5296431559842548,0.4703568440157452
335,0.3674204239879895,0.6325795760120104
197,0.8200248176380559,0.17997518236194415
243,0.8142968401817731,0.18570315981822705
115,0.7863562216831003,0.21364377831689965
404,0.9661907787834804,0.0338092212165195
265,0.9138744908644763,0.08612550913552378
72,0.8873793405642101,0.11262065943578987
333,0.3809158524029581,0.6190841475970421
25,0.9782257845834997,0.021774215416500386
165,0.7644751002997202,0.2355248997002798
337,0.7968685884295078,0.2031314115704923
452,0.7143142391624953,0.2856857608375048
174,0.9776195674667871,0.022380432533212716
454,0.8791024629299493,0.12089753707005067
39,0.5626980286246062,0.4373019713753938
193,0.791557853694195,0.20844214630580513
314,0.9588752739720146,0.041124726027985614
396,0.77748612653752,0.22251387346248003
88,0.2764089067128075,0.7235910932871926
70,0.8705328349839657,0.1294671650160341
87,0.8768181181465473,0.12318188185345252
292,0.7669723249542001,0.2330276750458
242,0.7988296831017253,0.20117031689827475
277,0.8028720820130198,0.19712791798698018
211,0.9391289820624706,0.060871017937529553
9,0.6521704169801575,0.3478295830198425
359,0.8218740190494759,0.178125980950524
195,0.8025438790787698,0.19745612092123008
251,0.7745917463104927,0.22540825368950732
323,0.27127052138310415,0.7287294786168959
192,0.8060669937906235,0.19393300620937642
117,0.5039906398470638,0.4960093601529362
47,0.2824533742167293,0.7175466257832708
172,0.21416459858364117,0.785835401416359
