d3mIndex,p_0,p_1
163,0.3067404925638064,0.6932595074361935
164,0.6105685153034817,0.3894314846965183
165,0.7644751002997202,0.2355248997002798
166,0.8043182938472607,0.19568170615273908
167,0.9655413603491356,0.03445863965086453
168,0.5459315032223706,0.45406849677762934
169,0.6262725100788404,0.3737274899211596
170,0.6017822110370633,0.39821778896293675
171,0.6232952046184665,0.3767047953815335
172,0.21416459858364117,0.785835401416359
173,0.960330647654474,0.039669352345526224
174,0.9776195674667871,0.022380432533212716
175,0.7826285290399086,0.21737147096009138
176,0.7972291564870907,0.20277084351290928
177,0.8005535395293851,0.19944646047061496
178,0.7860706966274108,0.21392930337258928
179,0.6705197170516517,0.3294802829483483
180,0.7905622388767842,0.20943776112321588
181,0.9045180954076772,0.09548190459232292
182,0.9185899999701757,0.08141000002982444
183,0.9266756035588599,0.07332439644114014
184,0.8376961219414777,0.16230387805852237
185,0.836924080939557,0.1630759190604429
186,0.854220786698589,0.14577921330141086
187,0.8620813348985573,0.13791866510144266
188,0.8818501821816683,0.11814981781833184
189,0.9498887223872232,0.05011127761277662
190,0.9729278464266818,0.027072153573318228
191,0.974408813299751,0.025591186700248986
192,0.8060669937906235,0.19393300620937642
193,0.791557853694195,0.20844214630580513
194,0.8109124722212279,0.1890875277787721
195,0.8025438790787698,0.19745612092123008
196,0.8044221786328363,0.1955778213671637
197,0.8200248176380559,0.17997518236194415
198,0.23792902733249233,0.7620709726675078
199,0.9438079803662083,0.05619201963379182
200,0.9438885683489272,0.056111431651072775
201,0.9482468035356465,0.05175319646435362
202,0.9532396225499785,0.04676037745002151
203,0.6225095909125792,0.37749040908742093
204,0.8847145576560841,0.11528544234391581
205,0.9014606147551237,0.09853938524487621
206,0.907611536703139,0.0923884632968608
207,0.925263712537693,0.07473628746230696
208,0.8357517346166055,0.16424826538339457
209,0.8978322073746658,0.10216779262533421
210,0.9060405459476055,0.09395945405239432
211,0.9391289820624706,0.060871017937529553
212,0.9583631028082348,0.0416368971917652
213,0.9638119971841093,0.03618800281589075
214,0.9690423115996697,0.030957688400330304
215,0.8148559198693222,0.18514408013067787
216,0.821665184328558,0.178334815671442
217,0.09707484679933197,0.9029251532006681
218,0.6732271083658087,0.3267728916341914
219,0.914245762444496,0.08575423755550401
220,0.9348484836052532,0.06515151639474687
221,0.9447376762214612,0.05526232377853875
222,0.9543302076081673,0.04566979239183273
223,0.9613114813394212,0.038688518660578756
224,0.8927298812614084,0.10727011873859153
225,0.19783409563819082,0.802165904361809
226,0.8714794486365823,0.12852055136341758
227,0.8771506586087504,0.12284934139124945
228,0.8639228964315823,0.1360771035684175
229,0.8613001284347758,0.13869987156522437
230,0.8361147669941333,0.16388523300586688
231,0.2847259449410321,0.715274055058968
232,0.3394614594073369,0.660538540592663
233,0.29361920009854525,0.7063807999014547
234,0.711005324828319,0.28899467517168104
235,0.2962623211045011,0.703737678895499
236,0.8567827388378282,0.14321726116217173
237,0.8747512652172538,0.125248734782746
238,0.9046488395801706,0.09535116041982925
239,0.9214104557416029,0.07858954425839709
240,0.9623086493828535,0.037691350617146555
241,0.8059128094229788,0.19408719057702117
242,0.7988296831017253,0.20117031689827475
243,0.8142968401817731,0.18570315981822705
244,0.8303431561930302,0.16965684380696977
245,0.8421385790947903,0.15786142090520983
246,0.6973481449319647,0.3026518550680352
247,0.696650200463187,0.3033497995368129
248,0.702951729015322,0.2970482709846779
249,0.889131248125586,0.11086875187441401
250,0.8731828833267337,0.12681711667326628
251,0.7745917463104927,0.22540825368950732
252,0.9054606520411171,0.09453934795888279
253,0.9171688129824578,0.08283118701754247
254,0.5071047575482158,0.49289524245178423
255,0.8132572292867155,0.18674277071328446
256,0.9567128034065637,0.04328719659343623
257,0.9593050535509033,0.040694946449096624
258,0.9539031334073341,0.04609686659266584
259,0.8615231964618159,0.13847680353818417
260,0.8602745320813338,0.1397254679186663
261,0.8083772847766761,0.191622715223324
262,0.7698111032867132,0.23018889671328674
263,0.8901559563892237,0.10984404361077625
264,0.906095126253468,0.09390487374653206
265,0.9138744908644763,0.08612550913552378
266,0.803481284272036,0.19651871572796392
267,0.8297405640071722,0.17025943599282772
268,0.8739325093476467,0.12606749065235345
269,0.8719159123662781,0.12808408763372192
270,0.7981951317084321,0.20180486829156788
271,0.7614378809058697,0.2385621190941303
272,0.8467934993230896,0.1532065006769103
273,0.8717757124676945,0.1282242875323054
274,0.8770349243075173,0.1229650756924826
275,0.8913271701376547,0.10867282986234528
276,0.8931588237381858,0.10684117626181418
277,0.8028720820130198,0.19712791798698018
278,0.6586099727733705,0.3413900272266294
279,0.27673599744548655,0.7232640025545135
280,0.8713381093331616,0.12866189066683856
281,0.8694817765276419,0.13051822347235809
282,0.22626538650108713,0.7737346134989128
283,0.8216605148956145,0.17833948510438524
284,0.7525187987844543,0.24748120121554584
285,0.8186555259657214,0.18134447403427842
286,0.7483641539623691,0.25163584603763095
287,0.8087948541193506,0.1912051458806495
288,0.06309361160873926,0.9369063883912607
289,0.870539469621586,0.129460530378414
290,0.8754280262922404,0.12457197370775977
291,0.7357036840810757,0.26429631591892433
292,0.7669723249542001,0.2330276750458
293,0.9207954979379503,0.07920450206204964
294,0.9229779390619062,0.07702206093809395
295,0.9386062253422703,0.06139377465772956
296,0.9313257960736151,0.06867420392638506
297,0.9710527573029506,0.028947242697049277
298,0.9780082629048803,0.021991737095119628
299,0.8676087654060041,0.132391234593996
300,0.8912831825431806,0.10871681745681934
301,0.28697133829458177,0.7130286617054182
302,0.07527461172725959,0.9247253882727404
303,0.8386235367961358,0.16137646320386417
304,0.8463833762321638,0.15361662376783627
305,0.849568700693759,0.15043129930624113
306,0.8746684428793826,0.12533155712061747
307,0.8674084581608882,0.13259154183911184
308,0.878717597519289,0.12128240248071114
309,0.7386372840238203,0.2613627159761798
310,0.20644866455131827,0.7935513354486816
311,0.9578629571499578,0.04213704285004231
312,0.9680738640898188,0.03192613591018122
313,0.9794313085239258,0.020568691476074277
314,0.9588752739720146,0.041124726027985614
315,0.9690200785142796,0.030979921485720492
316,0.9708750180316159,0.029124981968384107
317,0.9779041810459511,0.022095818954048822
318,0.8485251522727429,0.151474847727257
319,0.8679598856319507,0.13204011436804922
320,0.8632079305338002,0.1367920694661996
321,0.9140481565320118,0.08595184346798827
322,0.08454339754805248,0.9154566024519476
323,0.27127052138310415,0.7287294786168959
324,0.8510474002830611,0.14895259971693878
325,0.8430997486370508,0.15690025136294902
326,0.8513973379447544,0.14860266205524567
327,0.8533703007052855,0.14662969929471442
328,0.8525585476528829,0.14744145234711717
329,0.3466036222228467,0.6533963777771534
330,0.2991876988168578,0.7008123011831421
331,0.884873059042366,0.11512694095763412
332,0.3330391461031368,0.6669608538968633
333,0.3809158524029581,0.6190841475970421
334,0.38390804836917397,0.6160919516308261
335,0.3674204239879895,0.6325795760120104
336,0.19145395661046805,0.8085460433895321
337,0.7968685884295078,0.2031314115704923
338,0.2373102569472038,0.7626897430527964
339,0.038597344719850005,0.96140265528015
340,0.7687669298284114,0.23123307017158856
341,0.9264436039502275,0.07355639604977249
342,0.9344608446659189,0.06553915533408103
343,0.8940155405127366,0.10598445948726355
344,0.9672960537070348,0.03270394629296536
345,0.9730127076695118,0.026987292330488202
346,0.895010606107605,0.10498939389239505
347,0.9083820770355947,0.09161792296440514
348,0.913575040897694,0.08642495910230598
349,0.9250909772925713,0.07490902270742876
350,0.8980810273660966,0.10191897263390312
351,0.9370990741655595,0.0629009258344406
352,0.6899668484522127,0.3100331515477872
353,0.7222122758215193,0.2777877241784807
354,0.4784587120805762,0.5215412879194238
355,0.48723689308246054,0.5127631069175395
356,0.9439625663742361,0.05603743362576378
357,0.9497388389821072,0.050261161017892526
358,0.9315007015057043,0.06849929849429567
359,0.8218740190494759,0.178125980950524
360,0.504591610154453,0.49540838984554697
361,0.6358633038162543,0.3641366961837456
362,0.5844740271948741,0.415525972805126
363,0.7890097318625416,0.21099026813745816
364,0.7903918661091253,0.20960813389087468
365,0.749198124230327,0.250801875769673
366,0.631428300544745,0.36857169945525503
367,0.6206873870970416,0.37931261290295853
368,0.6307311231993283,0.3692688768006715
369,0.6478622184210318,0.35213778157896813
370,0.6004216029753503,0.39957839702464976
371,0.5762394734956416,0.42376052650435836
372,0.7646856283805961,0.23531437161940394
373,0.8117533674891522,0.18824663251084786
374,0.8330229468605245,0.16697705313947556
375,0.8487714976581052,0.15122850234189467
376,0.6824955775653198,0.3175044224346802
377,0.8869340118715419,0.11306598812845821
378,0.7451501432489123,0.25484985675108784
379,0.6543597072977294,0.34564029270227054
380,0.24875267383362146,0.7512473261663786
381,0.7025967780649184,0.2974032219350816
382,0.8528469344535422,0.14715306554645777
383,0.8756605452288244,0.12433945477117565
384,0.87836793810868,0.12163206189132
385,0.9081787010871697,0.09182129891283015
386,0.9142814771293528,0.0857185228706471
387,0.5312892592521716,0.4687107407478285
388,0.8419052545195083,0.15809474548049188
389,0.8489590732579806,0.1510409267420193
390,0.44982329948497773,0.5501767005150223
391,0.707453056424055,0.2925469435759451
392,0.6538966823911341,0.34610331760886603
393,0.7260074592530977,0.2739925407469024
394,0.976374003552851,0.023625996447149116
395,0.7362431405634872,0.26375685943651267
396,0.77748612653752,0.22251387346248003
397,0.7651587903978175,0.23484120960218247
398,0.3600474978798992,0.6399525021201008
399,0.12797347619733185,0.8720265238026683
400,0.26864070192424544,0.7313592980757545
401,0.8983848796867759,0.10161512031322392
402,0.8895226517031665,0.11047734829683344
403,0.9832982078003356,0.016701792199664556
404,0.9661907787834804,0.0338092212165195
405,0.8871650261642723,0.11283497383572762
406,0.1581418060453701,0.8418581939546299
407,0.2158315506728696,0.7841684493271304
408,0.8063872349268337,0.19361276507316605
409,0.8390395565778306,0.16096044342216945
410,0.8739156262181567,0.12608437378184323
411,0.8837486823387678,0.11625131766123213
412,0.8962334898912506,0.10376651010874936
413,0.9118123359779198,0.08818766402208027
414,0.9107303100580659,0.08926968994193415
415,0.8712343060966671,0.12876569390333312
416,0.8853277189792719,0.11467228102072823
417,0.8875965474614924,0.11240345253850749
418,0.8697307311409883,0.13026926885901155
419,0.733349245240737,0.2666507547592629
420,0.7045531446644031,0.2954468553355968
421,0.9087274940441259,0.09127250595587416
422,0.8706902676783606,0.12930973232163945
423,0.8734455763757787,0.12655442362422137
424,0.8764785694217145,0.12352143057828538
425,0.8802176409210029,0.11978235907899719
426,0.8862580707026233,0.11374192929737682
427,0.7640486946931049,0.23595130530689523
428,0.7663327558275138,0.23366724417248608
429,0.4839684325391271,0.5160315674608729
430,0.5063199984016213,0.4936800015983786
431,0.5296431559842548,0.4703568440157452
432,0.9337286524497789,0.06627134755022118
433,0.8720543647276733,0.12794563527232675
434,0.8934207428799917,0.10657925712000821
435,0.9224535318657765,0.07754646813422356
436,0.23972938004420385,0.760270619955796
437,0.6347789020666135,0.3652210979333864
438,0.6464940477175485,0.35350595228245135
439,0.9207486381502025,0.07925136184979746
440,0.9331634012080715,0.06683659879192852
441,0.9382117976082377,0.06178820239176218
442,0.9460154101779853,0.05398458982201473
443,0.942628070165481,0.05737192983451899
444,0.05594400869074148,0.9440559913092585
445,0.9095644601523606,0.09043553984763936
446,0.9780354384722489,0.021964561527751055
447,0.8779321687321197,0.12206783126788026
448,0.9443993229858594,0.05560067701414054
449,0.9126672061437341,0.08733279385626594
450,0.18128170019085466,0.8187182998091455
451,0.7181810678527727,0.28181893214722725
452,0.7143142391624953,0.2856857608375048
453,0.6733981298059274,0.32660187019407266
454,0.8791024629299493,0.12089753707005067
455,0.878381384856353,0.12161861514364689
456,0.110151212140592,0.8898487878594081
457,0.92155292440409,0.07844707559590998
458,0.8820500410698376,0.11794995893016214
459,0.8893108101904239,0.11068918980957608
460,0.8874350733547163,0.11256492664528359
461,0.9131833163844388,0.08681668361556108
462,0.7762944696581816,0.22370553034181845
463,0.791519649210375,0.2084803507896253
464,0.09275217418811829,0.9072478258118816
465,0.277205649815232,0.722794350184768
466,0.6198240273826976,0.38017597261730246
467,0.8545131750360333,0.1454868249639667
