p0,p1,d3mIndex
0.9944120006479169,0.005587999352082918,57
0.9971705040166088,0.0028294959833913115,58
0.9998005110248585,0.000199488975141551,59
0.9996309274402918,0.0003690725597082928,60
0.9996297952459792,0.0003702047540209988,61
0.9996498035550244,0.0003501964449754948,62
0.9996496746744568,0.00035032532554330864,63
0.9996377594076508,0.00036224059234921184,64
0.9984855993192178,0.0015144006807823118,65
0.9918264007248384,0.00817359927516151,66
0.9925004988052444,0.007499501194755506,67
0.9944177050974506,0.005582294902549387,68
0.9996493048027276,0.0003506951972721883,69
0.9996486554841756,0.00035134451582450086,70
0.9996447689452964,0.0003552310547033887,71
0.9996146559420469,0.00038534405795303763,72
0.9995781710313856,0.00042182896861451066,73
0.21252735088020075,0.7874726491197993,74
0.5993939445600575,0.40060605543994254,75
0.9988345513707049,0.0011654486292950609,76
0.999334670313442,0.0006653296865579166,77
0.7759998348791098,0.2240001651208902,78
0.7663912447930333,0.23360875520696664,79
0.9984879768840372,0.0015120231159628135,80
0.005712963953378485,0.9942870360466216,81
0.09825150426639474,0.9017484957336052,82
0.9801787764425144,0.01982122355748561,83
0.974875551107608,0.02512444889239201,84
0.972755282552653,0.02724471744734695,85
0.999643869614337,0.00035613038566287096,86
0.99957935400652,0.000420645993479924,87
0.5947657692495647,0.4052342307504352,88
0.7630096842756741,0.2369903157243261,89
0.9988448904656564,0.0011551095343437425,90
0.998410595905807,0.0015894040941928313,91
0.587853229923929,0.4121467700760711,92
0.9974723675456436,0.002527632454356453,93
0.9982339600709074,0.0017660399290925694,94
0.9987670155674438,0.0012329844325561134,95
0.9993947606264512,0.0006052393735488298,96
0.9995472867150528,0.00045271328494718254,97
0.9996642048213186,0.00033579517868147967,98
0.4554326385692623,0.5445673614307377,99
0.456322412093327,0.543677587906673,100
0.9964377485321022,0.00356225146789775,101
0.9977488551970392,0.0022511448029607587,102
0.9997323281878672,0.00026767181213288794,103
1.1517665859639752e-07,0.9999998848233416,104
0.9813170874881084,0.01868291251189159,105
0.9803824074931308,0.01961759250686944,106
0.5637218690700865,0.4362781309299135,107
0.998828216952736,0.0011717830472641126,108
0.9987492294679228,0.0012507705320773095,109
0.9996489572075408,0.000351042792459241,110
0.999680512442886,0.00031948755711413924,111
0.7664098818760732,0.23359011812392685,112
0.9988247824581371,0.0011752175418629491,113
0.5737196099561984,0.4262803900438016,114
0.9994201700730456,0.0005798299269542548,115
0.9901832048625432,0.00981679513745692,116
0.9986096955187548,0.0013903044812452565,117
0.999283559951902,0.0007164400480978193,118
0.9973737686451609,0.0026262313548389635,119
0.9994598534373602,0.0005401465626397699,120
0.9995133168547816,0.0004866831452182953,121
0.9977579144421173,0.0022420855578827747,122
0.9996489754716696,0.00035102452833040126,123
0.9996479427230391,0.0003520572769608532,124
0.999646253410192,0.0003537465898080183,125
0.9996690611501252,0.0003309388498746787,126
0.9996953284162859,0.00030467158371386024,127
0.9958769860678136,0.004123013932186497,128
0.9872905015334528,0.012709498466547384,129
0.9995115950303068,0.0004884049696931444,130
0.9994910995879324,0.00050890041206746,131
0.9995986238184472,0.0004013761815528463,132
0.9995990505691936,0.0004009494308064138,133
0.9893288854067306,0.010671114593269424,134
0.7759585093873174,0.2240414906126827,135
0.9996529224654166,0.0003470775345833558,136
0.9996570480217172,0.0003429519782829135,137
0.9995819917722552,0.0004180082277448641,138
0.535195489755034,0.4648045102449661,139
0.9733574604332926,0.026642539566707327,140
0.9640873010466582,0.035912698953341746,141
0.9972717635599228,0.0027282364400773285,142
0.9987676876930308,0.0012323123069693195,143
0.9986847818885044,0.0013152181114955207,144
0.9996163954446864,0.000383604555313524,145
0.9996474943288114,0.00035250567118861275,146
0.9996439445080773,0.0003560554919228183,147
0.9995377846860438,0.00046221531395609813,148
0.999452991660816,0.0005470083391841422,149
0.9993422568906922,0.0006577431093078367,150
0.9992916165827244,0.0007083834172755376,151
0.9779441675110292,0.022055832488970983,152
0.9774822888599674,0.02251771114003254,153
0.8392607058045313,0.16073929419546878,154
0.9996492902817068,0.00035070971829346674,155
0.9996460802242746,0.00035391977572535923,156
0.999531958990356,0.0004680410096440509,157
0.6743808496784199,0.3256191503215801,158
0.9814958419924412,0.0185041580075588,159
0.9932289665640928,0.006771033435907115,160
0.9980344875711304,0.001965512428869627,161
0.999532464327215,0.0004675356727850719,162
0.987220277533084,0.012779722466915956,163
0.9858030116147312,0.014196988385268762,164
0.9819262488441856,0.018073751155814468,165
0.9827797442720596,0.01722025572794044,166
0.7459180302849475,0.2540819697150525,167
0.9994337079293938,0.0005662920706061442,168
0.9997733716993918,0.00022662830060806642,169
0.9988748340510188,0.0011251659489813386,170
0.9988082027263588,0.0011917972736410695,171
0.9987640664697336,0.0012359335302664894,172
0.9987461565554414,0.0012538434445584974,173
0.9759568670942936,0.024043132905706498,174
0.9986907297458862,0.0013092702541138675,175
0.9968054948147668,0.003194505185233125,176
0.9966970017253804,0.0033029982746195577,177
0.9968689606873624,0.003131039312637572,178
0.9592736053071536,0.040726394692846495,179
0.960057150318366,0.03994284968163387,180
0.9523671741142558,0.0476328258857442,181
0.9463496376942347,0.05365036230576509,182
0.9262672268742632,0.07373277312573671,183
0.9989889328981544,0.0010110671018458202,184
0.9996800959980251,0.0003199040019749898,185
0.9997150317773508,0.00028496822264935986,186
0.9987654112670143,0.0012345887329857446,187
0.9988221319586238,0.0011778680413762714,188
0.9987455563723748,0.0012544436276251132,189
0.9986381256476871,0.0013618743523130551,190
0.9983481180617266,0.001651881938273286,191
0.9981049374911816,0.0018950625088183,192
0.7162950598191773,0.2837049401808227,193
0.9986237860080194,0.00137621399198057,194
0.9988379178571604,0.0011620821428395705,195
0.9989047547038588,0.0010952452961412546,196
0.999128676888776,0.0008713231112240007,197
0.9725993068473594,0.02740069315264064,198
0.9996095075244992,0.0003904924755008826,199
0.9996137402796268,0.00038625972037301055,200
0.9996122125961384,0.0003877874038614728,201
0.9996589919219782,0.0003410080780218749,202
0.9980804947651634,0.0019195052348366434,203
0.9963506687878004,0.003649331212199632,204
0.9977823630929143,0.002217636907085397,205
0.9979616958360676,0.0020383041639323715,206
0.9980442813836696,0.0019557186163305625,207
0.9981795413864344,0.001820458613565584,208
0.9986316797379949,0.0013683202620050007,209
0.99860400229471,0.0013959977052899752,210
0.017872894881570053,0.9821271051184298,211
0.9944017573648966,0.005598242635103397,212
0.9995648609234334,0.0004351390765666447,213
0.9995748744919052,0.0004251255080949359,214
0.9996465890010126,0.00035341099898737673,215
0.9997418873320768,0.0002581126679232313,216
0.9997071733617192,0.00029282663828103154,217
0.004896174887163933,0.995103825112836,218
0.999561069705192,0.0004389302948081052,219
0.999330377701556,0.0006696222984438972,220
0.9996454512809914,0.00035454871900863697,221
0.9996285750298476,0.0003714249701523474,222
0.9995417239822679,0.00045827601773203934,223
0.6113053050978042,0.3886946949021957,224
0.5144059122693365,0.4855940877306635,225
0.5523375474398948,0.4476624525601052,226
0.9922004853465698,0.0077995146534300935,227
0.6464356150399707,0.3535643849600293,228
0.9996257244853702,0.00037427551462965516,229
0.9996498365026112,0.0003501634973889537,230
0.9996256994184032,0.0003743005815968597,231
0.999701255093832,0.0002987449061679349,232
0.9994421021498092,0.0005578978501907068,233
0.998719645259037,0.0012803547409629436,234
0.9987875140032376,0.001212485996762112,235
0.9986395333778032,0.0013604666221965706,236
0.9982544984667412,0.001745501533258769,237
0.9981606890806946,0.001839310919305462,238
0.9819099370978616,0.018090062902138326,239
0.9866064169463312,0.013393583053668764,240
0.9897016590289586,0.010298340971041408,241
0.9996419751469064,0.0003580248530934936,242
0.999561747626763,0.0004382523732370996,243
0.996924656403648,0.003075343596352223,244
0.9970697262792596,0.002930273720740453,245
0.9981565908794744,0.0018434091205258801,246
0.9139881041751822,0.08601189582481776,247
0.990869630524182,0.009130369475817966,248
0.9992605896449698,0.0007394103550303631,249
0.999334271436427,0.0006657285635730224,250
0.9992507019473712,0.0007492980526287322,251
0.9996400350083826,0.00035996499161745985,252
0.999630148793302,0.0003698512066979317,253
0.9994077935108262,0.0005922064891738856,254
0.99704209757162,0.00295790242838007,255
0.9996004098964664,0.0003995901035338464,256
0.9995942705674236,0.00040572943257638223,257
0.9995967322395704,0.0004032677604294465,258
0.9964544374681742,0.0035455625318257422,259
0.9980818206745072,0.0019181793254927,260
0.999648968699374,0.0003510313006259459,261
0.9996458914806632,0.0003541085193369048,262
0.999328002548124,0.0006719974518758978,263
0.9971364447055774,0.0028635552944226627,264
0.9995942854656452,0.0004057145343549386,265
0.9996375420947801,0.00036245790522000784,266
0.9996327796836176,0.0003672203163823218,267
0.9996396543311618,0.0003603456688382885,268
0.9996410363356966,0.00035896366430347753,269
0.9968177374353552,0.003182262564644916,270
0.9762342001989326,0.023765799801067387,271
0.7511003966767467,0.2488996033232534,272
0.9996488759163228,0.0003511240836771062,273
0.9996486322575588,0.00035136774244132034,274
0.7185551420635743,0.2814448579364256,275
0.9988895488906984,0.0011104511093015987,276
0.997136452318996,0.0028635476810038385,277
0.9966110709014936,0.003388929098506371,278
0.9854981879769198,0.014501812023080256,279
0.9973384450069402,0.0026615549930596545,280
5.122466277272832e-07,0.9999994877533724,281
0.9996481987592006,0.0003518012407994056,282
0.9996465292560334,0.00035347074396665867,283
0.996254828020258,0.0037451719797420547,284
0.9968988484277824,0.0031011515722175376,285
0.997550315735754,0.002449684264245829,286
0.9972204891342829,0.0027795108657171393,287
0.9976008072446148,0.002399192755385249,288
0.9974801818298756,0.00251981817012446,289
0.9996198830896896,0.00038011691031035027,290
0.9997989641209448,0.00020103587905516328,291
0.999639995571162,0.00036000442883775825,292
0.9996330096087014,0.0003669903912986039,293
0.7776974611076835,0.22230253889231646,294
2.693875603233373e-07,0.9999997306124396,295
0.9984229263828606,0.0015770736171395235,296
0.998259493057112,0.0017405069428879513,297
0.998157943112597,0.001842056887402978,298
0.9996457452011751,0.00035425479882503013,299
0.9996483182739764,0.00035168172602360653,300
0.9996465900706202,0.0003534099293797449,301
0.9983735788046301,0.001626421195369951,302
0.6968093557115659,0.3031906442884342,303
0.9992241767321216,0.0007758232678783232,304
0.9995606508220962,0.000439349177903712,305
0.9998034825939474,0.00019651740605279642,306
0.9992625721764228,0.0007374278235773341,307
0.9995758414653588,0.00042415853464120273,308
0.9996323633169326,0.0003676366830673544,309
0.9997641506010644,0.0002358493989354377,310
0.99960689795933,0.00039310204067020786,311
0.999647106856672,0.0003528931433278278,312
0.9996484550151016,0.0003515449848983848,313
0.9996607707196996,0.00033922928030018814,314
0.01212597662629278,0.9878740233737072,315
0.5364921323997239,0.463507867600276,316
0.998230786400082,0.0017692135999180126,317
0.9983016479907822,0.001698352009217673,318
0.998243418839914,0.0017565811600858785,319
0.99834022787511,0.0016597721248898232,320
0.9984063117030134,0.0015936882969866252,321
0.7700636208252429,0.22993637917475704,322
0.7573761584300952,0.2426238415699049,323
0.9996296088011032,0.0003703911988967605,324
0.7644645543675268,0.2355354456324732,325
0.8310211708579056,0.16897882914209442,326
0.8184397061773212,0.1815602938226788,327
0.7897336559805289,0.2102663440194711,328
0.7506931219849317,0.24930687801506846,329
0.9988336502851224,0.0011663497148777947,330
0.6895405677042695,0.3104594322957305,331
6.039363789688708e-08,0.9999999396063621,332
0.9795113210588086,0.020488678941191583,333
0.9995579679792076,0.0004420320207924458,334
0.9995734510580542,0.0004265489419457981,335
0.9909727182869846,0.009027281713015374,336
0.9995605067770426,0.0004394932229574822,337
0.9996988822607704,0.0003011177392294507,338
0.9994895092012066,0.0005104907987934594,339
0.9995766425017176,0.0004233574982825125,340
0.999581780990683,0.000418219009317062,341
0.9996315826753632,0.00036841732463681033,342
0.9996120196879996,0.0003879803120003971,343
0.9997366655442664,0.0002633344557337056,344
0.9712571963429932,0.0287428036570068,345
0.9756980173016276,0.024301982698372342,346
0.8158072254370777,0.18419277456292224,347
0.8180423865490966,0.18195761345090347,348
0.9996642195908876,0.000335780409112287,349
0.9997268605283142,0.0002731394716860087,350
0.9915256014628356,0.008474398537164463,351
0.9985038458222782,0.0014961541777217054,352
0.9098907012259132,0.09010929877408673,353
0.9737596767042636,0.02624032329573633,354
0.9873811924158594,0.012618807584140504,355
0.9987460496358318,0.0012539503641682238,356
0.9985998401569064,0.001400159843093558,357
0.99839284817624,0.0016071518237600313,358
0.9797560336525584,0.020243966347441557,359
0.9769620749347778,0.02303792506522229,360
0.9778754828982524,0.022124517101747645,361
0.9809487000878274,0.019051299912172456,362
0.9833146839359986,0.016685316064001438,363
0.9839392992618098,0.01606070073819009,364
0.9989292630399336,0.001070736960066439,365
0.9986387302077964,0.001361269792203687,366
0.9985759363192424,0.0014240636807575685,367
0.9984026194664144,0.001597380533585485,368
0.9775203534179802,0.0224796465820198,369
0.9996219236926126,0.0003780763073873917,370
0.9961338871166582,0.003866112883341761,371
0.9890092643605558,0.010990735639444136,372
0.7055573051209175,0.2944426948790825,373
0.9981717545719548,0.0018282454280451738,374
0.9885238327281264,0.01147616727187354,375
0.9906180504583304,0.009381949541669637,376
0.995627785499782,0.004372214500217883,377
0.9969374406758238,0.0030625593241761853,378
0.7490191971039641,0.2509808028960358,379
0.9925621171287404,0.007437882871259686,380
0.993075382696844,0.006924617303155966,381
0.9984270601869346,0.0015729398130654856,382
0.9997378013076595,0.0002621986923404856,383
0.9792120895985684,0.020787910401431447,384
0.9757224446758724,0.024277555324127592,385
0.9750859240982408,0.024914075901758963,386
0.6225094147193188,0.3774905852806813,387
0.07831103496475683,0.9216889650352432,388
0.7033537587318193,0.29664624126818073,389
0.9996918860203159,0.00030811397968391374,390
0.9997018429367588,0.00029815706324135325,391
0.9998501140185226,0.0001498859814774171,392
0.998018419768402,0.001981580231597974,393
0.999622988286432,0.0003770117135679592,394
0.0727941530140971,0.9272058469859028,395
0.12250300912075936,0.8774969908792407,396
0.9980715447457332,0.0019284552542668853,397
0.9983489726883518,0.001651027311648258,398
0.9977902677204491,0.002209732279550976,399
0.9975850611137984,0.002414938886201658,400
0.9974131341990624,0.0025868658009375873,401
0.997528569976745,0.0024714300232549853,402
0.9976712902228564,0.0023287097771435327,403
0.9996472717431092,0.00035272825689085913,404
0.999641118043796,0.0003588819562039476,405
0.9996215395411252,0.0003784604588745935,406
0.9995345324057034,0.0004654675942966056,407
0.9990357905150582,0.0009642094849418928,408
0.9729705663507584,0.02702943364924159,409
0.9995908945608704,0.00040910543912954826,410
0.9996484426263412,0.0003515573736588294,411
0.9996491013298654,0.0003508986701345139,412
0.9996469299777354,0.00035307002226451844,413
0.9996442672909692,0.00035573270903078085,414
0.9996438990782932,0.00035610092170685465,415
0.9988542973965244,0.0011457026034753805,416
0.9993036590681792,0.0006963409318208327,417
0.815032833772993,0.18496716622700715,418
0.8309581638801348,0.16904183611986526,419
0.8616857011419257,0.1383142988580743,420
0.9981067941976758,0.001893205802324097,421
0.9996487555555148,0.00035124444448521487,422
0.999636410177362,0.0003635898226381582,423
0.9997124928891802,0.00028750711081980786,424
0.7624544866113742,0.2375455133886257,425
0.981059799279222,0.018940200720778115,426
0.9819623022364244,0.01803769776357558,427
0.9995887824990252,0.00041121750097479015,428
0.9996294400424034,0.0003705599575965343,429
0.9996892069703986,0.00031079302960130087,430
0.9997437742765612,0.0002562257234388229,431
0.9997653567196072,0.00023464328039288687,432
0.0010287935311590524,0.998971206468841,433
0.9973809779555268,0.002619022044473077,434
0.999788385204618,0.00021161479538189186,435
0.9940739473674848,0.005926052632515171,436
0.9986201864311745,0.0013798135688254827,437
0.9985697051954721,0.00143029480452793,438
0.11457874520773514,0.885421254792265,439
0.9804156829614872,0.01958431703851288,440
0.9785308163106424,0.02146918368935769,441
0.9798301501407254,0.020169849859274645,442
0.9996403070461098,0.0003596929538902766,443
0.9995942815769028,0.0004057184230971936,444
2.2382162854406748e-07,0.9999997761783712,445
0.9981126722643492,0.0018873277356506696,446
0.9996467831659279,0.00035321683407192714,447
0.9996418189254094,0.00035818107459061673,448
0.999621922788371,0.00037807721162899763,449
0.998800534871683,0.0011994651283170714,450
0.9985590675217402,0.0014409324782598625,451
0.020418368850251927,0.9795816311497482,452
0.5900779196642839,0.409922080335716,453
0.9786100775924699,0.021389922407530054,454
0.9984489457549548,0.001551054245045074,455
