p0,p1,d3mIndex
0.9753165155055228,0.024683484494477083,150
0.9816020207519612,0.0183979792480388,151
0.9816487614868128,0.01835123851318712,152
0.973321088973601,0.026678911026398945,153
0.9743414887304054,0.025658511269594644,154
0.9711311109344514,0.028868889065548676,155
0.9766659283853792,0.023334071614620804,156
0.9736857572619468,0.02631424273805329,157
0.9853692962124988,0.014630703787501115,159
0.9858047762930284,0.014195223706971731,160
0.9858255549731604,0.014174445026839587,161
0.9857148699907424,0.014285130009257518,162
0.9856473563465428,0.014352643653457153,163
0.9856399712442914,0.014360028755708609,164
0.9840770447878122,0.015922955212187728,165
0.9854483577566044,0.014551642243395613,166
0.9835679183620011,0.016432081637998988,167
0.9829670855152368,0.017032914484763045,168
0.985013269057132,0.014986730942867994,169
0.9845985173694464,0.015401482630553753,170
0.984640957810601,0.01535904218939893,171
0.9837421101886308,0.016257889811369317,172
0.9815319834377576,0.01846801656224225,173
0.9828806422645012,0.017119357735498882,174
0.9828529943121814,0.0171470056878186,175
0.9836777493232476,0.016322250676752255,176
0.985150441801624,0.014849558198375985,177
0.985347479558641,0.014652520441358974,178
0.9854013617325366,0.014598638267463387,179
0.985377135005296,0.0146228649947041,180
0.9853806370754836,0.014619362924516426,181
0.9853236518400016,0.014676348159998444,182
0.9822709187606636,0.017729081239336312,183
0.9832672748743551,0.016732725125645064,184
0.9832325057128783,0.01676749428712171,185
0.983572809850942,0.016427190149058125,186
0.9835282148506004,0.016471785149399475,187
0.9800066848615986,0.019993315138401392,188
0.9831926650506516,0.016807334949348496,189
0.979368353925914,0.020631646074085932,190
0.9824570362514868,0.017542963748513274,191
0.9773536803764966,0.022646319623503403,192
0.983562253814278,0.016437746185721976,198
0.9825482747302444,0.017451725269755698,199
0.9831253096859836,0.016874690314016328,200
0.9855505673849256,0.014449432615074231,201
0.9838517643097988,0.016148235690201285,202
0.9838069329618008,0.016193067038199064,203
0.9825351914658779,0.017464808534121988,204
0.9850472507617328,0.014952749238267315,205
0.982777477710012,0.01722252228998814,206
0.9738648824218632,0.02613511757813684,207
0.9806433294965669,0.019356670503433246,208
0.9835787699382541,0.016421230061746044,209
0.9823600223005392,0.01763997769946089,210
0.9817055547379876,0.01829444526201247,211
0.9795877473873494,0.02041225261265053,212
0.9802021119015696,0.019797888098430458,213
0.9797754587467152,0.020224541253284833,214
0.9779478099027328,0.022052190097267225,215
0.9803403076331004,0.01965969236689954,216
0.9812397403162436,0.01876025968375636,217
0.9851031400621674,0.014896859937832655,218
0.9816581065530918,0.01834189344690813,219
0.9800213006777292,0.019978699322270862,220
0.9810856168363634,0.018914383163636552,221
0.9756007713247772,0.024399228675222942,222
0.9833492098661069,0.0166507901338932,223
0.9800919068322882,0.01990809316771177,224
0.9804890440158768,0.019510955984123158,225
0.9848965060012959,0.015103493998704047,226
0.9827720353995308,0.017227964600469218,227
0.9764715023035756,0.02352849769642447,228
0.9849343876406218,0.015065612359378162,229
0.984626164407403,0.015373835592597009,230
0.9821107319054764,0.017889268094523517,231
0.9789433699452088,0.02105663005479131,232
0.9773413638194612,0.022658636180538764,233
0.9801329233620296,0.019867076637970226,234
0.9756688083386064,0.024331191661393643,235
0.9845955915164462,0.01540440848355379,236
0.9829735536174248,0.017026446382575226,237
0.9761401558142304,0.023859844185769585,238
0.9778016834938684,0.02219831650613172,239
0.9759453230368526,0.024054676963147475,240
0.9827719898270508,0.01722801017294904,241
0.9796299748811584,0.020370025118841485,242
0.9765576111639348,0.023442388836065156,243
0.9839430516996278,0.016056948300372215,244
0.9849408972281846,0.015059102771815462,245
0.9812729181651516,0.018727081834848308,246
0.9840742925784935,0.015925707421506348,247
0.9864369554954971,0.013563044504502759,249
0.9852551833547134,0.014744816645286594,250
0.9864859271398232,0.01351407286017693,251
0.9864645688763596,0.013535431123640541,252
0.9842311212618728,0.015768878738127226,253
0.986338764619212,0.013661235380787876,254
0.9863227181675274,0.01367728183247268,255
0.9856839374955344,0.014316062504465496,256
0.9855693607667776,0.01443063923322254,257
0.9860172113056056,0.013982788694394241,258
0.985093324892914,0.014906675107086053,259
0.9839781385995414,0.016021861400458526,260
0.9851968657493037,0.014803134250696369,261
0.985292122607432,0.014707877392567969,262
0.9831948344776308,0.016805165522369308,263
0.9816437980117309,0.018356201988269108,264
0.9846968282972428,0.015303171702757197,265
0.9842310677375788,0.01576893226242129,266
0.9839602284029924,0.016039771597007653,272
0.9862871380494536,0.013712861950546443,273
0.98612970616227,0.013870293837729988,274
0.9859859326667988,0.0140140673332011,275
0.9854698229490708,0.014530177050929176,276
0.985895025081004,0.01410497491899586,277
0.9852639607101612,0.014736039289838862,278
0.9857199505535028,0.01428004944649729,279
0.9856965467937666,0.014303453206233432,280
0.9836831999113664,0.016316800088633638,281
0.9828559265621252,0.01714407343787482,282
0.9855307813098424,0.014469218690157753,283
0.9855280384142387,0.014471961585761191,284
0.9848372373293216,0.015162762670678504,285
0.9855509214645138,0.014449078535486168,286
0.9855576067061024,0.014442393293897625,287
0.984501001357804,0.015498998642195928,288
0.9855194856693444,0.014480514330655713,289
0.9854908036148792,0.014509196385120816,290
0.9814913840806242,0.018508615919375845,291
0.9854730814190558,0.014526918580944287,292
0.9854754258095711,0.014524574190428787,293
0.9843383234242182,0.01566167657578176,294
0.9820262659859144,0.017973734014085658,295
0.984215781034233,0.015784218965766938,296
0.9855745681063384,0.014425431893661725,297
0.9846409787672472,0.015359021232752866,298
0.984307067308546,0.015692932691453915,299
0.9843130140975981,0.015686985902402008,300
0.9815724439842836,0.01842755601571649,301
0.9856279023786032,0.014372097621396747,302
0.9856570692173556,0.014342930782644519,303
0.9848675511874152,0.015132448812584938,304
0.9856644771052568,0.014335522894743134,305
0.9857910740019176,0.014208925998082291,306
0.9858560525820336,0.0141439474179664,307
0.9847112457430456,0.015288754256954546,308
0.9855838659068948,0.014416134093105187,309
0.9851591129518548,0.014840887048145094,310
0.9856831145337954,0.014316885466204566,311
0.9856929922354286,0.014307007764571434,312
0.985684245461754,0.014315754538245806,313
0.9861015620577864,0.013898437942213595,314
0.9860767622823552,0.013923237717644796,315
0.98606877472101,0.013931225278989942,316
0.9843983881311504,0.015601611868849497,317
0.9855873655579946,0.014412634442005369,318
0.9850490900815021,0.014950909918498016,319
0.9855248074867184,0.014475192513281537,320
0.9859843412386216,0.014015658761378441,321
0.9842356041343108,0.01576439586568907,327
0.9842158720821352,0.015784127917864817,328
0.9859925906918802,0.01400740930811988,329
0.9854031874269176,0.014596812573082422,330
0.986012815869751,0.013987184130249044,331
0.9860982484950715,0.013901751504928464,332
0.9860643286247268,0.013935671375273158,333
0.9860915887005428,0.013908411299457274,334
0.9848046718031012,0.01519532819689885,335
0.9860751571269196,0.013924842873080458,336
0.9850866894116582,0.0149133105883418,337
0.9860776076638784,0.013922392336121732,338
0.98605779727831,0.013942202721690064,339
0.9850672044612452,0.0149327955387547,340
0.9860344063745626,0.013965593625437357,341
0.985992772780892,0.014007227219108066,342
0.9851521012792596,0.014847898720740469,343
0.9857091619299309,0.014290838070069263,344
0.9854222535436998,0.014577746456300219,345
0.9857196975469932,0.01428030245300686,346
0.9849008389619232,0.015099161038076847,347
0.9848910536075446,0.015108946392455368,348
0.9856082086084396,0.014391791391560348,349
0.9855980192221568,0.01440198077784316,350
0.9841941777889976,0.015805822211002372,351
0.9856011286414312,0.014398871358568712,352
0.9836607096918693,0.016339290308130704,353
0.9843649311868006,0.015635068813199385,354
0.9844903667857272,0.015509633214272803,355
0.9832591503497368,0.01674084965026308,356
0.9813002592244248,0.018699740775575173,357
0.9859760971992172,0.014023902800782691,358
0.9861050964605292,0.013894903539470763,359
0.9861292711101326,0.013870728889867396,360
0.9861800010122408,0.013819998987759043,361
0.9862191022311187,0.013780897768881278,362
0.9857319146569784,0.014268085343021491,363
0.9862663845183692,0.013733615481630677,364
0.9862771207406092,0.013722879259390723,365
0.9857817067275018,0.014218293272498215,366
0.9832101773533624,0.016789822646637673,367
0.9862760390039341,0.013723960996066034,368
0.9845703756661576,0.015429624333842316,369
0.985528282282516,0.014471717717483882,370
0.9862498008885208,0.0137501991114793,371
0.986245667243275,0.013754332756725015,372
0.9857487794897991,0.014251220510200968,373
0.9853980443959344,0.014601955604065497,374
0.9862377779588885,0.013762222041111685,375
0.9854114435753959,0.01458855642460404,376
0.9834403800043614,0.0165596199956386,378
0.985658008338102,0.0143419916618981,379
0.985836179466316,0.01416382053368405,380
0.9858138402566952,0.014186159743304887,381
0.9854573258116984,0.014542674188301671,382
0.9858356356077516,0.01416436439224832,383
0.985216268956032,0.014783731043967916,384
0.9846073531102554,0.015392646889744585,385
0.9840144941122884,0.015985505887711783,386
0.9845664815427542,0.01543351845724586,387
0.983851836056128,0.016148163943871998,388
0.980693865483522,0.019306134516477936,389
0.9835361277882808,0.016463872211718987,390
0.9741651573678402,0.02583484263215984,391
0.9800434197523182,0.01995658024768177,392
0.9785822906075344,0.02141770939246552,393
0.9823068096126364,0.017693190387363448,394
0.9770148757564532,0.02298512424354698,395
0.9864970846447638,0.013502915355236228,434
0.9862823238723324,0.013717676127667632,435
0.9861555509093658,0.013844449090634231,436
0.9860930176546056,0.013906982345394371,437
0.9859268856116172,0.014073114388382926,438
0.9851885664872316,0.014811433512768212,439
0.9859051449867956,0.01409485501320448,440
0.9860059206356576,0.013994079364342436,441
0.9860712876312286,0.013928712368771357,442
0.9853194307934996,0.014680569206500519,443
0.9864978320576272,0.013502167942372809,444
0.9867399718234684,0.013260028176531706,445
0.9868734117427836,0.013126588257216429,446
0.98694812501615,0.013051874983849916,447
0.9869024982524583,0.013097501747541491,448
0.9866705791514588,0.013329420848541274,449
0.9868660598165848,0.013133940183415294,450
0.9868849240066396,0.01311507599336023,451
0.9869016052428806,0.013098394757119406,452
0.9868880934199816,0.013111906580018413,453
0.986852500605742,0.01314749939425801,454
0.9868489667664556,0.01315103323354453,455
0.9862817155167172,0.013718284483282824,456
0.9860083362290882,0.01399166377091173,457
0.9862876378615938,0.013712362138406237,458
0.9868167639154176,0.013183236084582446,459
0.9868122061268652,0.01318779387313483,460
0.9863252632627848,0.013674736737215277,461
0.9865993182248772,0.013400681775122877,462
0.9867833447930362,0.013216655206963784,463
0.9867721736231734,0.013227826376826669,464
0.9867464179991308,0.013253582000869105,465
0.9867573768000844,0.013242623199915513,466
0.9859058028752122,0.014094197124787725,467
0.9854497047524208,0.014550295247579215,468
0.9855178243846296,0.01448217561537039,469
0.986180594509684,0.013819405490316159,470
0.986463023847964,0.01353697615203582,471
0.9838957595340008,0.016104240465999186,473
0.9816606399687346,0.01833936003126533,474
0.9838791803341326,0.016120819665867432,475
0.9823122292870359,0.017687770712964027,476
0.984532119027038,0.015467880972962134,477
0.9810971447191286,0.018902855280871413,478
0.9836984236061004,0.016301576393899522,479
0.9830564035947038,0.01694359640529622,480
0.9814006228986164,0.01859937710138371,481
0.9817086795698508,0.01829132043014916,482
0.9816006804040468,0.01839931959595316,483
0.954765299950174,0.045234700049826056,484
0.9138346317221328,0.08616536827786722,485
0.9692966787912836,0.030703321208716532,486
0.8675720517075427,0.13242794829245727,487
0.9547297698686196,0.0452702301313806,488
0.9426646779361512,0.05733532206384876,489
0.9779021940284592,0.02209780597154064,490
0.9379067868233693,0.06209321317663071,491
0.981749960071676,0.0182500399283241,492
0.9604034755114204,0.039596524488579664,493
0.9760530550423198,0.023946944957680228,494
0.9427778466790824,0.057222153320917665,495
0.9443746700212524,0.05562532997874746,496
0.9396437044398084,0.060356295560191724,497
0.9585273595147418,0.041472640485258186,498
0.9734227908488171,0.02657720915118297,499
0.9616648530669522,0.0383351469330478,500
0.9699683455736376,0.030031654426362513,501
0.889935610579434,0.11006438942056594,502
0.9013607397191272,0.09863926028087272,503
0.6405441734023208,0.3594558265976792,504
0.9238666335949446,0.07613336640505547,505
0.8669566754540503,0.13304332454594975,506
0.8253030950247865,0.17469690497521348,507
0.8323215592811728,0.16767844071882718,508
0.9644541597043972,0.035545840295602905,509
0.9696545768051432,0.030345423194856808,510
0.9862845522054602,0.013715447794539771,556
0.9862686807712668,0.0137313192287332,557
0.9862489825054296,0.013751017494570257,558
0.9862260436909748,0.013773956309025151,559
0.9835381969905346,0.01646180300946538,560
0.9861304357581528,0.01386956424184714,561
0.9860412492638192,0.013958750736180728,562
0.9811701188664534,0.01882988113354658,563
0.9852381140130568,0.014761885986943257,564
0.985819693500922,0.014180306499078138,565
0.9836015828009328,0.016398417199067327,566
0.9847842903333672,0.015215709666632788,567
0.9798556797706708,0.020144320229329098,568
0.9785720519584244,0.021427948041575644,569
0.977035123451988,0.022964876548011968,570
0.9839574436552871,0.016042556344712692,571
0.9856835411979842,0.014316458802015791,572
0.9847803195123978,0.015219680487602288,573
0.98086364919394,0.0191363508060599,579
0.981638667818888,0.018361332181112168,580
0.9837703696421614,0.016229630357838597,581
0.9835847407007524,0.01641525929924768,582
0.9859431098163572,0.014056890183642805,583
0.983599550231758,0.01640044976824209,584
0.9834654622981936,0.016534537701806486,585
0.9833966295884172,0.016603370411582732,586
0.9813780154347302,0.018621984565269787,587
0.9829596030818614,0.017040396918138603,588
0.984727192421232,0.015272807578767929,589
0.9855828263094656,0.014417173690534437,590
0.9852930735844893,0.014706926415510826,591
0.984795813102156,0.015204186897843863,592
0.9856875392201232,0.014312460779876787,593
0.9857224432773716,0.014277556722628268,594
0.9853396844725356,0.014660315527464276,595
0.9856929579662008,0.014307042033799146,596
0.9858702166319968,0.014129783368003187,597
0.982970860390114,0.0170291396098859,598
0.9854642772936186,0.014535722706381366,599
0.985461556441552,0.014538443558448143,600
0.9832636410298952,0.016736358970104753,601
0.9833641208622506,0.01663587913774949,602
0.9858934182608788,0.014106581739121238,603
0.9835389639058576,0.016461036094142532,604
0.9857677220688968,0.014232277931103226,605
0.9851246466199468,0.014875353380053025,606
0.9851918301970184,0.014808169802981727,607
0.9842749938239568,0.015725006176043128,608
0.9851850236503495,0.01481497634965041,609
0.986297476582125,0.013702523417875043,610
0.9863269718238228,0.013673028176177205,611
0.9848860818857792,0.015113918114220647,612
0.9863861104392224,0.013613889560777656,613
0.9864096368324212,0.013590363167578912,614
0.9839941852748464,0.016005814725153486,615
0.9850966994026914,0.014903300597308641,616
0.9864624043103866,0.013537595689613484,617
0.9862204000724292,0.013779599927570892,618
0.9862360678378504,0.013763932162149602,619
0.9864881198072444,0.013511880192755564,620
0.9864912230345518,0.013508776965448143,621
0.9862471253723728,0.013752874627627363,622
0.9864974310358292,0.013502568964170642,623
0.9864149270739718,0.013585072926028131,624
0.9862609786003964,0.013739021399603523,625
0.9859222565829128,0.014077743417087316,626
0.986425778370056,0.013574221629943895,627
0.9844948655573024,0.015505134442697709,628
0.9863487344188178,0.01365126558118226,659
0.9863450658007246,0.01365493419927542,660
0.985631885356636,0.014368114643364113,661
0.9864102218512606,0.013589778148739386,662
0.9864125315212982,0.013587468478701818,663
0.9864284767066729,0.013571523293327043,664
0.986280396874694,0.013719603125306009,665
0.986440892303032,0.01355910769696802,666
0.9864325577254962,0.013567442274503787,667
0.9859692044141788,0.014030795585821295,668
0.9864136447047192,0.013586355295280777,669
0.9856354947216188,0.01436450527838114,670
0.9862253059146412,0.013774694085358913,671
0.9861287334600696,0.013871266539930408,672
0.9860913285465172,0.013908671453482707,673
0.9860691484430965,0.013930851556903542,674
0.9859113015735582,0.01408869842644177,675
0.9859090803524728,0.01409091964752714,676
0.9857554896798776,0.014244510320122273,677
0.9857393211215016,0.014260678878498462,678
0.9857184288592468,0.0142815711407532,679
0.9845911591806904,0.015408840819309488,680
0.985407467869742,0.014592532130258094,681
0.9844308883475292,0.015569111652470716,682
0.982739834366248,0.017260165633752125,683
0.9844200597107154,0.015579940289284522,684
0.9845389468260544,0.01546105317394574,685
0.9839942673588491,0.016005732641150974,686
0.9745564573534156,0.025443542646584487,687
0.9766145401977252,0.0233854598022748,688
0.9821832922947544,0.017816707705245453,689
0.9820113992439397,0.017988600756060385,690
0.9777928688198124,0.02220713118018744,691
0.9841718072085116,0.015828192791488532,692
0.9840672183332072,0.01593278166679266,693
0.9841617501413122,0.01583824985868781,694
0.9845345010264926,0.015465498973507331,695
0.9845186790671886,0.015481320932811434,696
0.9840186709876241,0.01598132901237599,697
0.9807243691740324,0.019275630825967727,698
0.9818487610685006,0.018151238931499388,699
0.9819851289217894,0.018014871078210683,700
0.9842251396017612,0.015774860398238926,701
0.9841288244084933,0.015871175591506786,702
0.9815878422096196,0.018412157790380263,703
0.9836964686828764,0.01630353131712357,704
0.9809675270553264,0.019032472944673688,705
0.9829050629330264,0.01709493706697374,706
0.9785260556740472,0.02147394432595289,707
0.9869031075863968,0.013096892413603126,725
0.9868130893447474,0.01318691065525252,726
0.9869012062137408,0.013098793786259229,727
0.9865626130828056,0.013437386917194349,728
0.9869054135054094,0.013094586494590554,729
0.986354467592608,0.013645532407392035,730
0.98688893650264,0.013111063497359965,731
0.9868732907794996,0.013126709220500408,732
0.9868923033222752,0.013107696677724706,733
0.9868894663546188,0.01311053364538114,734
0.9868839677305048,0.013116032269495136,735
0.986579785234288,0.01342021476571195,736
0.9868926158019894,0.013107384198010559,737
0.9868757084847668,0.01312429151523332,738
0.9863129005086564,0.013687099491343772,739
0.9864911836166044,0.013508816383395792,740
0.9868127955286136,0.013187204471386386,741
0.9867704181245652,0.013229581875434713,742
0.9851133943751229,0.01488660562487698,743
0.9867328807779492,0.013267119222050877,744
0.986704774166328,0.01329522583367202,745
0.9867003420616516,0.013299657938348548,746
0.9867031662540976,0.013296833745902324,747
0.986648298881982,0.013351701118018115,748
0.9865999993745238,0.013400000625476213,749
0.9864790909804716,0.013520909019528458,750
0.986300252142496,0.013699747857504064,751
0.9861618946412825,0.013838105358717698,752
0.9859242620801664,0.014075737919833572,753
0.9848248973564692,0.01517510264353075,754
0.9847155083182442,0.015284491681755816,755
0.9855546980124036,0.014445301987596255,756
0.9842282354703604,0.015771764529639427,757
0.984314123160988,0.015685876839011962,758
0.9842815106012224,0.01571848939877764,759
0.9836456468070386,0.016354353192961378,760
0.9854449006486128,0.014555099351387275,761
0.984364531662152,0.015635468337847902,762
0.9845850555506208,0.015414944449379147,768
0.9833741938098904,0.01662580619010952,769
0.9852705363853972,0.014729463614602716,770
0.985380230983892,0.014619769016108019,771
0.9847214150401672,0.015278584959832678,772
0.9842904321497392,0.015709567850260838,773
0.9852045330257136,0.014795466974286372,774
0.9839949860141066,0.01600501398589343,775
0.9851519920167252,0.014848007983274854,776
0.9827550719120444,0.017244928087955694,777
0.9793601120724748,0.020639887927525268,778
0.9818400659029272,0.01815993409707269,779
0.9821045670015944,0.01789543299840544,780
0.9835195876761452,0.016480412323854773,781
0.9806003128054046,0.01939968719459538,782
0.9839657456479094,0.01603425435209062,783
0.9774836034999286,0.022516396500071482,784
0.9812116770388186,0.01878832296118141,785
0.9820326218260572,0.017967378173942856,786
0.9781875114050721,0.02181248859492799,787
0.9791870959541732,0.020812904045826943,788
0.9811303801904464,0.01886961980955374,789
0.9731211381534236,0.026878861846576303,790
0.9762735554287104,0.023726444571289702,791
0.9682941261186222,0.031705873881377765,792
0.9697609099493776,0.03023909005062248,793
0.9832020855442564,0.016797914455743766,794
0.9706389358731279,0.02936106412687202,795
0.9834167516036924,0.016583248396307683,796
0.9844878718157629,0.015512128184236956,797
0.98126399809349,0.018736001906510136,798
0.9843797684128792,0.0156202315871208,799
0.9799530476815771,0.020046952318423027,800
0.9825432774119508,0.017456722588049273,801
0.9826250520373112,0.01737494796268883,802
0.9800037302776116,0.019996269722388552,803
0.9797500241505568,0.02024997584944329,804
0.9814632713925436,0.018536728607456376,805
0.98091372163167,0.01908627836833,806
0.9837773189520792,0.016222681047920674,807
0.9683264376784952,0.031673562321504825,808
0.9810242408519052,0.018975759148094847,809
0.9630619191248968,0.03693808087510336,810
0.8695488430321229,0.130451156967877,811
0.9216149113005866,0.07838508869941342,812
0.9405893972915528,0.0594106027084472,813
0.9682526656789452,0.03174733432105472,814
0.9728749348903576,0.02712506510964245,815
0.968812295494208,0.03118770450579195,816
0.9825491059374868,0.017450894062513083,817
0.9861699890255629,0.01383001097443716,818
0.9862421299822828,0.013757870017717213,819
0.9864646258708504,0.013535374129149676,820
0.9860267084487591,0.013973291551241012,821
0.9841920463354604,0.015807953664539624,822
0.9855513397039956,0.014448660296004357,823
0.9860343850828917,0.013965614917108321,824
0.9857499845033584,0.014250015496641585,825
0.9857176755624996,0.014282324437500497,826
0.9856032597889166,0.01439674021108334,827
0.9856307820857428,0.01436921791425723,828
0.9853343374616652,0.014665662538334843,829
0.9856072436616046,0.014392756338395376,830
0.9855768527675172,0.014423147232482853,831
0.9853447562374296,0.014655243762570297,832
0.9851355678886636,0.01486443211133634,833
0.9857940757536122,0.01420592424638774,834
0.9854482986780154,0.014551701321984524,835
0.9867503012076478,0.013249698792352209,837
0.9866979760019348,0.01330202399806522,838
0.9866201474124036,0.013379852587596316,839
0.9865716846232973,0.013428315376702816,840
0.98653068701184,0.013469312988159872,841
0.9856934249175852,0.014306575082414888,842
0.9862506684509872,0.013749331549012941,843
0.9862107434848992,0.013789256515100759,844
0.9862012704952676,0.013798729504732364,845
0.986096754520532,0.01390324547946814,846
0.9861678053357082,0.01383219466429175,847
0.9861797051945108,0.013820294805489205,848
0.98617323345575,0.0138267665442499,849
0.9862128356482788,0.013787164351721158,850
0.9862229305986846,0.013777069401315426,851
0.9854398865898456,0.014560113410154403,852
0.9862879070772244,0.013712092922775566,853
0.985529767646798,0.014470232353202137,854
0.9855857168976055,0.014414283102394431,855
0.986136474472032,0.013863525527967926,856
0.9862490507206902,0.013750949279309787,857
0.9862020762374992,0.013797923762500646,858
0.9850019231003172,0.014998076899682775,859
0.9833168254755728,0.01668317452442718,860
0.9845649954477323,0.015435004552267546,861
0.9839944129921828,0.016005587007817255,862
0.9847258418243507,0.015274158175649196,863
0.9855288146767376,0.01447118532326244,864
0.9850019128548912,0.01499808714510882,865
0.9848167349635084,0.015183265036491688,866
0.9851794702572818,0.014820529742718191,867
0.9850275519576952,0.014972448042304872,868
0.9849159210135072,0.015084078986492791,869
0.9829661912327192,0.01703380876728069,870
0.9839424722182027,0.01605752778179723,871
0.9838437497430778,0.016156250256922234,872
0.984987520050388,0.015012479949611869,873
0.9849490346463,0.015050965353699838,874
0.9836505338574272,0.016349466142572888,875
0.9849401656064264,0.015059834393573685,876
0.9837521410308112,0.01624785896918874,877
