d3mIndex,p_0,p_1
6984,0.9746162370993541,0.025383762900645916
6702,0.9746164762092611,0.025383523790738903
3725,0.967493256725944,0.032506743274056
7330,0.9718000483197662,0.028199951680233846
6763,0.9612613246274682,0.03873867537253178
2484,0.9761273045809223,0.02387269541907769
1528,0.9709742523156679,0.02902574768433204
352,0.9757916703462027,0.024208329653797243
8275,0.959952875169424,0.04004712483057609
5894,0.9658654510831604,0.03413454891683964
743,0.9696352764247702,0.03036472357522983
7293,0.9758681781088504,0.02413182189114965
5716,0.9776230775249692,0.02237692247503079
4429,0.9726838149130345,0.02731618508696556
1192,0.9548415216259085,0.04515847837409148
2325,0.9747996234621567,0.02520037653784339
96,0.9701286229233329,0.02987137707666709
4831,0.9660073095646042,0.03399269043539579
1749,0.9709618885858128,0.029038111414187228
8367,0.9708178951619909,0.029182104838009065
5372,0.9461439959418315,0.05385600405816848
6886,0.9678838446736335,0.03211615532636643
2301,0.9719599891883822,0.028040010811617742
6005,0.9708070707435791,0.02919292925642087
933,0.9567079537189924,0.04329204628100762
7440,0.9779226549327946,0.022077345067205337
2140,0.9712627592568214,0.02873724074317859
6086,0.9698887447683284,0.03011125523167161
8307,0.9722305032424629,0.027769496757537128
3510,0.9720212189337382,0.027978781066261806
6541,0.9614910513162613,0.038508948683738706
6000,0.9579328674393205,0.042067132560679545
4394,0.9673638823370521,0.03263611766294791
5450,0.973334319001207,0.026665680998793014
3611,0.9761146526138943,0.023885347386105704
6989,0.9712704990775539,0.02872950092244607
8172,0.9719052327366976,0.028094767263302435
690,0.9737258532299445,0.026274146770055476
357,0.973877838683816,0.026122161316183896
854,0.977598541853233,0.022401458146766973
2661,0.9735007704880375,0.026499229511962485
2369,0.9576531000148791,0.042346899985120846
5426,0.9771117514070983,0.02288824859290169
4319,0.9688011662747997,0.03119883372520025
2669,0.9622822197440725,0.03771778025592749
446,0.9713596901498162,0.02864030985018382
5379,0.9477336498693778,0.052266350130622204
2831,0.9662183506844135,0.03378164931558646
3239,0.9360546216941796,0.06394537830582032
3092,0.9735465680105755,0.026453431989424504
4029,0.9778465635501421,0.022153436449857858
6608,0.9733121602151257,0.026687839784874365
7975,0.9731095183282518,0.02689048167174825
2621,0.9785710860043764,0.021428913995623588
8064,0.9715239021353996,0.028476097864600328
1231,0.9745192612521351,0.02548073874786496
4740,0.9589307025074959,0.04106929749250412
3944,0.9745458806005235,0.025454119399476508
789,0.975720892388087,0.02427910761191295
561,0.9731339053895611,0.026866094610438897
298,0.9732568525780853,0.026743147421914797
5048,0.9711091486164011,0.02889085138359895
2601,0.9721952429184547,0.027804757081545315
498,0.9588119416999129,0.04118805830008709
2776,0.9738630787254526,0.026136921274547392
5418,0.9751663247911403,0.024833675208859717
382,0.9698807816522625,0.030119218347737422
2678,0.9697886849825199,0.030211315017480117
4865,0.9756059465428385,0.024394053457161554
4476,0.9769539685848241,0.023046031415175933
7872,0.979563120003933,0.020436879996067057
1846,0.9777904280533011,0.022209571946698887
5564,0.9623109182772728,0.03768908172272719
2384,0.9494589035757459,0.050541096424254084
7607,0.963792835534192,0.036207164465807955
3614,0.9766109821458275,0.02338901785417245
4616,0.9766554722347511,0.02334452776524883
7102,0.9690907560862028,0.030909243913797232
5371,0.9476881844493059,0.0523118155506941
2133,0.9697616876317905,0.030238312368209546
4318,0.970990542565974,0.029009457434026095
567,0.9705496934027626,0.029450306597237404
2647,0.9732917862586103,0.026708213741389604
3927,0.9727147321431683,0.027285267856831733
2714,0.97522686068685,0.024773139313149912
1658,0.9560936403675722,0.04390635963242787
6698,0.9732634344138205,0.026736565586179494
7791,0.973401885608641,0.026598114391359
3852,0.9775377381163147,0.022462261883685223
5573,0.968104867465221,0.03189513253477903
7043,0.9795778432860971,0.02042215671390295
2183,0.957784437502806,0.042215562497194
2426,0.9765820724961276,0.023417927503872376
748,0.969754210085823,0.030245789914177014
2836,0.9661435107199046,0.033856489280095464
453,0.9697524058131072,0.030247594186892875
2425,0.9753447739049219,0.024655226095078083
3067,0.9757873076515702,0.02421269234842979
4697,0.9643136397147408,0.03568636028525921
4932,0.975681264519405,0.024318735480595093
7348,0.9721453517102279,0.02785464828977218
6898,0.9648271219948164,0.03517287800518366
1367,0.963730561446685,0.036269438553314944
7980,0.967185474316088,0.032814525683911945
4046,0.9735822595942479,0.026417740405752108
2139,0.9718621708166141,0.02813782918338592
3086,0.9710394099784585,0.028960590021541485
2389,0.9429877959048518,0.05701220409514812
3828,0.9798894656929545,0.020110534307045434
6764,0.9590461562889127,0.04095384371108734
866,0.974997012109424,0.02500298789057594
3465,0.9694778014977391,0.030522198502260903
5982,0.9770495725007584,0.022950427499241553
6141,0.9784300087485462,0.021569991251453757
4160,0.9804478003750914,0.01955219962490866
3865,0.9704658101097896,0.029534189890210446
4337,0.9614372554736642,0.038562744526335825
1223,0.9735842975501258,0.026415702449874234
6338,0.9676385171711445,0.032361482828855516
5463,0.9747521003708244,0.025247899629175664
4656,0.9662903240380378,0.033709675961962116
4045,0.974065740306217,0.025934259693783063
4463,0.9777255752947754,0.022274424705224543
3397,0.976351082439606,0.023648917560393994
8051,0.959420001363525,0.040579998636474976
258,0.9746477365780335,0.02535226342196648
1619,0.9715951080219104,0.028404891978089625
7056,0.9738704138507064,0.026129586149293643
3628,0.9770979576385939,0.02290204236140618
8103,0.9672827171305052,0.03271728286949488
5029,0.9640348308361494,0.03596516916385064
8215,0.9725439329989828,0.02745606700101724
5842,0.9666663077015143,0.033333692298485686
3241,0.9359467267703552,0.06405327322964485
6662,0.9754346921681785,0.024565307831821533
3754,0.9614170216167203,0.038582978383279766
491,0.955489234568981,0.04451076543101898
2240,0.9713043299002143,0.028695670099785693
5421,0.9767373070550652,0.023262692944934736
4425,0.9727233458596927,0.027276654140307353
463,0.9779131071713681,0.022086892828631858
6986,0.969392421712669,0.030607578287330958
5443,0.9726680249477235,0.027331975052276483
8287,0.9724183332031736,0.027581666796826398
2201,0.9474879287183284,0.05251207128167153
7555,0.9662328656189717,0.033767134381028324
4245,0.9711463884378855,0.028853611562114495
4603,0.9783810664541446,0.021618933545855375
1519,0.9667491068347143,0.03325089316528577
2132,0.9707068705501465,0.02929312944985353
2177,0.9624242985047973,0.03757570149520269
5452,0.9697209043428302,0.030279095657169817
2898,0.9640749986928243,0.03592500130717571
7036,0.9821234425888039,0.01787655741119614
7566,0.9629283401541985,0.0370716598458015
2534,0.9624946365562769,0.03750536344372309
4157,0.9670554787493669,0.032944521250633095
5957,0.9578510571271182,0.04214894287288189
4813,0.9615701138113554,0.03842988618864463
5953,0.9610508104356436,0.03894918956435644
4838,0.96982827811287,0.030171721887130003
3303,0.9562606065605695,0.04373939343943046
1236,0.9701138803018974,0.029886119698102658
793,0.9770570375025273,0.02294296249747276
6276,0.9634948052465916,0.03650519475340843
2147,0.9668387447125637,0.03316125528743634
6263,0.9584966333439717,0.04150336665602831
4887,0.975231740788485,0.024768259211515004
5689,0.9693078844449841,0.030692115555015893
6888,0.9659549991385294,0.03404500086147052
3407,0.9775003412165321,0.022499658783467918
6127,0.9735167167149484,0.026483283285051583
6606,0.973947421891185,0.026052578108815047
799,0.9729734727826256,0.027026527217374398
7764,0.9737992576681651,0.02620074233183494
562,0.9727193804887625,0.02728061951123751
95,0.9699333470601302,0.030066652939869806
3176,0.9443260288725679,0.05567397112743212
2443,0.9755925469279576,0.02440745307204242
3175,0.9466342677577184,0.05336573224228162
461,0.9788129168419311,0.021187083158068932
314,0.9709530165418983,0.02904698345810175
5453,0.9654442998795555,0.03455570012044448
7606,0.9645536835090472,0.035446316490952784
7443,0.976064222284521,0.023935777715478952
2600,0.9721563855615946,0.027843614438405405
1177,0.9638028436125471,0.0361971563874529
6492,0.9630469851768934,0.03695301482310662
5242,0.9782956548859008,0.021704345114099292
4553,0.9747935301839159,0.02520646981608409
5850,0.9590877694006149,0.04091223059938504
2639,0.9758164611000281,0.02418353889997189
4613,0.9742699644026848,0.025730035597315203
8259,0.9734323845388224,0.02656761546117755
4671,0.9654586200817273,0.03454137991827268
8338,0.9787611372625599,0.021238862737440144
6940,0.9693707037860384,0.030629296213961564
5085,0.955170245654881,0.044829754345119
4344,0.9723309704460776,0.027669029553922322
1544,0.9641899921000003,0.03581000789999962
1996,0.9782816518814518,0.02171834811854821
1067,0.9734205930995253,0.02657940690047466
556,0.9787156303699773,0.02128436963002269
1176,0.9645620346069336,0.03543796539306641
4925,0.9772833726297204,0.02271662737027957
1012,0.974844640135192,0.025155359864808047
2244,0.9762010052083776,0.023798994791622344
2591,0.9728951240244966,0.027104875975503373
4757,0.9475704315763254,0.052429568423674654
1471,0.9345244728028774,0.06547552719712257
8298,0.9725530193832058,0.02744698061679418
5002,0.9724706220368926,0.027529377963107365
6010,0.9685685920887268,0.03143140791127315
7935,0.9766979231212575,0.023302076878742528
1191,0.9532112897445376,0.04678871025546239
7816,0.9757811144495813,0.024218885550418727
8223,0.97270520471323,0.02729479528677005
2626,0.9757348999381066,0.024265100061893464
3619,0.9778730913996696,0.022126908600330352
5553,0.9725808729847464,0.02741912701525367
817,0.9689551331246129,0.031044866875387156
1329,0.968335177649099,0.03166482235090091
2323,0.9737854863015505,0.0262145136984495
5942,0.9607096939132764,0.03929030608672362
7095,0.9721139852244121,0.027886014775587963
5571,0.9722780073491427,0.027721992650857338
3731,0.9732002809500465,0.026799719049953496
3791,0.9576175115142878,0.04238248848571227
3365,0.9618631991342856,0.03813680086571437
3873,0.9709413126827433,0.029058687317256745
253,0.9742588875385431,0.025741112461456887
1737,0.9769039037422492,0.023096096257750803
3460,0.9712684866184226,0.028731513381577454
3608,0.9754369690154607,0.024563030984539252
3673,0.9686467270151927,0.03135327298480731
1752,0.9696384614476791,0.030361538552320922
2672,0.9667143808964354,0.033285619103564666
500,0.9565710476098153,0.043428952390184766
5992,0.9654017989165508,0.034598201083449215
8047,0.9678930620447947,0.03210693795520526
1875,0.9726801451653815,0.027319854834618476
3074,0.9763346262706014,0.023665373729398618
4034,0.9763463499454351,0.023653650054564844
1850,0.9764802304741281,0.023519769525871828
507,0.9515778206575375,0.048422179342462464
3297,0.963868524076847,0.03613147592315307
6471,0.9714381854694624,0.028561814530537678
8199,0.9697594119092593,0.030240588090740716
4164,0.9744613534412705,0.025538646558729502
1021,0.970602238837343,0.029397761162657004
4696,0.9641179672657297,0.03588203273427028
7717,0.9702393923241358,0.029760607675864147
4744,0.9601557506678196,0.03984424933218039
4026,0.9769284643591023,0.02307153564089766
7697,0.9717612223269848,0.028238777673015227
3672,0.9696978185469142,0.03030218145308586
6656,0.972903320651788,0.027096679348212024
2478,0.9741515840188815,0.025848415981118495
1225,0.9724208178858345,0.027579182114165563
7883,0.9766394386856029,0.023360561314397132
4291,0.9673993326866857,0.0326006673133144
3066,0.978339797960451,0.021660202039548986
565,0.9720849251947724,0.02791507480522761
488,0.951688861159178,0.048311138840822075
104,0.9754758272534952,0.02452417274650473
4874,0.972066110243591,0.027933889756409022
7162,0.9601309972886856,0.039869002711314425
3140,0.975810446869582,0.02418955313041806
7558,0.962102445300955,0.03789755469904496
1581,0.9780756002077117,0.021924399792288357
1958,0.9755659697290796,0.02443403027092035
5679,0.9706886757308474,0.029311324269152606
3935,0.9720351587622784,0.027964841237721534
8243,0.9668960392761689,0.0331039607238311
5617,0.9656223136358536,0.03437768636414638
5030,0.965117866316667,0.03488213368333303
4474,0.9779445397022825,0.0220554602977175
3719,0.9723048407584429,0.027695159241557122
383,0.967571801921496,0.03242819807850397
1358,0.9662611588835717,0.03373884111642837
3296,0.9643618535536986,0.03563814644630139
1542,0.9663469820354994,0.033653017964500646
2625,0.9764903495446421,0.023509650455357935
4826,0.9648771772304406,0.035122822769559345
4836,0.9621455324097321,0.037854467590267844
7721,0.9608635194313068,0.03913648056869323
8119,0.9758527873083949,0.02414721269160509
6925,0.9643781066513979,0.03562189334860215
4428,0.9684889144908924,0.03151108550910766
3864,0.971358347684145,0.028641652315855026
7332,0.9694819062948227,0.03051809370517731
5456,0.9670615187631204,0.03293848123687964
5994,0.9660089951008558,0.033991004899144174
1141,0.9590379448464283,0.040962055153571646
4752,0.9540105004436694,0.04598949955633053
813,0.9727573798826108,0.02724262011738924
2772,0.9706489167677669,0.029351083232233156
3242,0.937255577227244,0.06274442277275599
5356,0.9494680978644353,0.05053190213556473
5891,0.9652386006111136,0.034761399388886415
3461,0.9700659647583961,0.029934035241603853
3914,0.9751649980075084,0.024835001992491574
5611,0.9657988723940574,0.03420112760594258
1680,0.9559779033637964,0.04402209663620362
5729,0.9730002622263363,0.026999737773663723
5835,0.9665706968221527,0.033429303177847314
7819,0.9545823275469817,0.04541767245301834
6749,0.96657541428621,0.03342458571379001
7792,0.9754483489462963,0.024551651053703747
4032,0.9763296286790417,0.02367037132095832
261,0.9723972478165076,0.02760275218349237
6475,0.9677279452291818,0.032272054770818126
5099,0.9522565869757762,0.04774341302422377
5731,0.97589187653592,0.024108123464080002
3036,0.9706659993156791,0.029334000684320925
1359,0.9746883094525681,0.02531169054743189
4539,0.9634754872092834,0.03652451279071661
619,0.9751847913058904,0.02481520869410955
94,0.9722816589861535,0.02771834101384649
7967,0.966654003225267,0.033345996774733065
157,0.9624934910151821,0.03750650898481791
4381,0.972798744101937,0.027201255898063
2830,0.9669228811103564,0.0330771188896436
1075,0.970598801676757,0.02940119832324294
4167,0.9762468298324025,0.02375317016759744
5427,0.9765907049465637,0.023409295053436207
1165,0.9745166885594909,0.0254833114405091
3568,0.9618679679070528,0.03813203209294723
4388,0.9722062050149991,0.027793794985000904
2777,0.971974791550579,0.02802520844942102
173,0.9654019204756388,0.03459807952436117
4392,0.9685201405619199,0.03147985943808006
2419,0.9793475785364325,0.020652421463567477
1754,0.9695317609593845,0.030468239040615467
2184,0.9571672841906548,0.042832715809345244
3235,0.9401998312714008,0.05980016872859918
8008,0.9333919166372373,0.06660808336276275
2367,0.9642633570787998,0.035736642921200164
2382,0.9519660670883381,0.048033932911661956
628,0.9772693789778993,0.022730621022100633
7708,0.9691484355009519,0.030851564499048086
2493,0.9746344561258761,0.025365543874123923
1482,0.9193560055671977,0.08064399443280239
8319,0.9664989064089381,0.033501093591061924
6542,0.9625220948973527,0.037477905102647265
906,0.9682118426005427,0.031788157399457236
1084,0.9718334561930253,0.028166543806974705
7447,0.9747252012173143,0.02527479878268563
4617,0.9760314103215932,0.023968589678406715
6334,0.9713197279148377,0.02868027208516231
3943,0.9746390841972943,0.025360915802705747
7559,0.9626691662061673,0.03733083379383271
913,0.9661193729306643,0.033880627069335714
7150,0.9611367584134524,0.03886324158654763
2142,0.9665291860413093,0.03347081395869072
5244,0.9758872683733129,0.02411273162668714
6586,0.9790556470147119,0.020944352985288087
792,0.9754094530040255,0.024590546995974506
4649,0.9600928639276669,0.039907136072333045
3855,0.978091647504614,0.02190835249538605
8204,0.9731871201011997,0.0268128798988003
1744,0.9701919661190074,0.02980803388099258
2203,0.9451814184681727,0.05481858153182727
2527,0.9712937968138319,0.028706203186168122
7143,0.9614985116112691,0.03850148838873093
7218,0.9652897320687771,0.034710267931222914
3080,0.9709869266845859,0.029013073315414098
5937,0.9637739641735187,0.036226035826481304
8295,0.9561304554916346,0.043869544508365485
1081,0.9760049098457855,0.023995090154214548
4993,0.9743032732691902,0.025696726730809763
7214,0.9662097121517246,0.03379028784827544
4166,0.9785460580928395,0.021453941907160556
6938,0.9663579784333706,0.03364202156662941
1998,0.9766847702029806,0.02331522979701941
6609,0.972846101425015,0.02715389857498499
4175,0.9741526591376617,0.02584734086233836
985,0.9730662491888954,0.026933750811104593
1069,0.9690739046638974,0.03092609533610252
1755,0.9684741156032453,0.03152588439675478
5076,0.9639373956248164,0.036062604375183584
7839,0.9525177855187884,0.04748221448121163
2533,0.9665373617210067,0.033462638278993276
6100,0.9700261654332281,0.029973834566771985
2440,0.9757275372922707,0.024272462707729293
7616,0.9582392891152547,0.041760710884745304
3861,0.9720434781307211,0.027956521869278873
2032,0.9741882736006608,0.025811726399339163
2976,0.9778627215096584,0.022137278490341628
6140,0.9756178276434254,0.024382172356574583
7216,0.9649568188075835,0.03504318119241641
7803,0.9721851406332392,0.027814859366760803
6747,0.964903004682408,0.03509699531759207
3629,0.9775393631882392,0.022460636811760755
135,0.9660877907505402,0.03391220924945978
3620,0.9761441808122282,0.023855819187771816
384,0.966969997005967,0.033030002994033004
4942,0.9747993053510212,0.0252006946489788
6099,0.9706361790689139,0.029363820931086172
390,0.9687723566706364,0.031227643329363602
3519,0.9728532417032582,0.027146758296741888
4338,0.9691077745447938,0.030892225455206174
108,0.9761596229643776,0.023840377035622414
1318,0.9719825463369489,0.02801745366305113
8136,0.9765122141151761,0.023487785884823937
5559,0.9731312836233813,0.026868716376618695
1969,0.9735480235674634,0.026451976432536658
4339,0.9661180891383153,0.033881910861684725
320,0.9729501147396289,0.02704988526037106
7610,0.9612644936173008,0.038735506382699195
6121,0.9755585514653761,0.024441448534623933
3833,0.9738003017094273,0.026199698290572716
3795,0.9532024743895118,0.046797525610488194
2125,0.9712869300148808,0.028713069985119195
6450,0.9715669757614915,0.02843302423850848
1061,0.9696783910863674,0.03032160891363254
4703,0.9622474856531391,0.03775251434686092
5081,0.9682430132292211,0.03175698677077889
5363,0.9561365487340551,0.04386345126594488
4891,0.972141565504269,0.02785843449573104
4484,0.9768502701432086,0.023149729856791406
3507,0.9722786034242465,0.027721396575753506
4379,0.9693463628251965,0.030653637174803478
2636,0.9769458901710235,0.023054109828976484
7147,0.9605449861345383,0.03945501386546171
2379,0.9506151575165299,0.049384842483470075
6285,0.9661325514029998,0.033867448597000194
3844,0.9730483108558334,0.026951689144166617
5321,0.9717199862863009,0.02828001371369912
6315,0.9679324268148496,0.03206757318515044
1721,0.9767591790152856,0.023240820984714305
2592,0.9737542390106962,0.02624576098930377
2920,0.9760955985563878,0.023904401443612118
1475,0.9294434769938772,0.07055652300612285
5614,0.9588311376050115,0.041168862394988535
4559,0.9702647446009975,0.02973525539900248
4673,0.9649790764428102,0.0350209235571898
3180,0.9437989862492451,0.05620101375075487
8104,0.9672206275021801,0.03277937249781994
2044,0.9662730479469666,0.03372695205303339
5887,0.966038216650486,0.03396178334951401
7911,0.9654435612261295,0.03455643877387047
8036,0.9732081887025673,0.026791811297432733
2729,0.968713990613245,0.03128600938675495
5782,0.9731258687813982,0.02687413121860188
3138,0.9749073987755065,0.025092601224493524
1485,0.9161467597175103,0.08385324028248971
4948,0.9767387940261799,0.023261205973820046
7161,0.95962672763719,0.040373272362809916
3565,0.9600999627548915,0.03990003724510853
2373,0.9574346765875816,0.042565323412418365
2790,0.9708473208145454,0.029152679185454663
2829,0.9676849454927903,0.03231505450720971
7252,0.9672301421944912,0.03276985780550883
4324,0.9655477551743388,0.034452244825661185
4824,0.9670949261492261,0.03290507385077385
4947,0.9791912057902664,0.020808794209733604
7835,0.9594723313043897,0.0405276686956103
