d3mIndex,p_0,p_1
50,0.965874022229885,0.03412597777011494
51,0.9663452880457044,0.03365471195429563
52,0.9637790953740477,0.03622090462595225
53,0.9643305789213628,0.03566942107863724
54,0.9609583935234696,0.03904160647653043
91,0.9807203882645505,0.019279611735449485
92,0.9795371635972212,0.020462836402778826
93,0.9748147196990128,0.025185280300987264
94,0.9750464712191994,0.0249535287808006
95,0.9718586599299063,0.02814134007009367
96,0.9721199626568705,0.027880037343129514
97,0.9815679176632935,0.01843208233670642
98,0.9766905337106436,0.023309466289356352
99,0.9764496320237716,0.023550367976228396
100,0.9753466922789812,0.024653307721018793
101,0.976860853858913,0.023139146141087016
102,0.979683849409533,0.020316150590466955
103,0.9776954644204428,0.02230453557955722
104,0.977702951268293,0.022297048731707035
105,0.9780924468766898,0.02190755312331021
106,0.9770707063066463,0.022929293693353732
107,0.979652585919636,0.02034741408036401
108,0.9785912418582787,0.021408758141721287
109,0.9788596847172205,0.021140315282779435
129,0.9707540118445953,0.029245988155404728
130,0.9702402126509696,0.029759787349030377
131,0.9686197736610969,0.03138022633890311
132,0.9652731906001767,0.034726809399823345
133,0.9681837104571362,0.031816289542863765
134,0.9681055110258361,0.03189448897416393
135,0.96827738682429,0.03172261317571004
136,0.9669598965284725,0.0330401034715275
137,0.9632197452398638,0.03678025476013621
138,0.9646330904836456,0.0353669095163544
139,0.9656966039600472,0.03430339603995283
140,0.9673485518433154,0.03265144815668464
141,0.9688964130356907,0.031103586964309215
142,0.9696532597610106,0.03034674023898939
143,0.9633185046414534,0.036681495358546576
144,0.9628025907402237,0.03719740925977628
145,0.9618235986058911,0.03817640139410893
146,0.9613856304436922,0.038614369556307794
147,0.9643681640426318,0.03563183595736821
148,0.9651026854602,0.034897314539800085
149,0.9626218569464982,0.037378143053501844
150,0.9616825262860705,0.038317473713929455
151,0.9595285618367294,0.040471438163270555
152,0.9642083080640683,0.035791691935931645
153,0.9629094136102746,0.037090586389725407
154,0.9598564059784015,0.0401435940215985
155,0.9612442772835493,0.03875572271645069
156,0.9630952047184109,0.036904795281589034
157,0.9646730043149243,0.03532699568507572
173,0.9671518882426123,0.032848111757387714
174,0.9661859355090807,0.03381406449091931
176,0.9692259088546659,0.030774091145334144
177,0.961073575898384,0.038926424101615946
178,0.9579553668697675,0.042044633130232496
179,0.9574292704773446,0.04257072952265541
180,0.958122432945917,0.04187756705408295
181,0.9584326467166344,0.04156735328336557
182,0.9597714629334708,0.040228537066529194
183,0.9587244964204729,0.04127550357952714
184,0.957356415161242,0.042643584838757916
185,0.953631205825756,0.046368794174244006
186,0.9623192774752776,0.03768072252472242
187,0.9602127285053332,0.03978727149466674
188,0.9579115744524945,0.04208842554750542
189,0.9578798362053931,0.042120163794606924
190,0.9550833837594837,0.04491661624051631
191,0.9573914965149015,0.04260850348509848
192,0.9596284742622326,0.040371525737767415
250,0.9824007019400597,0.017599298059940337
251,0.9789718203479424,0.02102817965205759
252,0.9765580967068672,0.023441903293132782
253,0.9763258066338797,0.02367419336612026
254,0.9764993072332193,0.023500692766780653
255,0.9780270112367968,0.021972988763203225
256,0.9789729700423777,0.02102702995762229
257,0.9767157741822302,0.023284225817769767
258,0.9769392458721995,0.023060754127800464
259,0.9760550756007433,0.023944924399256707
260,0.9755839766934514,0.024416023306548594
261,0.9742560626318058,0.02574393736819426
262,0.9741695367110272,0.025830463288972774
263,0.9740060566148411,0.025993943385158976
264,0.9722873792673151,0.02771262073268493
265,0.9774563561426476,0.022543643857352434
266,0.980514217990761,0.019485782009239
293,0.976042112420934,0.02395788757906606
294,0.9757465599337592,0.02425344006624073
295,0.9801073655253276,0.019892634474672377
296,0.9773373266449198,0.02266267335508019
297,0.9766271360606577,0.0233728639393424
298,0.9754688277685394,0.02453117223146061
299,0.976326335594058,0.023673664405941965
300,0.9731303610218068,0.026869638978193205
301,0.9741261923064788,0.02587380769352118
302,0.9737185625669856,0.026281437433014313
303,0.9756398764438927,0.024360123556107283
304,0.978181598521769,0.021818401478230953
305,0.9767718659015372,0.02322813409846276
306,0.9743248856936891,0.025675114306310812
307,0.9757325992065792,0.02426740079342077
308,0.9767432816016177,0.023256718398382267
309,0.9757570000210156,0.024242999978984395
310,0.974948268942535,0.025051731057465075
311,0.9743224288026492,0.02567757119735082
312,0.9740845277129362,0.025915472287063798
313,0.9742774745449424,0.02572252545505762
314,0.9732873128571858,0.0267126871428142
315,0.973162748462831,0.02683725153716902
316,0.972528753352041,0.027471246647958955
317,0.9725370028521866,0.027462997147813438
318,0.9723186151124537,0.0276813848875463
319,0.9762824258922289,0.02371757410777112
320,0.9751886243000627,0.024811375699937344
321,0.9740791189484298,0.02592088105157018
348,0.9780067269069453,0.021993273093054693
349,0.9764435073981682,0.023556492601831753
350,0.9795547075181579,0.02044529248184214
351,0.9798557316341127,0.020144268365887303
352,0.9783788937376812,0.02162110626231879
353,0.9796244400863846,0.020375559913615386
354,0.9791415699291974,0.02085843007080257
355,0.9764872496947646,0.023512750305235385
356,0.9766975781026607,0.023302421897339325
357,0.9761707794231673,0.02382922057683269
358,0.9760215285855035,0.0239784714144965
359,0.9760985870302344,0.023901412969765563
360,0.9763849294511602,0.023615070548839868
361,0.9753528243163601,0.024647175683639944
362,0.9749656860406201,0.02503431395937999
363,0.97581862891869,0.024181371081310014
364,0.9791421264254798,0.02085787357452015
365,0.9764982829180856,0.023501717081914345
366,0.9766757016768679,0.023324298323132098
367,0.9768221534400557,0.023177846559944253
368,0.9780962281006699,0.02190377189933012
369,0.9772031948280832,0.022796805171916883
370,0.9762594376457855,0.02374056235421449
371,0.9760872875573113,0.023912712442688645
372,0.9757933698361739,0.02420663016382605
373,0.9751578260989239,0.02484217390107612
374,0.9780147472474103,0.021985252752589682
375,0.9785718877023707,0.021428112297629316
376,0.9798668047801281,0.020133195219871898
378,0.9781301540012161,0.021869845998783905
379,0.9774632772974049,0.022536722702595095
380,0.9780287023905354,0.021971297609464577
381,0.9769065336945156,0.023093466305484374
382,0.9713952095713466,0.02860479042865336
383,0.9689735137547056,0.031026486245294412
384,0.9685206251529356,0.031479374847064416
385,0.969993715112408,0.030006284887591998
386,0.9674171054580559,0.03258289454194407
387,0.9684489201754332,0.03155107982456684
388,0.9665731912168364,0.033426808783163627
389,0.9716175001580268,0.028382499841973184
390,0.9700493303748469,0.029950669625153144
391,0.9653435601387172,0.03465643986128271
392,0.9625408802181482,0.03745911978185177
393,0.9633615515039613,0.036638448496038714
394,0.9661747592035681,0.0338252407964319
395,0.9658514590313038,0.034148540968696274
443,0.978892994299531,0.021107005700469018
444,0.9788937623534972,0.021106237646502754
