p0,p1,d3mIndex
0.9301926493644714,0.06980737298727037,0
0.6320324540138245,0.3679675459861755,1
0.6320324540138245,0.3679675459861755,2
0.9178369045257568,0.08216310292482376,3
0.9334614872932434,0.06653851270675659,4
0.968033730983734,0.03196629136800766,5
0.8639134764671326,0.13608653843402865,6
0.9908028244972228,0.009197156876325607,7
0.8967154622077942,0.1032845452427864,8
0.9746785759925842,0.02532141283154488,9
0.8924424648284912,0.1075575426220894,10
0.8191476464271545,0.18085236847400665,11
0.8795650601387024,0.12043491750955583,12
0.9620596170425416,0.037940382957458496,13
0.9807796478271484,0.019220339134335518,14
0.8211013674736023,0.1788986176252365,15
0.9864949584007264,0.013505065813660622,16
0.967953085899353,0.032046910375356674,17
0.9795092940330504,0.02049069292843342,18
0.8818056583404541,0.1181943416595459,19
0.9800160527229308,0.019983932375907898,20
0.9793158769607544,0.02068409696221352,21
0.9888734817504884,0.011126539669930937,22
0.9789658784866332,0.02103413641452789,23
0.9775391817092896,0.02246079966425896,24
0.9895305633544922,0.010469451546669006,25
0.9826515316963196,0.01734844408929348,26
0.9949107170104979,0.00508927833288908,27
0.9949107170104979,0.00508927833288908,28
0.9673590660095216,0.03264090418815613,29
0.9837077260017396,0.016292249783873558,30
0.9837077260017396,0.016292249783873558,31
0.989608645439148,0.01039135456085205,32
0.992526650428772,0.0074733588844537735,33
0.9904863834381104,0.009513642638921738,34
0.9923606514930724,0.007639346644282341,35
0.973072111606598,0.026927897706627846,36
0.956455647945404,0.04354434460401535,37
0.9991443753242492,0.0008556499378755689,38
0.9991443753242492,0.0008556499378755689,39
0.9991443753242492,0.0008556499378755689,40
0.9991443753242492,0.0008556499378755689,41
0.9991443753242492,0.0008556499378755689,42
0.9971245527267456,0.002875448204576969,43
0.9971245527267456,0.002875448204576969,44
0.9980846643447876,0.0019153137691318989,45
0.9980846643447876,0.0019153137691318989,46
0.9978278279304504,0.002172189299017191,47
0.9783698320388794,0.021630171686410904,48
0.994409680366516,0.005590333137661219,49
0.987796664237976,0.01220332644879818,50
0.9954992532730104,0.0045007336884737015,51
0.9954992532730104,0.0045007336884737015,52
0.9911856651306152,0.0088143115863204,53
0.9877474308013916,0.012252552434802057,54
0.9864254593849182,0.013574511744081974,55
0.8359476923942566,0.1640522927045822,56
0.9714083671569824,0.028591630980372432,57
0.9908880591392516,0.009111923165619372,58
0.9825934171676636,0.01740657165646553,59
0.9825934171676636,0.01740657165646553,60
0.9881010055541992,0.01189901027828455,61
0.9881010055541992,0.01189901027828455,62
0.9300578236579896,0.06994219869375229,63
0.8783692717552185,0.12163075059652327,64
0.9769153594970704,0.023084666579961777,65
0.9703848958015442,0.029615111649036407,66
0.8617786169052124,0.1382213830947876,67
0.7939560413360596,0.20604394376277926,68
0.9598323106765748,0.040167693048715584,69
0.9598323106765748,0.040167693048715584,70
0.9879105687141418,0.012089429423213005,71
0.991010844707489,0.008989178575575352,72
0.9655684828758241,0.034431520849466324,73
0.9923301339149476,0.007669894956052303,74
0.9923301339149476,0.007669894956052303,75
0.9923301339149476,0.007669894956052303,76
0.9655684828758241,0.034431520849466324,77
0.9655684828758241,0.034431520849466324,78
0.9655684828758241,0.034431520849466324,79
0.9655684828758241,0.034431520849466324,80
0.7256007790565491,0.2743992209434509,81
0.8423493504524231,0.1576506346464157,82
0.8174057006835938,0.18259428441524506,83
0.8583270311355591,0.14167293906211853,84
0.741897463798523,0.25810253620147705,85
0.5430669188499451,0.4569330811500549,86
0.5430669188499451,0.4569330811500549,87
0.5430669188499451,0.4569330811500549,88
0.9991815090179444,0.0008184692705981432,89
0.9991815090179444,0.0008184692705981432,90
0.996942400932312,0.0030575741548091173,91
0.9976293444633484,0.0023706473875790834,92
0.9942944645881652,0.0057055121287703505,93
0.996639370918274,0.0033606085926294327,94
0.99660062789917,0.0033993478864431377,95
0.9966306686401368,0.003369352780282497,96
0.9977238178253174,0.0022761758882552385,97
0.9917325973510742,0.008267409168183805,98
0.9984525442123412,0.0015474535757675767,99
0.9962770342826844,0.003722956869751215,100
0.9975359439849854,0.002464045304805041,101
0.9986690282821656,0.0013309592613950374,102
0.9993659853935242,0.0006340399268083273,103
0.9990752935409546,0.0009246784611605108,104
0.9990752935409546,0.0009246784611605108,105
0.99834942817688,0.0016505952225998044,106
0.99834942817688,0.0016505952225998044,107
0.9985365867614746,0.0014634081162512302,108
0.998268723487854,0.0017312642885372045,109
0.9966992139816284,0.0033007904421538115,110
0.9987399578094482,0.001260027172975242,111
0.9994193911552428,0.0005806022672913969,112
0.9991815090179444,0.0008184692705981432,113
0.9991815090179444,0.0008184692705981432,114
0.996942400932312,0.0030575741548091173,115
0.9976293444633484,0.0023706473875790834,116
0.9942944645881652,0.0057055121287703505,117
0.996639370918274,0.0033606085926294327,118
0.99660062789917,0.0033993478864431377,119
0.9966306686401368,0.003369352780282497,120
0.9977238178253174,0.0022761758882552385,121
0.9917325973510742,0.008267409168183805,122
0.9984525442123412,0.0015474535757675767,123
0.9962770342826844,0.003722956869751215,124
0.9975359439849854,0.002464045304805041,125
0.9986690282821656,0.0013309592613950374,126
0.9993659853935242,0.0006340399268083273,127
0.8662756681442261,0.13372431695461273,128
0.9332938194274902,0.06670615077018738,129
0.9464389085769652,0.05356108769774437,130
0.9730477929115297,0.02695219218730926,131
0.9693945050239564,0.03060551732778549,132
0.9901310205459596,0.009868956170976162,133
0.924988567829132,0.07501145452260971,134
0.9243819117546082,0.07561808079481125,135
0.9708164930343628,0.029183493927121162,136
0.9549325704574584,0.045067422091960914,137
0.9802032113075256,0.019796773791313168,138
0.8498717546463013,0.15012826025485992,139
0.9697622656822203,0.03023773990571499,140
0.957137942314148,0.04286203533411026,141
0.9946726560592652,0.005327314138412476,142
0.987165868282318,0.012834141962230206,143
0.9914637207984924,0.008536268025636673,144
0.984746754169464,0.015253233723342419,145
0.984746754169464,0.015253233723342419,146
0.9860219359397888,0.013978064060211182,147
0.998268723487854,0.0017312642885372045,148
0.9966992139816284,0.0033007904421538115,149
0.9987399578094482,0.001260027172975242,150
0.9994193911552428,0.0005806022672913969,151
0.9990315437316896,0.0009684482356533408,152
0.9995678067207336,0.0004321756132412702,153
0.9995678067207336,0.0004321756132412702,154
0.998962700366974,0.00103731791023165,155
0.9966356158256532,0.003364398842677474,156
0.9966356158256532,0.003364398842677474,157
0.99827641248703,0.001723585766740143,158
0.99827641248703,0.001723585766740143,159
0.9944411516189576,0.005558864213526249,160
0.9075137376785278,0.09248624742031096,161
0.929632604122162,0.07036739587783812,162
0.9842621088027954,0.015737878158688545,163
0.9876968264579772,0.012303185649216177,164
0.9654797911643982,0.03452020138502121,165
0.9935351014137268,0.006464911159127951,166
0.9878916740417479,0.012108317576348782,167
0.9844772815704346,0.015522699803113937,168
0.984069049358368,0.015930952504277233,169
0.9855607748031616,0.01443921122699976,170
0.985957145690918,0.014042881317436695,171
0.9835416078567504,0.016458377242088318,172
0.9829733967781068,0.017026601359248158,173
0.9768272042274476,0.023172779008746147,174
0.9901177883148192,0.009882220067083836,175
0.976431131362915,0.0235688891261816,176
0.9849775433540344,0.015022436156868938,177
0.9853510856628418,0.014648890122771263,178
0.9853510856628418,0.014648890122771263,179
0.9853049516677856,0.014695028774440287,180
0.9888734817504884,0.011126539669930937,181
0.9789658784866332,0.02103413641452789,182
0.9775391817092896,0.02246079966425896,183
0.9895305633544922,0.010469451546669006,184
0.9826515316963196,0.01734844408929348,185
0.9949107170104979,0.00508927833288908,186
0.9949107170104979,0.00508927833288908,187
0.9673590660095216,0.03264090418815613,188
0.9837077260017396,0.016292249783873558,189
0.9837077260017396,0.016292249783873558,190
0.989608645439148,0.01039135456085205,191
0.992526650428772,0.0074733588844537735,192
0.9904863834381104,0.009513642638921738,193
0.9923606514930724,0.007639346644282341,194
0.973072111606598,0.026927897706627846,195
0.956455647945404,0.04354434460401535,196
0.9991443753242492,0.0008556499378755689,197
0.9991443753242492,0.0008556499378755689,198
0.9991443753242492,0.0008556499378755689,199
0.9991443753242492,0.0008556499378755689,200
0.9991443753242492,0.0008556499378755689,201
0.9971245527267456,0.002875448204576969,202
0.9971245527267456,0.002875448204576969,203
0.9980846643447876,0.0019153137691318989,204
0.9980846643447876,0.0019153137691318989,205
0.9978278279304504,0.002172189299017191,206
0.9783698320388794,0.021630171686410904,207
0.994409680366516,0.005590333137661219,208
0.994409680366516,0.005590333137661219,209
0.9979469180107116,0.002053108299151063,210
0.9979469180107116,0.002053108299151063,211
0.9953375458717346,0.0046624643728137025,212
0.9954243302345276,0.004575673025101422,213
0.9964730739593506,0.0035269074141979218,214
0.9726483225822448,0.027351703494787216,215
0.9957475662231444,0.004252423997968435,216
0.9982538223266602,0.0017461749957874415,217
0.9301926493644714,0.06980737298727037,218
0.9332938194274902,0.06670615077018738,219
0.9464389085769652,0.05356108769774437,220
0.9730477929115297,0.02695219218730926,221
0.9693945050239564,0.03060551732778549,222
0.9712899923324584,0.028709996491670612,223
0.8265098333358765,0.17349018156528473,224
0.9056044220924376,0.09439555555582048,225
0.6320324540138245,0.3679675459861755,226
0.7552666664123535,0.2447333633899689,227
0.6739121675491333,0.3260878622531891,228
0.6674001216888428,0.3325998783111572,229
0.4783307909965515,0.5216692090034485,230
0.4783307909965515,0.5216692090034485,231
0.6320324540138245,0.3679675459861755,232
0.9178369045257568,0.08216310292482376,233
0.9334614872932434,0.06653851270675659,234
0.968033730983734,0.03196629136800766,235
0.9841964244842528,0.015803588554263115,236
0.9908028244972228,0.009197156876325607,237
0.9704592227935792,0.029540807008743286,238
0.9746785759925842,0.02532141283154488,239
0.8505024313926697,0.14949758350849152,240
0.9855607748031616,0.01443921122699976,241
0.985957145690918,0.014042881317436695,242
0.9835416078567504,0.016458377242088318,243
0.9829733967781068,0.017026601359248158,244
0.9768272042274476,0.023172779008746147,245
0.9901177883148192,0.009882220067083836,246
0.976431131362915,0.0235688891261816,247
0.9849775433540344,0.015022436156868938,248
0.9853510856628418,0.014648890122771263,249
0.8818056583404541,0.1181943416595459,250
0.6320324540138245,0.3679675459861755,251
0.6320324540138245,0.3679675459861755,252
0.929632604122162,0.07036739587783812,253
0.9842621088027954,0.015737878158688545,254
0.9876968264579772,0.012303185649216177,255
0.9654797911643982,0.03452020138502121,256
0.9935351014137268,0.006464911159127951,257
0.9878916740417479,0.012108317576348782,258
0.9844772815704346,0.015522699803113937,259
0.984069049358368,0.015930952504277233,260
0.9855607748031616,0.01443921122699976,261
0.985957145690918,0.014042881317436695,262
0.9835416078567504,0.016458377242088318,263
0.9829733967781068,0.017026601359248158,264
0.9768272042274476,0.023172779008746147,265
0.9901177883148192,0.009882220067083836,266
0.976431131362915,0.0235688891261816,267
0.9849775433540344,0.015022436156868938,268
0.9853510856628418,0.014648890122771263,269
0.9853510856628418,0.014648890122771263,270
0.9853049516677856,0.014695028774440287,271
0.9888734817504884,0.011126539669930937,272
0.9789658784866332,0.02103413641452789,273
0.9775391817092896,0.02246079966425896,274
0.9895305633544922,0.010469451546669006,275
0.9826515316963196,0.01734844408929348,276
0.9949107170104979,0.00508927833288908,277
0.9949107170104979,0.00508927833288908,278
0.9673590660095216,0.03264090418815613,279
0.9837077260017396,0.016292249783873558,280
0.9837077260017396,0.016292249783873558,281
0.989608645439148,0.01039135456085205,282
0.992526650428772,0.0074733588844537735,283
0.9904863834381104,0.009513642638921738,284
0.9923606514930724,0.007639346644282341,285
0.973072111606598,0.026927897706627846,286
0.956455647945404,0.04354434460401535,287
0.9991443753242492,0.0008556499378755689,288
0.9991443753242492,0.0008556499378755689,289
0.9991443753242492,0.0008556499378755689,290
0.9991443753242492,0.0008556499378755689,291
0.9991443753242492,0.0008556499378755689,292
0.9971245527267456,0.002875448204576969,293
0.9971245527267456,0.002875448204576969,294
0.9980846643447876,0.0019153137691318989,295
0.9980846643447876,0.0019153137691318989,296
0.9978278279304504,0.002172189299017191,297
0.9783698320388794,0.021630171686410904,298
0.994409680366516,0.005590333137661219,299
0.994409680366516,0.005590333137661219,300
0.9979469180107116,0.002053108299151063,301
0.9979469180107116,0.002053108299151063,302
0.9953375458717346,0.0046624643728137025,303
0.9954243302345276,0.004575673025101422,304
0.9964730739593506,0.0035269074141979218,305
0.9726483225822448,0.027351703494787216,306
0.9301926493644714,0.06980737298727037,307
0.9332938194274902,0.06670615077018738,308
0.9464389085769652,0.05356108769774437,309
0.9730477929115297,0.02695219218730926,310
0.9923414587974548,0.007658569142222403,311
0.9901310205459596,0.009868956170976162,312
0.924988567829132,0.07501145452260971,313
0.9243819117546082,0.07561808079481125,314
0.9708164930343628,0.029183493927121162,315
0.9549325704574584,0.045067422091960914,316
0.9802032113075256,0.019796773791313168,317
0.8498717546463013,0.15012826025485992,318
0.9697622656822203,0.03023773990571499,319
0.957137942314148,0.04286203533411026,320
0.9911667108535768,0.008833299390971659,321
0.9922474026679992,0.00775262014940381,322
0.9914637207984924,0.008536268025636673,323
0.984746754169464,0.015253233723342419,324
0.984746754169464,0.015253233723342419,325
0.9860219359397888,0.013978064060211182,326
0.9204973578453064,0.07950261980295181,327
0.9636656045913696,0.03633441776037216,328
0.9851974844932556,0.014802532270550728,329
0.989787459373474,0.010212529450654984,330
0.9755741357803344,0.024425890296697617,331
0.99440997838974,0.00559003883972764,332
0.99440997838974,0.00559003883972764,333
0.9829130172729492,0.017086999490857124,334
0.7823961973190308,0.21760383248329165,335
0.9966356158256532,0.003364398842677474,336
0.99827641248703,0.001723585766740143,337
0.99827641248703,0.001723585766740143,338
0.9944411516189576,0.005558864213526249,339
0.9075137376785278,0.09248624742031096,340
0.929632604122162,0.07036739587783812,341
0.9842621088027954,0.015737878158688545,342
0.9876968264579772,0.012303185649216177,343
0.9654797911643982,0.03452020138502121,344
0.9935351014137268,0.006464911159127951,345
0.9878916740417479,0.012108317576348782,346
0.9844772815704346,0.015522699803113937,347
0.984069049358368,0.015930952504277233,348
0.9855607748031616,0.01443921122699976,349
0.985957145690918,0.014042881317436695,350
0.9835416078567504,0.016458377242088318,351
0.9829733967781068,0.017026601359248158,352
0.9768272042274476,0.023172779008746147,353
0.9901177883148192,0.009882220067083836,354
0.976431131362915,0.0235688891261816,355
0.9849775433540344,0.015022436156868938,356
0.9853510856628418,0.014648890122771263,357
0.9853510856628418,0.014648890122771263,358
0.9853049516677856,0.014695028774440287,359
0.9888734817504884,0.011126539669930937,360
0.9789658784866332,0.02103413641452789,361
0.9775391817092896,0.02246079966425896,362
0.9895305633544922,0.010469451546669006,363
0.9826515316963196,0.01734844408929348,364
0.9949107170104979,0.00508927833288908,365
0.9949107170104979,0.00508927833288908,366
0.9673590660095216,0.03264090418815613,367
0.9837077260017396,0.016292249783873558,368
0.9837077260017396,0.016292249783873558,369
0.989608645439148,0.01039135456085205,370
0.992526650428772,0.0074733588844537735,371
0.9904863834381104,0.009513642638921738,372
0.9923606514930724,0.007639346644282341,373
0.973072111606598,0.026927897706627846,374
0.956455647945404,0.04354434460401535,375
0.9991443753242492,0.0008556499378755689,376
0.9991443753242492,0.0008556499378755689,377
0.9991443753242492,0.0008556499378755689,378
0.9991443753242492,0.0008556499378755689,379
0.9991443753242492,0.0008556499378755689,380
0.9971245527267456,0.002875448204576969,381
0.9971245527267456,0.002875448204576969,382
0.9980846643447876,0.0019153137691318989,383
0.9980846643447876,0.0019153137691318989,384
0.9978278279304504,0.002172189299017191,385
0.9783698320388794,0.021630171686410904,386
0.994409680366516,0.005590333137661219,387
0.994409680366516,0.005590333137661219,388
0.9979469180107116,0.002053108299151063,389
0.9979469180107116,0.002053108299151063,390
0.9953375458717346,0.0046624643728137025,391
0.9954243302345276,0.004575673025101422,392
0.9964730739593506,0.0035269074141979218,393
0.9726483225822448,0.027351703494787216,394
0.9957475662231444,0.004252423997968435,395
0.9991815090179444,0.0008184692705981432,396
0.9991815090179444,0.0008184692705981432,397
0.996942400932312,0.0030575741548091173,398
0.9976293444633484,0.0023706473875790834,399
0.9942944645881652,0.0057055121287703505,400
0.996639370918274,0.0033606085926294327,401
0.99660062789917,0.0033993478864431377,402
0.9966306686401368,0.003369352780282497,403
0.9977238178253174,0.0022761758882552385,404
0.9917325973510742,0.008267409168183805,405
0.9984525442123412,0.0015474535757675767,406
0.9962770342826844,0.003722956869751215,407
0.9975359439849854,0.002464045304805041,408
0.9986690282821656,0.0013309592613950374,409
0.9993659853935242,0.0006340399268083273,410
0.9990752935409546,0.0009246784611605108,411
0.9990752935409546,0.0009246784611605108,412
0.99834942817688,0.0016505952225998044,413
0.99834942817688,0.0016505952225998044,414
0.9985365867614746,0.0014634081162512302,415
0.998268723487854,0.0017312642885372045,416
0.9966992139816284,0.0033007904421538115,417
0.9987399578094482,0.001260027172975242,418
0.9994193911552428,0.0005806022672913969,419
0.9990315437316896,0.0009684482356533408,420
0.9995678067207336,0.0004321756132412702,421
0.9995678067207336,0.0004321756132412702,422
0.998962700366974,0.00103731791023165,423
0.9966356158256532,0.003364398842677474,424
0.9966356158256532,0.003364398842677474,425
0.99827641248703,0.001723585766740143,426
0.99827641248703,0.001723585766740143,427
0.9944411516189576,0.005558864213526249,428
0.9993304610252379,0.0006695364718325436,429
0.9993304610252379,0.0006695364718325436,430
0.9990559220314026,0.0009440846624784172,431
0.9998454451560974,0.0001545801933389157,432
0.9998454451560974,0.0001545801933389157,433
0.9998454451560974,0.0001545801933389157,434
0.9998454451560974,0.0001545801933389157,435
0.9998454451560974,0.0001545801933389157,436
0.9996324777603148,0.00036749898572452366,437
0.9996324777603148,0.00036749898572452366,438
0.9997197985649108,0.00028019360615871847,439
0.9997197985649108,0.00028019360615871847,440
0.9996821284294128,0.0003178422339260578,441
0.9982572197914124,0.0017427597194910052,442
0.9993966817855836,0.0006033176905475558,443
0.9993966817855836,0.0006033176905475558,444
0.999520182609558,0.0004797971050720662,445
0.999520182609558,0.0004797971050720662,446
0.9989994168281556,0.0010005849180743098,447
0.9991222620010376,0.0008777148905210197,448
0.9995964765548706,0.0004035319434478879,449
0.9990463852882384,0.0009536148863844572,450
0.9996231198310852,0.0003768903843592853,451
0.9997885227203368,0.0002114961971528828,452
0.9995600581169128,0.0004399498575367033,453
0.9995600581169128,0.0004399498575367033,454
0.9996481537818908,0.0003518358280416578,455
0.9996481537818908,0.0003518358280416578,456
0.9980558753013612,0.0019441082840785386,457
0.9980558753013612,0.0019441082840785386,458
0.9997435808181764,0.0002564248861745,459
0.9997435808181764,0.0002564248861745,460
0.9995345473289491,0.0004654648073483259,461
0.9995345473289491,0.0004654648073483259,462
0.9999299645423888,7.001009362284094e-05,463
0.9999299645423888,7.001009362284094e-05,464
0.9999299645423888,7.001009362284094e-05,465
0.9999299645423888,7.001009362284094e-05,466
0.9999299645423888,7.001009362284094e-05,467
0.9999299645423888,7.001009362284094e-05,468
0.9999299645423888,7.001009362284094e-05,469
0.9999299645423888,7.001009362284094e-05,470
0.9999299645423888,7.001009362284094e-05,471
0.9999299645423888,7.001009362284094e-05,472
0.9999299645423888,7.001009362284094e-05,473
0.9999299645423888,7.001009362284094e-05,474
0.9994899034500122,0.0005101083661429584,475
0.9995425939559937,0.00045742164365947247,476
0.9995425939559937,0.00045742164365947247,477
0.9995425939559937,0.00045742164365947247,478
0.9979248642921448,0.00207512266933918,479
0.9989835619926452,0.001016434282064438,480
0.9989835619926452,0.001016434282064438,481
0.9989835619926452,0.001016434282064438,482
0.9989835619926452,0.001016434282064438,483
0.9989835619926452,0.001016434282064438,484
0.9989835619926452,0.001016434282064438,485
0.9991815090179444,0.0008184692705981432,486
0.9991815090179444,0.0008184692705981432,487
0.996942400932312,0.0030575741548091173,488
0.9976293444633484,0.0023706473875790834,489
0.9942944645881652,0.0057055121287703505,490
0.996639370918274,0.0033606085926294327,491
0.99660062789917,0.0033993478864431377,492
0.9966306686401368,0.003369352780282497,493
