d3mIndex,p_0,p_1
446,0.973713277777036,0.02628672222296397
447,0.9751669369637966,0.024833063036203383
448,0.9800828290404752,0.01991717095952481
449,0.9802410613202179,0.019758938679782054
450,0.9670192120286326,0.032980787971367435
451,0.9748954073137914,0.025104592686208585
452,0.9401908120450874,0.059809187954912586
453,0.9738846577005461,0.026115342299453913
454,0.9538980590800444,0.04610194091995557
455,0.9754313553450629,0.024568644654937088
456,0.9550750826795896,0.04492491732041041
469,0.9788977919030003,0.021102208096999676
470,0.9745367160066962,0.025463283993303776
471,0.9767136462343236,0.023286353765676417
472,0.9786523736935729,0.02134762630642702
473,0.9755851531401276,0.02441484685987234
474,0.9782481612637639,0.021751838736236095
475,0.9808835703103492,0.019116429689650733
476,0.9817907238922392,0.018209276107760766
477,0.9803182000061497,0.01968179999385029
479,0.9822162035891476,0.017783796410852423
480,0.9823419287141102,0.017658071285889795
481,0.9802389309120675,0.019761069087932508
482,0.9816010463400744,0.01839895365992561
483,0.980051632070293,0.01994836792970697
484,0.9853988775168545,0.014601122483145445
485,0.9863883807091043,0.01361161929089576
486,0.9881922453273243,0.011807754672675704
487,0.9860108141379896,0.013989185862010345
488,0.9899780007389685,0.010021999261031549
489,0.9908575978149504,0.009142402185049529
490,0.9909125334059354,0.009087466594064609
491,0.9890020209849657,0.010997979015034314
492,0.9915357056054442,0.008464294394555812
493,0.9917794024649387,0.00822059753506134
494,0.9917653891587785,0.008234610841221486
495,0.9888556718205412,0.011144328179458778
496,0.9916368282885135,0.008363171711486454
497,0.990333459081982,0.009666540918018048
498,0.9904574566346127,0.009542543365387245
499,0.986887554700176,0.013112445299824079
500,0.9892577081026199,0.010742291897380104
501,0.9880185661488212,0.011981433851178735
502,0.9878840225671107,0.012115977432889244
503,0.9846592112638367,0.015340788736163328
504,0.986126560793491,0.013873439206508919
505,0.9850081417709589,0.014991858229041099
506,0.9810685406516616,0.018931459348338345
518,0.9870965377078391,0.012903462292160838
519,0.9871870627820802,0.012812937217919778
520,0.9840387706043354,0.01596122939566461
521,0.9854205965568933,0.01457940344310676
522,0.9861414601832318,0.013858539816768219
523,0.985986044180269,0.014013955819730957
524,0.9862935903811982,0.013706409618801747
525,0.9872495483878689,0.012750451612131048
526,0.9830282579176128,0.01697174208238721
528,0.980664093939898,0.019335906060102086
529,0.9796907210877787,0.020309278912221392
530,0.9839056336049301,0.016094366395069906
531,0.9836619633055913,0.016338036694408704
532,0.9834126528430109,0.016587347156989077
533,0.9813050134650741,0.0186949865349258
534,0.9746647224722741,0.025335277527725946
535,0.9750855169724673,0.024914483027532696
536,0.9589710810842613,0.04102891891573866
537,0.9782010017273327,0.02179899827266733
538,0.984562320347565,0.015437679652435084
539,0.9814360362710431,0.018563963728956877
540,0.9696403462284555,0.030359653771544495
541,0.9793524888033668,0.02064751119663318
542,0.985377733533581,0.014622266466418902
543,0.9834913053588631,0.016508694641136874
544,0.9742469373624771,0.025753062637522816
545,0.9759162217378616,0.024083778262138367
546,0.9694149705581367,0.0305850294418633
547,0.9846438373516624,0.015356162648337583
548,0.9751709011693795,0.024829098830620448
549,0.986018052084061,0.013981947915938993
550,0.9856918031737829,0.014308196826217074
551,0.977647923414285,0.022352076585715017
552,0.9774652178011214,0.022534782198878625
553,0.9856503869212854,0.014349613078714659
554,0.9817614493658766,0.018238550634123385
555,0.9830460598537077,0.01695394014629225
568,0.9736775318859145,0.026322468114085496
569,0.9735372905541833,0.026462709445816777
570,0.9739061740770315,0.026093825922968487
571,0.9658726313384249,0.03412736866157502
572,0.967685323402596,0.03231467659740398
573,0.9676459678992008,0.032354032100799186
574,0.9714395029004663,0.028560497099533677
575,0.9715519555068265,0.02844804449317356
576,0.9712171086498226,0.028782891350177427
578,0.9732596608577296,0.026740339142270385
579,0.9728204589957993,0.027179541004200777
580,0.9733053155631448,0.02669468443685522
581,0.9744972137656683,0.025502786234331627
582,0.9747379901120439,0.025262009887956082
583,0.9762228315928951,0.02377716840710491
584,0.9754935070173815,0.024506492982618512
585,0.9758273396485796,0.024172660351420443
586,0.9823855912390476,0.017614408760952452
587,0.9839771584995712,0.016022841500428816
588,0.9768586903926917,0.02314130960730836
589,0.9790150387911126,0.020984961208887397
590,0.9791710182636355,0.020828981736364462
591,0.9789744652303246,0.021025534769675384
592,0.9790959694189951,0.02090403058100492
593,0.9784165401244536,0.021583459875546395
594,0.9831670046163102,0.016832995383689802
595,0.9835725428614145,0.01642745713858555
596,0.9851830503204837,0.014816949679516255
597,0.9852100392415498,0.01478996075845013
598,0.9855042000495208,0.01449579995047922
599,0.9857075745899541,0.014292425410045932
600,0.9855752580372307,0.01442474196276938
601,0.9791361562170399,0.020863843782960127
602,0.9774180788003529,0.02258192119964709
603,0.9778178956747676,0.022182104325232408
604,0.9797399007288429,0.020260099271157135
605,0.9811408499333386,0.018859150066661338
618,0.9805949573055841,0.019405042694415897
619,0.9780944071748915,0.021905592825108518
620,0.9771127539842079,0.022887246015792093
621,0.9759803423735623,0.024019657626437645
622,0.971023582907704,0.028976417092295984
623,0.9739841924592232,0.026015807540776828
624,0.9791309019085019,0.020869098091498017
625,0.9801589681766927,0.019841031823307275
626,0.9819855362720167,0.018014463727983335
628,0.9839387364995976,0.01606126350040237
629,0.9837151455304896,0.016284854469510415
630,0.9687985700011874,0.031201429998812577
631,0.9779432034275184,0.022056796572481593
632,0.9752382964594289,0.024761703540571035
633,0.9748141592290873,0.025185840770912668
634,0.968246546961988,0.03175345303801199
635,0.9804808117449284,0.01951918825507164
636,0.9790256075871487,0.020974392412851255
637,0.9800026785504694,0.019997321449530623
638,0.9730500731539602,0.026949926846039793
639,0.9831646187541385,0.01683538124586145
640,0.9815195425956821,0.018480457404317956
641,0.9784130973819022,0.021586902618097762
642,0.9666208064804475,0.03337919351955255
643,0.9800554541250069,0.019944545874993006
644,0.9798504705308005,0.020149529469199477
645,0.9779710578965023,0.022028942103497685
646,0.9756878733091677,0.024312126690832277
647,0.9581442630345313,0.04185573696546877
648,0.9532329354357595,0.04676706456424048
649,0.9346058319400375,0.0653941680599625
650,0.9067785127825725,0.09322148721742754
651,0.9289660144403267,0.07103398555967336
652,0.9546446846526426,0.045355315347357344
653,0.9395908191334457,0.06040918086655438
654,0.9576340440971156,0.0423659559028844
655,0.9777025296818465,0.0222974703181535
656,0.9782043180118004,0.02179568198819955
657,0.9769862920511514,0.023013707948848605
658,0.9803794777020812,0.019620522297918795
659,0.9768619272004192,0.023138072799580793
660,0.9820324233422677,0.01796757665773233
661,0.9755392422201112,0.02446075777988881
662,0.9810912538940708,0.018908746105929217
663,0.9727264834179853,0.02727351658201466
664,0.9787017084968587,0.021298291503141324
665,0.965677825997894,0.03432217400210599
666,0.9781464848744993,0.02185351512550066
667,0.977874248699906,0.02212575130009403
668,0.9801159001615208,0.01988409983847911
669,0.962897146322454,0.03710285367754598
670,0.9779234246661266,0.02207657533387343
671,0.9769929212828478,0.02300707871715228
672,0.978467731938387,0.021532268061613045
673,0.9670306235086172,0.03296937649138272
679,0.9753550707110359,0.0246449292889641
680,0.9768933037761599,0.023106696223840116
681,0.9793896667601075,0.020610333239892496
682,0.9824497647719302,0.017550235228069748
683,0.9856929983846688,0.014307001615331197
684,0.9854438299429603,0.014556170057039708
685,0.9812446256478627,0.018755374352137248
686,0.9873923440560853,0.012607655943914628
687,0.9850629940939446,0.014937005906055371
689,0.9856370113207958,0.014362988679204136
690,0.9823240189269806,0.017675981073019407
691,0.987473169186463,0.01252683081353704
692,0.987035958992783,0.01296404100721702
693,0.9862840404190744,0.013715959580925604
694,0.9850771746675794,0.014922825332420567
695,0.9790609076735564,0.020939092326443642
696,0.9834756486505891,0.016524351349410913
697,0.9842450492316857,0.0157549507683143
698,0.9834693640974971,0.016530635902502883
699,0.9822744583206562,0.01772554167934383
700,0.9732164010948812,0.0267835989051188
701,0.9771727209289869,0.022827279071013132
702,0.9747834497092602,0.025216550290739784
703,0.9741214826780682,0.025878517321931818
704,0.9745850692580764,0.02541493074192355
705,0.9674206287173244,0.032579371282675615
706,0.974072779257161,0.02592722074283908
707,0.9736353257593389,0.026364674240661166
708,0.977432845637668,0.022567154362332077
709,0.9787358874765535,0.02126411252344648
710,0.9772371108022829,0.02276288919771711
711,0.975993219926022,0.024006780073978006
712,0.9749745167364987,0.025025483263501277
713,0.9746839768990564,0.025316023100943615
714,0.9766650026159671,0.023334997384032854
715,0.9776451252827731,0.022354874717226872
716,0.9845554868923501,0.015444513107649983
729,0.9611313499355068,0.03886865006449322
730,0.9545844265803074,0.045415573419692615
731,0.9593749644467607,0.040625035553239285
732,0.9619278102414682,0.03807218975853175
733,0.9627863229562839,0.037213677043716115
734,0.95741479267211,0.0425852073278899
735,0.9589890533980603,0.0410109466019397
736,0.9593671457298721,0.04063285427012791
737,0.963598437118344,0.03640156288165599
739,0.9638501915692662,0.03614980843073378
740,0.9138399487206091,0.08616005127939085
741,0.9381042304526394,0.06189576954736064
742,0.9606713937983538,0.03932860620164623
743,0.9631259804048266,0.036874019595173495
744,0.9551216741868606,0.044878325813139476
745,0.9272254994759956,0.0727745005240043
746,0.9505348193148772,0.04946518068512281
747,0.9351065800214807,0.06489341997851929
748,0.9558937535621226,0.04410624643787742
749,0.9622144813649356,0.037785518635064366
750,0.9500687832012773,0.04993121679872274
751,0.9506169696493695,0.049383030350630484
752,0.9494500410898278,0.05054995891017219
753,0.9481976989501466,0.051802301049853366
754,0.9425103479375442,0.057489652062455814
755,0.9531291261392956,0.046870873860704404
756,0.95203686284367,0.04796313715633005
757,0.9595756934645275,0.04042430653547247
758,0.9502562808338553,0.04974371916614473
759,0.9532304579392076,0.046769542060792445
760,0.9464013143132131,0.05359868568678697
761,0.9462584656663239,0.0537415343336761
762,0.9568211384428044,0.04317886155719559
763,0.9545239033875987,0.045476096612401304
764,0.9554947452697282,0.044505254730271795
765,0.9669821956350158,0.033017804364984235
766,0.959557583136484,0.040442416863515976
779,0.9783337677984189,0.0216662322015812
780,0.9757615798152983,0.02423842018470168
781,0.9763086570193991,0.023691342980600893
782,0.9752792170193667,0.02472078298063328
783,0.975149255641736,0.02485074435826391
784,0.9724326429034894,0.02756735709651063
785,0.9724870810673262,0.02751291893267383
786,0.9712577120789017,0.028742287921098373
787,0.9646478546783328,0.035352145321667194
789,0.9649851308049013,0.03501486919509868
790,0.9652702893828973,0.034729710617102685
791,0.9591432307303572,0.04085676926964273
792,0.9578689157186697,0.042131084281330305
793,0.9560883104413127,0.04391168955868731
794,0.9559445902627582,0.044055409737241764
795,0.9466647124383598,0.053335287561640146
796,0.9476876817255592,0.05231231827444086
797,0.969212494037735,0.030787505962265035
798,0.9738785069901497,0.026121493009850383
799,0.9803674477074916,0.019632552292508383
800,0.9761039308194692,0.023896069180530808
801,0.9848379048790472,0.015162095120952774
802,0.9766180077567697,0.023381992243230343
803,0.9699547763603429,0.0300452236396571
804,0.9819710405931498,0.018028959406850238
805,0.9801428897461544,0.019857110253845654
806,0.9780923414509743,0.021907658549025655
807,0.9702057598158718,0.029794240184128285
808,0.980862265607963,0.019137734392036993
809,0.9854692831363839,0.01453071686361606
810,0.9849526047240943,0.015047395275905729
811,0.9773645895222823,0.022635410477717718
812,0.9768283515082051,0.023171648491794865
813,0.9848844062381734,0.015115593761826555
814,0.9854800483793952,0.014519951620604843
815,0.9701966472125302,0.029803352787469824
816,0.9823809594730847,0.01761904052691534
828,0.9800747913851713,0.019925208614828684
829,0.9769445945198337,0.023055405480166276
830,0.9743425216836233,0.025657478316376606
831,0.9723907524719835,0.027609247528016568
832,0.9778887267379711,0.022111273262028892
833,0.9763010729569942,0.023698927043005823
834,0.9793739369759957,0.020626063024004302
835,0.9803430591399471,0.019656940860052905
836,0.9810352444027861,0.018964755597213903
838,0.9837114130185607,0.016288586981439344
839,0.9823280812163527,0.01767191878364732
840,0.9824445515871048,0.017555448412895202
841,0.9820755071860428,0.017924492813957235
842,0.9820819141032795,0.01791808589672049
843,0.9831603521287131,0.01683964787128692
844,0.971403136709705,0.028596863290295003
845,0.9536920530721545,0.04630794692784548
846,0.9603688122238964,0.03963118777610362
847,0.9505643046383435,0.04943569536165645
848,0.9698230343249937,0.03017696567500631
849,0.9700943786340456,0.02990562136595448
850,0.978001301518331,0.021998698481669028
851,0.9794343763807167,0.020565623619283237
852,0.973977084721749,0.02602291527825097
853,0.974166336003691,0.025833663996309042
854,0.9748389549553395,0.025161045044660567
855,0.9756210189623137,0.024378981037686268
856,0.9759950863197446,0.024004913680255414
857,0.9631312754470855,0.0368687245529145
858,0.9795344524085522,0.02046554759144783
859,0.9798188192149003,0.020181180785099666
860,0.9702404813375324,0.0297595186624676
861,0.979127231054008,0.020872768945991993
862,0.9715826965402812,0.028417303459718823
863,0.9756865727870415,0.024313427212958535
864,0.9790652430771539,0.020934756922846038
865,0.9692837059032172,0.030716294096782802
875,0.9835585878579878,0.01644141214201227
876,0.9858434452326037,0.014156554767396301
877,0.9855442919069901,0.014455708093009889
878,0.9805290849336112,0.019470915066388747
879,0.9852966105177378,0.014703389482262234
