d3mIndex,p_0,p_1
2702,0.9768914281963729,0.023108571803627107
4126,0.9829502357384906,0.017049764261509365
5233,0.9833026431680012,0.01669735683199878
6369,0.9853757788104793,0.01462422118952068
1464,0.9907972172511599,0.009202782748840177
2613,0.9615052793389902,0.038494720661009736
599,0.9841999217330549,0.015800078266945024
5903,0.9901813480429924,0.009818651957007554
2875,0.9679015517521363,0.032098448247863696
5121,0.9689405955481701,0.03105940445182988
649,0.9377732107917277,0.06222678920827233
2913,0.9831427146035892,0.01685728539641087
3565,0.9631308641356344,0.03686913586436556
1581,0.9742453801409843,0.025754619859015712
1958,0.9730074436547091,0.026992556345290863
1285,0.9757274869614496,0.024272513038550433
7029,0.9751757128594013,0.024824287140598665
689,0.985056301439181,0.01494369856081903
6850,0.9855745907443074,0.014425409255692592
3490,0.9789214277138504,0.02107857228614963
4908,0.9792349651240959,0.02076503487590414
538,0.9828382892319216,0.017161710768078382
639,0.9827684287984784,0.017231571201521616
1786,0.9794955595324819,0.02050444046751811
383,0.9817856002957202,0.018214399704279807
2976,0.9844770519044966,0.015522948095503334
3522,0.9451642376872209,0.05483576231277906
1358,0.9868832850166095,0.0131167149833905
7067,0.9866332599714112,0.013366740028588817
1500,0.9746238435045458,0.02537615649545422
1542,0.9776278824330522,0.022372117566947753
2345,0.9684072279872803,0.03159277201271974
3669,0.9875007515200056,0.012499248479994444
6346,0.9802461247246426,0.01975387527535741
2625,0.9756904452107846,0.024309554789215326
4799,0.9774264450579022,0.0225735549420978
6333,0.9741618389263749,0.025838161073625087
1123,0.9862162039257013,0.013783796074298712
6637,0.9726756649378401,0.027324335062159942
1293,0.9776694360547341,0.022330563945265915
6565,0.9582662007914713,0.04173379920852872
6741,0.9765417349023314,0.02345826509766854
5059,0.981307087552089,0.018692912447911044
1141,0.97451526229628,0.025484737703719965
5170,0.9736077530381199,0.026392246961880188
271,0.9812413870786818,0.018758612921318182
813,0.9844824113238316,0.015517588676168368
3037,0.9871759849421393,0.012824015057860658
7256,0.9861765769131196,0.013823423086880492
4216,0.9615551590489654,0.038444840951034655
1680,0.962885093388076,0.03711490661192399
4838,0.9794287680684087,0.020571231931591265
2818,0.9256278322221568,0.0743721677778432
6330,0.9684521830569093,0.031547816943090695
5792,0.9871751030477194,0.012824896952280632
6620,0.9845173309198939,0.015482669080106112
5367,0.9776810598774598,0.022318940122540182
3164,0.9837360305568347,0.016263969443165337
7109,0.9823451755890766,0.0176548244109234
1936,0.9839536561773947,0.016046343822605336
1419,0.9832940782491978,0.01670592175080226
1250,0.9747249188295637,0.02527508117043628
1934,0.9827238414150018,0.017276158584998202
261,0.9769653648997728,0.023034635100227137
5476,0.9691792577218551,0.030820742278144908
1706,0.9732362085523514,0.026763791447648635
4671,0.9920052799718597,0.007994720028140223
1976,0.9683626938682909,0.03163730613170908
440,0.9699347051003805,0.03006529489961954
3725,0.98083011803862,0.01916988196138006
2104,0.9794174962533782,0.020582503746621884
2931,0.9564323751112589,0.04356762488874105
619,0.9767055055305648,0.02329449446943517
1288,0.9746991489082575,0.025300851091742516
7128,0.9843265152536332,0.01567348474636674
157,0.9829850832358575,0.01701491676414242
6943,0.9894622513003504,0.010537748699649595
1075,0.9841290500659782,0.015870949934021786
5915,0.9836661083695407,0.01633389163045929
7292,0.981570732837113,0.01842926716288695
7155,0.9855599307526762,0.014440069247323732
5611,0.9622580578407416,0.037741942159258406
2872,0.9798928431127794,0.02010715688722065
173,0.9751426859973715,0.02485731400262851
3381,0.9667792925038017,0.03322070749619832
1754,0.9721100348047912,0.02788996519520879
7006,0.9640495429818446,0.035950457018155316
2382,0.9800718408292876,0.019928159170712417
211,0.9626367340437495,0.03736326595625052
628,0.9824000308433405,0.017599969156659567
3955,0.9806674567695993,0.019332543230400637
2493,0.9741877218923316,0.025812278107668344
1482,0.9828192856879189,0.017180714312081152
883,0.9809700766291756,0.01902992337082441
7192,0.9781170137369862,0.021882986263013802
906,0.9802405810198531,0.01975941898014683
1084,0.9890694932761387,0.010930506723861281
3287,0.9737750114156649,0.026224988584335033
3726,0.9783629309242734,0.021637069075726545
1109,0.9771193970496265,0.022880602950373523
1559,0.9798802860081196,0.020119713991880415
3724,0.9808699406038683,0.01913005939613168
5266,0.9791117358236359,0.02088826417636413
6143,0.9750241939408275,0.02497580605917252
345,0.971060508933778,0.028939491066222008
2966,0.9849913145845326,0.01500868541546739
6045,0.9727219028828236,0.027278097117176422
7126,0.9759447644930332,0.02405523550696671
2268,0.9802873765369161,0.019712623463083917
3771,0.9836823125441487,0.0163176874558513
2142,0.983001684741332,0.016998315258668018
4214,0.9721398438040454,0.027860156195954635
5773,0.9756648181149593,0.024335181885040722
5571,0.9830501875267006,0.01694981247329941
792,0.9590833981879628,0.040916601812037136
6342,0.9775289126600211,0.022471087339978952
3535,0.9850967496311149,0.014903250368885124
3225,0.9847415603536109,0.015258439646389049
7051,0.9659892052483673,0.03401079475163267
45,0.9609807286053322,0.039019271394667716
7140,0.9713702729688241,0.028629727031175906
87,0.9782462673190121,0.021753732680987854
1744,0.9797911341803578,0.020208865819642177
2203,0.9846767546000103,0.015323245399989761
4301,0.9680989520051159,0.03190104799488416
2527,0.9847662398949839,0.01523376010501614
6040,0.9810824547786838,0.018917545221316126
4937,0.9757912000784508,0.024208799921549284
1081,0.9875212088513833,0.012478791148616717
2971,0.9835100096292221,0.016489990370777936
5728,0.9783332643779711,0.021666735622028893
1505,0.9721681086561428,0.027831891343857232
4514,0.9800891275374362,0.01991087246256379
6101,0.9771270544769672,0.022872945523032776
7010,0.9531426871696917,0.046857312830308306
6802,0.9644966572738037,0.035503342726196235
4895,0.9566490741912276,0.04335092580877244
2210,0.9833876546257391,0.016612345374260956
5591,0.9710868578905669,0.028913142109433045
3074,0.9900489759989656,0.009951024001034406
4563,0.9413234534458472,0.05867654655415278
985,0.9686134859704627,0.03138651402953726
1755,0.9636672328154628,0.03633276718453719
2154,0.9821510266727553,0.017848973327244704
5793,0.9866390862287238,0.013360913771276291
4367,0.9886602993660535,0.01133970063394652
2533,0.9862024538004055,0.013797546199594554
2440,0.9731197262182831,0.026880273781716823
6472,0.9751710390385527,0.02482896096144731
6421,0.972507457764676,0.027492542235324016
3365,0.9843124230678838,0.0156875769321162
6159,0.9811850292321581,0.018814970767841888
6389,0.9844702111521306,0.015529788847869406
4411,0.9783898897003382,0.021610110299661756
2032,0.9539937570834389,0.04600624291656109
996,0.9813786532729865,0.01862134672701359
4164,0.977811816900682,0.02218818309931801
5190,0.9850569993293342,0.014943000670665731
5749,0.9742649549725824,0.025735045027417632
1698,0.9823567623666559,0.017643237633344074
6844,0.9703335735946894,0.02966642640531063
5754,0.9815936651618148,0.018406334838185174
892,0.9790172914186349,0.020982708581365073
5658,0.9781447685538576,0.02185523144614238
5875,0.9839752254792704,0.016024774520729597
4174,0.9845574807411489,0.015442519258851041
135,0.9706218182395857,0.02937818176041429
6494,0.9863482123348288,0.013651787665171118
384,0.9857044888803592,0.01429551111964079
4185,0.9787825855856331,0.02121741441436685
5435,0.9857205225083118,0.01427947749168827
5216,0.9350054423396403,0.06499455766035961
3297,0.9795984032922066,0.020401596707793384
2706,0.9737051477870688,0.0262948522129311
4407,0.9862846649251878,0.013715335074812174
4166,0.9787124903227847,0.021287509677215266
108,0.981596360491732,0.018403639508268007
1318,0.965143627462049,0.034856372537951055
576,0.9705505001501968,0.029449499849803173
6229,0.9887517612427473,0.011248238757252694
1298,0.9658043819730385,0.0341956180269615
5862,0.9827339463795607,0.01726605362043931
4958,0.9772594796063808,0.022740520393619172
1969,0.9848501184417938,0.01514988155820622
320,0.9800421561615972,0.019957843838402857
6627,0.9785383044777868,0.021461695522213213
6431,0.9677656548670851,0.03223434513291487
2216,0.9735382869481467,0.026461713051853273
6121,0.9672616178420588,0.032738382157941275
4394,0.9881140763871372,0.011885923612862826
1061,0.985066185436713,0.014933814563286992
4760,0.9648821262929302,0.0351178737070698
4388,0.9865111460318216,0.013488853968178423
5056,0.9870961798856465,0.012903820114353528
5475,0.9814244959288492,0.018575504071150835
6130,0.9771284554583523,0.0228715445416478
5238,0.9824911169994336,0.01750888300056641
4222,0.9798909204940384,0.020109079505961674
4097,0.9833117006060023,0.01668829939399774
6699,0.9832901590575392,0.016709840942460755
3507,0.9781193702839888,0.021880629716011193
646,0.975731086723793,0.024268913276206987
5917,0.9791873989125284,0.020812601087471613
4894,0.9640263877701587,0.03597361222984126
2636,0.9576445058418008,0.0423554941581992
5396,0.9713579890031654,0.02864201099683459
6042,0.9832895621908112,0.01671043780918878
3509,0.9700779926461669,0.02992200735383309
2379,0.9658442536225685,0.03415574637743143
4391,0.9866685593232083,0.013331440676791737
1986,0.976887279519668,0.023112720480332007
5134,0.9815793138749611,0.01842068612503891
5650,0.9739765581961435,0.026023441803856538
7096,0.9665519304430256,0.03344806955697445
6471,0.9730402525944205,0.026959747405579458
668,0.978794297350284,0.021205702649716
4364,0.9864960887290251,0.01350391127097492
3426,0.9819493001756759,0.018050699824324022
1475,0.9844086743210657,0.015591325678934271
6791,0.9716510916415315,0.02834890835846846
2564,0.9754516217069558,0.024548378293044293
6362,0.9812488433761666,0.018751156623833455
4823,0.9852049275623778,0.014795072437622226
6855,0.9774465910517253,0.022553408948274758
2574,0.9665872745430814,0.03341272545691866
2044,0.9783259178601349,0.021674082139865138
5573,0.9825253015885559,0.01747469841144406
2106,0.9878832642777035,0.012116735722296513
2729,0.9783250411256001,0.021674958874399845
5234,0.982573842156965,0.017426157843035
1485,0.9767221153570482,0.023277884642951763
3402,0.9812908603093372,0.018709139690662804
2071,0.9840130280989867,0.0159869719010133
6720,0.9783964359094031,0.021603564090596942
6055,0.9820013964190506,0.017998603580949398
7118,0.9734099403811762,0.026590059618823804
2351,0.9788834569402612,0.02111654305973878
1049,0.9832786684784178,0.016721331521582145
2829,0.9615444742716276,0.03845552572837243
2118,0.9918547385121481,0.008145261487851923
3197,0.974333261562368,0.025666738437631956
4613,0.9834459021544227,0.016554097845577275
522,0.9851920532743231,0.014807946725676839
2108,0.9887082244950132,0.011291775504986827
6198,0.9851562303168556,0.014843769683144414
3614,0.9768292231198686,0.02317077688013132
6796,0.9798867648610702,0.02011323513892981
7230,0.9798018027383547,0.020198197261645245
6033,0.9749905533945331,0.02500944660546688
5180,0.969521789252758,0.030478210747241975
6861,0.9605742552102758,0.03942574478972417
6073,0.981519910478248,0.018480089521751952
4197,0.9721453762541596,0.02785462374584033
5009,0.9794976075681356,0.020502392431864372
1295,0.978194131813227,0.021805868186773016
6420,0.9526999848106733,0.04730001518932673
4826,0.9863894952676044,0.013610504732395595
4818,0.9821867347766574,0.017813265223342638
5151,0.9813891623491564,0.018610837650843537
6455,0.9873221933841705,0.012677806615829467
3501,0.9737372177079893,0.026262782292010692
6046,0.9733922722964332,0.026607727703566734
3699,0.9820156712013368,0.017984328798663157
7073,0.982382217887789,0.01761778211221099
1678,0.9896291515127255,0.010370848487274579
1011,0.980828713468061,0.019171286531938957
6441,0.9855430204779483,0.01445697952205172
2287,0.9547815884391849,0.04521841156081512
406,0.97460289416978,0.025397105830220076
4713,0.9751518139794756,0.024848186020524455
3016,0.9782291953953413,0.021770804604658713
1878,0.9585956130534984,0.04140438694650164
5093,0.9748968389852403,0.02510316101475977
1184,0.9758499758174786,0.02415002418252138
4110,0.9786095165038624,0.021390483496137536
4508,0.9742907823063434,0.025709217693656684
7079,0.9847262454487813,0.015273754551218679
630,0.9676501466462819,0.03234985335371815
3453,0.9776301068110534,0.022369893188946523
4587,0.9729171153587791,0.027082884641220936
3643,0.9763812145289893,0.023618785471010668
6693,0.9614181860851554,0.03858181391484462
5414,0.9787286625243723,0.02127133747562766
633,0.9746397662263077,0.025360233773692297
1458,0.9893744719510253,0.010625528048974677
3746,0.9754187157520882,0.024581284247911894
1931,0.9818059966648713,0.01819400333512861
6456,0.9828217844192225,0.01717821558077748
37,0.9791151341838905,0.020884865816109457
3914,0.9867748551858733,0.013225144814126767
3656,0.9838352645210062,0.016164735478993792
3735,0.971487220032857,0.028512779967142986
1304,0.9820626881134767,0.017937311886523206
3786,0.9714668327369369,0.0285331672630631
4183,0.9785972237730256,0.02140277622697445
6806,0.9739014041753342,0.026098595824665748
3014,0.969814506588647,0.030185493411353
4507,0.9730944281014112,0.02690557189858877
3617,0.9795190750549619,0.020480924945038097
122,0.9675981398815146,0.032401860118485414
4113,0.9780116543872281,0.02198834561277181
1853,0.9817494800923249,0.018250519907675112
7104,0.9900151141901286,0.00998488580987144
3515,0.9752495965705468,0.02475040342945319
5603,0.963576148235454,0.03642385176454599
545,0.9753539838756506,0.024646016124349374
5879,0.985963266600783,0.014036733399216945
6556,0.954556564685817,0.04544343531418305
1673,0.9884748777088065,0.01152512229119356
6790,0.9739961022224564,0.026003897777543618
4493,0.9807895202547885,0.01921047974521151
2836,0.9410275927243325,0.058972407275667556
1047,0.9862529396437681,0.013747060356231836
1902,0.9809614854076734,0.019038514592326604
3754,0.9755654374567362,0.024434562543263802
4032,0.9632626344664739,0.03673736553352613
890,0.9819410431270416,0.018058956872958404
7116,0.9722558440461468,0.027744155953853177
1709,0.9708268693433358,0.029173130656664187
118,0.9791973549227875,0.0208026450772125
3873,0.9815197278673832,0.018480272132616778
1708,0.9776026859521293,0.022397314047870726
7265,0.9618185884390886,0.0381814115609114
5864,0.9868622883688658,0.013137711631134152
471,0.9766691216769127,0.023330878323087327
6272,0.981245074650416,0.018754925349583992
3379,0.9748822524821242,0.025117747517875755
4059,0.9625972494482994,0.03740275055170059
6745,0.9803063187175072,0.019693681282492784
1410,0.9788504401580073,0.021149559841992762
4228,0.9726520950153756,0.02734790498462434
5411,0.9789547710464551,0.02104522895354491
1276,0.9779715566680982,0.022028443331901845
6399,0.968147848209796,0.03185215179020395
3130,0.9837083634275656,0.01629163657243435
5032,0.9595269704667422,0.04047302953325785
4288,0.9673078993335367,0.03269210066646337
5969,0.9573397591889191,0.042660240811080885
1309,0.986494150168549,0.013505849831451018
3170,0.981467275801473,0.01853272419852706
1480,0.9847969472247105,0.015203052775289577
4565,0.9414843429739659,0.05851565702603413
5193,0.9833480934003511,0.01665190659964887
6012,0.9811008938516562,0.01889910614834382
1313,0.9685156195209577,0.03148438047904235
5742,0.9822715465803272,0.017728453419672757
3457,0.9711516725687453,0.02884832743125466
