d3mIndex,p_0,p_1
0.0,0.9745977968980487,0.02540220310195134
811.888888888889,0.9745977968980487,0.02540220310195134
1623.77777777778,0.9745977968980487,0.02540220310195134
2435.6666666666697,0.9745977968980487,0.02540220310195134
3247.55555555556,0.9745977968980487,0.02540220310195134
4059.44444444444,0.9745977968980487,0.02540220310195134
4871.333333333329,0.9745977968980487,0.02540220310195134
5683.222222222221,0.9745977968980487,0.02540220310195134
6495.1111111111095,0.9745977968980487,0.02540220310195134
7307.0,0.9745977968980487,0.02540220310195134
3663.5,0.9711647302270509,0.02883526977294913
3663.5,0.9700885938408856,0.02991140615911438
3663.5,0.984492650656746,0.015507349343254016
3663.5,0.9805931480099949,0.019406851990005143
3663.5,0.9746407875791192,0.025359212420880795
3663.5,0.9724705901713325,0.02752940982866746
3663.5,0.9751940769286683,0.0248059230713317
3663.5,0.9394736255017611,0.06052637449823893
3663.5,0.9296410756185651,0.07035892438143491
3663.5,0.9444580339325161,0.055541966067483795
3663.5,0.9768025189494858,0.02319748105051426
3663.5,0.9768025189494858,0.02319748105051426
3663.5,0.976815133369886,0.023184866630114043
3663.5,0.9809834152173538,0.019016584782646253
3663.5,0.9682665144021695,0.031733485597830555
3663.5,0.9707540128523341,0.02924598714766594
3663.5,0.9698979688951602,0.030102031104839767
3663.5,0.9705670852214098,0.029432914778590204
3663.5,0.9748097917279945,0.025190208272005504
3663.5,0.9686440961936919,0.03135590380630814
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9766434669351348,0.02335653306486515
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9766787675925745,0.02332123240742546
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.972154209490579,0.02784579050942109
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9776761929003092,0.022323807099690805
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9716760916205552,0.02832390837944471
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9712168169422791,0.028783183057720846
3663.5,0.9823968761743834,0.017603123825616563
3663.5,0.9821200850921181,0.017879914907881846
3663.5,0.9821200850921181,0.017879914907881846
3663.5,0.9748422441860805,0.02515775581391958
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9763498475345281,0.023650152465471856
3663.5,0.9780332580566979,0.021966741943302063
3663.5,0.9780332580566979,0.021966741943302063
3663.5,0.9815610877023293,0.018438912297670657
3663.5,0.9706848726106377,0.029315127389362226
3663.5,0.972574266877312,0.027425733122688072
3663.5,0.9719049120465151,0.028095087953484976
3663.5,0.9671153199930603,0.03288468000693963
3663.5,0.9739485114956131,0.026051488504386867
3663.5,0.9741628359430111,0.025837164056988864
3663.5,0.970616267206004,0.02938373279399597
3663.5,0.9793900228678607,0.020609977132139298
3663.5,0.9775067147225714,0.022493285277428537
3663.5,0.9679547080626855,0.03204529193731455
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9765599279449536,0.023440072055046376
3663.5,0.9765599279449536,0.023440072055046376
3663.5,0.9813521993489793,0.01864780065102073
3663.5,0.9817839688621461,0.01821603113785386
3663.5,0.9817839688621461,0.01821603113785386
3663.5,0.9817839688621461,0.01821603113785386
3663.5,0.9817839688621461,0.01821603113785386
3663.5,0.9817839688621461,0.01821603113785386
3663.5,0.9745977968980487,0.02540220310195134
3663.5,0.9745977968980487,0.02540220310195134
