d3mIndex,p_0,p_1
126,0.863258110674528,0.13674188932547202
386,0.6935957156694852,0.30640428433051475
271,0.6908304489575899,0.30916955104241006
343,0.8460917089994138,0.15390829100058628
325,0.447241842517486,0.552758157482514
133,0.8347678614350466,0.16523213856495345
33,0.7482318816276696,0.2517681183723303
433,0.321304834433473,0.678695165566527
162,0.9095257176516147,0.09047428234838523
34,0.7551124389355,0.24488756106450008
44,0.44910028416376846,0.5508997158362315
97,0.8340421707584308,0.16595782924156924
85,0.7197070931012814,0.2802929068987186
61,0.8300359434806384,0.16996405651936164
167,0.3777066964369554,0.6222933035630446
199,0.8392902141580215,0.1607097858419785
173,0.8028657328623992,0.19713426713760082
241,0.7308039541427906,0.2691960458572094
250,0.9088815715163946,0.09111842848360538
447,0.8453270665728129,0.1546729334271871
391,0.8670560910151555,0.1329439089848445
347,0.43391591791923234,0.5660840820807677
108,0.7610891193151474,0.2389108806848526
349,0.8542594393858542,0.14574056061414573
218,0.5171763048722193,0.4828236951277806
46,0.7945460665684481,0.205453933431552
368,0.8254298547139535,0.17457014528604653
238,0.8295252974216755,0.17047470257832453
393,0.8907549649477005,0.1092450350522995
73,0.8608820207990133,0.1391179792009867
137,0.8600750148296357,0.1399249851703644
436,0.8043965767209347,0.19560342327906535
35,0.7775300686176007,0.22246993138239934
263,0.8556199878454208,0.14438001215457916
29,0.8264802951079149,0.17351970489208515
181,0.7294225171208382,0.27057748287916183
332,0.41685613297931223,0.5831438670206878
312,0.8207375373977881,0.17926246260221188
51,0.819269829759231,0.180730170240769
387,0.40008053756677187,0.5999194624332281
405,0.8485600899045284,0.1514399100954716
217,0.8675832380469028,0.13241676195309712
446,0.8430350179282519,0.15696498207174814
27,0.7259136587381363,0.2740863412618637
2,0.8424491768846145,0.15755082311538549
232,0.8652584265630978,0.13474157343690213
268,0.853011241899087,0.1469887581009131
156,0.8450606605181328,0.15493933948186728
306,0.9067623175107515,0.09323768248924842
431,0.8636468298160113,0.1363531701839887
235,0.78568505690648,0.21431494309351995
316,0.3594325093122629,0.6405674906877371
138,0.849039453955797,0.15096054604420295
212,0.726971565760099,0.27302843423990103
104,0.4083028161572516,0.5916971838427484
385,0.6863677015671363,0.31363229843286367
317,0.7848598881409719,0.21514011185902815
322,0.4059624529801882,0.5940375470198118
215,0.8506946923641058,0.1493053076358942
352,0.8264642573319949,0.17353574266800514
189,0.8043994211233579,0.1956005788766421
214,0.8401961526618554,0.1598038473381446
204,0.8441601811693265,0.15583981883067352
234,0.7754879848315166,0.22451201516848343
259,0.767780193571861,0.23221980642813903
67,0.7154288078729922,0.2845711921270077
24,0.875759173815067,0.124240826184933
216,0.8563031352196748,0.14369686478032515
223,0.8509874675136346,0.1490125324863654
129,0.8907586011175925,0.10924139888240741
111,0.8648984672931525,0.13510153270684755
166,0.672889001094378,0.32711099890562206
380,0.7123906386586336,0.2876093613413664
360,0.6688563709075634,0.33114362909243655
40,0.3591879743796128,0.6408120256203872
328,0.42612981108518744,0.5738701889148126
79,0.4341076899033326,0.5658923100966674
287,0.8495574591824642,0.15044254081753583
289,0.8639432851511699,0.13605671484883014
13,0.42044259690894525,0.5795574030910547
375,0.7483594751128784,0.25164052488712163
450,0.7946354696383843,0.2053645303616157
228,0.47170463571181664,0.5282953642881834
161,0.7703604040237574,0.22963959597624264
83,0.6669005714930021,0.3330994285069979
453,0.464263781446677,0.535736218553323
430,0.858661584269542,0.14133841573045805
110,0.8434597815458591,0.15654021845414087
149,0.8604805241410549,0.1395194758589451
152,0.6707445736114795,0.32925542638852046
16,0.8591513689893943,0.14084863101060574
310,0.9050056937508858,0.09499430624911419
109,0.7920958509811988,0.20790414901880117
451,0.8058592514349864,0.1941407485650136
139,0.4650351191942509,0.5349648808057491
237,0.8241400207464511,0.17585997925354885
260,0.7806368847305958,0.2193631152694042
329,0.32885480660658617,0.6711451933934138
366,0.8078167495819238,0.19218325041807616
248,0.754818829550193,0.24518117044980708
353,0.5083657677357014,0.49163423226429864
19,0.894805262896877,0.10519473710312294
296,0.8238141992917427,0.17618580070825723
269,0.8602541421468441,0.13974585785315588
226,0.37724533470777366,0.6227546652922263
351,0.8131821785981839,0.18681782140181616
3,0.8397353387795962,0.1602646612204038
320,0.8088971885351034,0.19110281146489658
125,0.8384979411959648,0.16150205880403518
280,0.79595368710848,0.20404631289151998
286,0.8444700196958506,0.15552998030414947
77,0.7761611798634895,0.2238388201365104
184,0.8892559653864457,0.1107440346135543
345,0.7058128586182227,0.29418714138177726
434,0.8663838334381581,0.13361616656184197
275,0.3348632172896312,0.6651367827103688
294,0.4008844036322373,0.5991155963677627
414,0.8442924874333235,0.1557075125666765
182,0.7363943590567662,0.2636056409432338
409,0.706672507753739,0.29332749224626103
80,0.7632462414411398,0.2367537585588602
307,0.8806942974718718,0.11930570252812826
258,0.848783203959465,0.15121679604053498
11,0.37858203580746286,0.6214179641925371
342,0.8558142276910635,0.14418577230893648
86,0.8504554882645607,0.1495445117354393
266,0.822099314400783,0.17790068559921704
36,0.7828165182700524,0.21718348172994761
437,0.8832046948946439,0.11679530510535607
58,0.8414446444465564,0.1585553555534436
41,0.40616644529195933,0.5938335547080407
270,0.7874782362809548,0.2125217637190452
50,0.7903221799777105,0.20967782002228957
209,0.810709976691466,0.1892900233085339
363,0.6636689041669552,0.33633109583304477
362,0.7045534237073018,0.2954465762926982
379,0.4512818574905395,0.5487181425094605
123,0.8232569994834753,0.1767430005165247
222,0.842603423159856,0.15739657684014394
62,0.8460711133021575,0.15392888669784252
346,0.7198604717850685,0.2801395282149315
130,0.8685695320367813,0.1314304679632187
187,0.7731522475297634,0.22684775247023656
23,0.8070090917440561,0.1929909082559439
43,0.8488556270415967,0.15114437295840336
0,0.8095715052806414,0.1904284947193586
201,0.8525628463580058,0.1474371536419942
439,0.519430696620391,0.480569303379609
98,0.8452988572418689,0.15470114275813102
304,0.8806604446699986,0.11933955533000139
443,0.8459372754280383,0.15406272457196163
178,0.8569014785954585,0.14309852140454146
256,0.8250226744092428,0.1749773255907572
94,0.8888408385790312,0.11115916142096886
423,0.8517076196578832,0.14829238034211673
95,0.8943947575986385,0.10560524240136146
426,0.6716036636095781,0.32839633639042193
169,0.9079824096308304,0.09201759036916952
69,0.8247954518749163,0.17520454812508363
305,0.8889765525953128,0.11102344740468723
48,0.8425511865661695,0.15744881343383055
341,0.8420086986170365,0.15799130138296347
207,0.8830715204087587,0.11692847959124125
279,0.7347405835986137,0.2652594164013863
227,0.7416182559270126,0.2583817440729875
148,0.8557688761215944,0.14423112387840564
143,0.7688894352087607,0.23111056479123923
334,0.8364356784866407,0.16356432151335937
180,0.7210140410524148,0.27898595894758516
356,0.8005458522301454,0.19945414776985462
131,0.8270849991303224,0.17291500086967762
410,0.8321558428498415,0.16784415715015852
454,0.6791728269595366,0.3208271730404634
262,0.8334287196397782,0.16657128036022187
324,0.8395449567299622,0.16045504327003773
203,0.7814436135383753,0.21855638646162473
84,0.7043348757120279,0.2956651242879721
121,0.8947932117833541,0.1052067882166459
397,0.7697851316286968,0.23021486837130326
420,0.4822051612230448,0.5177948387769552
91,0.8142024663778452,0.18579753362215481
82,0.5127176779393967,0.48728232206060335
267,0.8375521889099709,0.1624478110900292
119,0.8611638426780701,0.13883615732192994
358,0.8133697358461527,0.18663026415384731
291,0.910764616011427,0.089235383988573
57,0.7155377997801854,0.2844622002198146
321,0.8178780870941968,0.1821219129058031
257,0.8339009472957024,0.1660990527042976
376,0.7537999127919858,0.24620008720801426
408,0.7702613720527062,0.2297386279472938
42,0.7073714038500418,0.2926285961499581
105,0.6715552935233483,0.3284447064766517
388,0.4874838772301491,0.5125161227698509
422,0.8433762851815958,0.15662371481840426
273,0.8365348607301712,0.1634651392698288
406,0.8581556816513722,0.14184431834862782
38,0.8186906914298351,0.1813093085701649
389,0.4158074690745427,0.5841925309254573
53,0.8080332684975404,0.1919667315024596
399,0.7913746627477499,0.20862533725225008
128,0.8781749780361469,0.1218250219638531
290,0.901176347096379,0.09882365290362101
28,0.8221128615049216,0.17788713849507845
183,0.7502111902603736,0.24978880973962636
370,0.8336756034539297,0.1663243965460704
163,0.6200295012730819,0.3799704987269181
151,0.7760581572468465,0.22394184275315357
244,0.780476263509347,0.2195237364906531
202,0.8596607100505096,0.14033928994949046
31,0.8561413247997944,0.1438586752002056
32,0.8595314856905203,0.14046851430947965
127,0.8688378244638443,0.1311621755361557
185,0.905292514195809,0.094707485804191
427,0.6936334427732688,0.30636655722673123
288,0.8603793633671908,0.13962063663280927
398,0.7761070029093668,0.2238929970906331
416,0.7750800632513486,0.22491993674865135
147,0.8361349894450261,0.1638650105549739
285,0.7833663980548198,0.21663360194518017
424,0.8663478340093906,0.1336521659906094
177,0.8511291288412535,0.14887087115874656
99,0.361874490747085,0.638125509252915
338,0.9095234284893825,0.09047657151061755
335,0.8400393092861542,0.15996069071384578
197,0.9003895601687523,0.09961043983124769
243,0.8619407586180247,0.1380592413819753
115,0.8853379281381002,0.11466207186189982
404,0.8250682865197843,0.1749317134802158
265,0.8174967364622996,0.18250326353770036
72,0.857909411077316,0.142090588922684
333,0.8550764249494442,0.14492357505055575
25,0.9085258457236565,0.09147415427634349
165,0.6593560138574013,0.34064398614259866
337,0.9061979093803809,0.09380209061961908
440,0.6644432157278061,0.33555678427219393
174,0.6967059286741111,0.303294071325889
442,0.7020016126907789,0.2979983873092211
39,0.525085061788559,0.47491493821144104
193,0.4109623787494806,0.5890376212505194
314,0.8607643855305819,0.13923561446941815
396,0.5196469918466531,0.48035300815334686
88,0.46235879063606267,0.5376412093639373
70,0.8384054376528813,0.16159456234711866
87,0.8595010373454828,0.14049896265451725
292,0.8342151278486618,0.16578487215133814
242,0.8501972170976492,0.1498027829023508
277,0.7704648484404271,0.22953515155957296
211,0.44789958899983995,0.55210041100016
9,0.6723876925615164,0.32761230743848363
359,0.6452940622201333,0.35470593777986675
195,0.8911383526256451,0.10886164737435487
251,0.9117716857160514,0.08822831428394867
323,0.41305208160327034,0.5869479183967297
192,0.8227877771625152,0.1772122228374848
117,0.8785628051138841,0.12143719488611589
47,0.39204785227775574,0.6079521477222443
172,0.7897021951583716,0.21029780484162844
