d3mIndex,p_0,p_1
4938,0.9825447916017416,0.017455208398258457
2841,0.9764587086410477,0.02354129135895234
1371,0.9696340248705103,0.030365975129489714
7005,0.9690589611490186,0.030941038850981456
4265,0.9750797782093287,0.024920221790671347
7756,0.9793824493455199,0.02061755065448009
3200,0.9438835438054342,0.056116456194565845
6563,0.9623188038858084,0.03768119611419164
3784,0.9668163583542292,0.033183641645770805
5677,0.9760755447957378,0.023924455204262184
3789,0.9670166725292801,0.03298332747071982
7055,0.9812467997177289,0.018753200282271093
3740,0.9717896216047498,0.02821037839525021
2039,0.9743311083660676,0.025668891633932406
871,0.9837063039151522,0.016293696084847816
1864,0.9754909867850634,0.024509013214936624
7112,0.9712517492329845,0.028748250767015492
8107,0.970664961134585,0.02933503886541495
5996,0.9663842732516619,0.03361572674833811
6771,0.9688896106699338,0.031110389330066168
4540,0.9680678436389336,0.03193215636106638
1965,0.98165355983835,0.018346440161649998
6709,0.9775177660863846,0.022482233913615347
570,0.9685760509795868,0.031423949020413254
1736,0.9810675591373673,0.018932440862632714
8164,0.9808404923774875,0.01915950762251249
3363,0.9696120286646944,0.030387971335305616
5997,0.9679326824127481,0.03206731758725185
1625,0.9701669687261948,0.02983303127380518
872,0.9785588790304386,0.02144112096956143
7864,0.9257598504424095,0.07424014955759048
6593,0.9830873583013622,0.016912641698637834
3302,0.9643398277103328,0.035660172289667225
6558,0.9688492882710237,0.03115071172897632
3910,0.97652101287475,0.023478987125250008
1524,0.9766996411893231,0.023300358810676977
2553,0.9733511432432211,0.026648856756778864
8355,0.962183289287182,0.037816710712818
4536,0.9657986256365593,0.034201374363440736
2686,0.9730613133798425,0.026938686620157498
2972,0.9831908714491874,0.016809128550812603
7776,0.9757738293076937,0.024226170692306297
2368,0.9710325023302665,0.02896749766973349
965,0.9685556166303846,0.03144438336961544
6766,0.9756120777760561,0.02438792222394393
5780,0.9768876217950422,0.023112378204957797
2433,0.9842057938186022,0.015794206181397805
6126,0.9794112970551047,0.020588702944895395
2552,0.9719382367168482,0.028061763283151846
5889,0.9738955685439018,0.02610443145609819
3617,0.983152902398545,0.016847097601454992
1083,0.9805564787382117,0.019443521261788332
4390,0.9766859156151231,0.02331408438487695
2931,0.9827818086800667,0.017218191319933303
2058,0.9725949111752785,0.027405088824721483
376,0.9824447562416586,0.01755524375834144
873,0.9784564857012951,0.021543514298704953
6651,0.9780904894408126,0.021909510559187485
4430,0.9732531072142032,0.026746892785796752
7166,0.9591248603107838,0.040875139689216244
2148,0.9694296891156298,0.030570310884370254
607,0.9812670814948014,0.01873291850519868
6111,0.9784297837087741,0.021570216291225873
6502,0.968982376344502,0.03101762365549803
1732,0.9812253697775304,0.018774630222469568
3759,0.9671392092767817,0.03286079072321837
4659,0.9711817697478602,0.028818230252139844
8267,0.9853186558788786,0.014681344121121443
1037,0.9715249361900183,0.028475063809981712
5877,0.9755264590852536,0.02447354091474643
856,0.982769384013059,0.017230615986940954
2525,0.9786542368121445,0.02134576318785548
5095,0.9618877642286512,0.03811223577134884
4686,0.9749127064043512,0.02508729359564873
5568,0.9716276087010136,0.0283723912989864
8108,0.968506880176182,0.03149311982381802
2726,0.9738675107176488,0.026132489282351273
3509,0.9755460557312919,0.024453944268708047
918,0.9677137813602502,0.032286218639749745
452,0.9763274100465843,0.02367258995341567
450,0.976798321149097,0.023201678850902963
8391,0.9680085817781778,0.03199141822182215
4663,0.9773215543335447,0.022678445666455306
2126,0.9760945695953873,0.02390543040461265
7457,0.9809365643259997,0.019063435674000245
4098,0.98080282969257,0.01919717030742994
1949,0.9811233101341014,0.01887668986589863
6453,0.973463546900222,0.026536453099778066
1525,0.9757461534884687,0.024253846511531334
6706,0.9777980879701388,0.022201912029861257
2932,0.9857578619956398,0.014242138004360291
4695,0.9711298179024688,0.028870182097531283
1954,0.9792106591953108,0.020789340804689204
1319,0.9809371203112488,0.019062879688751238
457,0.9749524742794725,0.025047525720527538
7051,0.9816015402714794,0.01839845972852065
2971,0.9847798280310459,0.015220171968954114
2720,0.9751009414688899,0.024899058531110102
6699,0.9778405814718168,0.02215941852818315
8335,0.9732185603907475,0.02678143960925249
1065,0.9783634445988215,0.021636555401178505
7908,0.9798058787360787,0.020194121263921262
3192,0.9364035458232348,0.06359645417676522
2769,0.9781129297442162,0.02188707025578389
7213,0.9742972947800389,0.02570270521996113
5508,0.9819273898521295,0.018072610147870503
7991,0.9792849043742395,0.020715095625760464
2332,0.9818569611614714,0.01814303883852867
4153,0.9709076614477313,0.029092338552268653
3457,0.9760943566520627,0.023905643347937326
2902,0.9774951101997151,0.02250488980028492
192,0.964203405724122,0.03579659427587802
1247,0.9789595325549062,0.02104046744509385
2734,0.9755911276317559,0.024408872368244024
4780,0.9818211117472786,0.018178888252721383
1224,0.9781769257540313,0.02182307424596869
5570,0.9733506637123915,0.026649336287608513
923,0.9665661440589107,0.0334338559410893
7532,0.9737717879076416,0.026228212092358334
1956,0.9810529996067858,0.018947000393214133
1019,0.9780945806835707,0.021905419316429357
2719,0.9754141486464785,0.02458585135352153
8339,0.984521529931002,0.015478470068998062
2472,0.9817709675775125,0.01822903242248755
190,0.959750422118948,0.04024957788105194
7747,0.9636955362672989,0.03630446373270108
5441,0.9812383512715595,0.018761648728440588
1031,0.9711766163746898,0.0288233836253102
5565,0.9683987952482241,0.031601204751775816
368,0.9807054038947591,0.01929459610524086
189,0.9609074058870857,0.03909259411291434
7916,0.966353895013722,0.03364610498627791
4101,0.9789809389469716,0.021019061053028473
6655,0.9786166293618198,0.021383370638180237
4527,0.9702026542347785,0.029797345765221576
6710,0.9779404149032556,0.02205958509674439
4285,0.9725481040202655,0.027451895979734568
3615,0.982750158635183,0.017249841364816977
4923,0.9834509695987576,0.016549030401242466
6113,0.9816334702002888,0.018366529799711245
2188,0.9591264117938968,0.04087358820610321
4688,0.9749843840558942,0.025015615944105844
7234,0.9634596380620049,0.03654036193799514
2200,0.953300772392406,0.04669922760759409
6326,0.9701614092748899,0.029838590725110126
4149,0.9767248102821983,0.02327518971780172
4269,0.9744536860917623,0.025546313908237677
3779,0.9727467459841417,0.027253254015858357
3850,0.9758027805158725,0.024197219484127484
4610,0.9786230504226227,0.02137694957737739
1622,0.9757526459458928,0.024247354054107117
3662,0.9670572106224986,0.03294278937750138
6454,0.9712257966972314,0.028774203302768562
5260,0.9823243083826337,0.017675691617366214
6705,0.9773971534799785,0.022602846520021556
624,0.9784233056080456,0.021576694391954403
265,0.981377310757167,0.018622689242832936
6887,0.9728896904593477,0.02711030954065231
7812,0.9815022841454125,0.018497715854587465
7441,0.9820452115713404,0.01795478842865962
2000,0.9822608560896837,0.01773914391031632
1036,0.9699235129814882,0.030076487018511844
1848,0.9833478418751977,0.016652158124802204
2135,0.9738384731543752,0.026161526845624814
6984,0.9801961632660375,0.01980383673396248
6702,0.9797541108340598,0.02024588916594019
3725,0.972300643258943,0.02769935674105699
7330,0.976134326065389,0.02386567393461099
6763,0.966102185472846,0.03389781452715397
2484,0.9810097322548524,0.018990267745147532
1528,0.976615709804285,0.02338429019571497
352,0.9808269219401364,0.019173078059863586
8275,0.9654347089047616,0.03456529109523847
5894,0.9718504838358898,0.028149516164110256
743,0.9758575323682565,0.024142467631743506
7293,0.9813131039317411,0.018686896068258928
5716,0.9826484537468507,0.017351546253149327
4429,0.9788298014694682,0.021170198530531845
1192,0.9602125605854851,0.039787439414514944
2325,0.9799053680653182,0.020094631934681764
96,0.9757315994885105,0.024268400511489464
4831,0.9727244414962255,0.027275558503774496
1749,0.976302691978904,0.023697308021096083
8367,0.975433422668049,0.024566577331951032
5372,0.9515627217550691,0.048437278244930965
6886,0.9731797861938293,0.026820213806170685
2301,0.978673963721555,0.021326036278444985
6005,0.97630250029839,0.02369749970160998
933,0.9607540089923602,0.03924599100763981
7440,0.9830022079225343,0.016997792077465698
2140,0.9767741503480535,0.023225849651946472
6086,0.9742670245898458,0.02573297541015423
8307,0.9773384379008069,0.02266156209919315
3510,0.9763820180526146,0.023617981947385347
6541,0.9664828928903891,0.03351710710961085
6000,0.9643149455722708,0.0356850544277292
4394,0.9729393428191543,0.027060657180845736
5450,0.9793090800683085,0.020690919931691427
3611,0.9811348189456531,0.018865181054346838
6989,0.9766452743170353,0.02335472568296469
8172,0.9777667201195772,0.022233279880422813
690,0.9792636293917895,0.020736370608210562
357,0.9786168086772354,0.021383191322764526
854,0.9830157243001919,0.01698427569980805
2661,0.9785155177116394,0.021484482288360595
2369,0.9638446691087805,0.03615533089121947
5426,0.9825894757388876,0.017410524261112396
4319,0.9734997698177512,0.026500230182248813
2669,0.9665318533921471,0.0334681466078529
446,0.9768767499293273,0.023123250070672768
5379,0.9549506005186301,0.0450493994813699
2831,0.9725930927751156,0.0274069072248844
3239,0.9418611518465556,0.05813884815344444
3092,0.9793891686158112,0.020610831384188854
4029,0.9836543975612865,0.016345602438713497
6608,0.9791141749861149,0.020885825013885133
7975,0.9783148958276098,0.02168510417239024
2621,0.9843127561518206,0.015687243848179395
8064,0.9772960480804054,0.022703951919594637
1231,0.9793349152430892,0.0206650847569108
4740,0.9637031107711105,0.03629688922888957
3944,0.9796298350852269,0.02037016491477306
789,0.9811855300544546,0.01881446994554538
561,0.9776379402010487,0.022362059798951332
298,0.9778444248681458,0.022155575131854184
5048,0.9768643299404245,0.023135670059575484
2601,0.9777173245898806,0.022282675410119388
498,0.9639534464822366,0.03604655351776343
2776,0.978834932605521,0.021165067394478963
5418,0.980327933238676,0.01967206676132404
382,0.9753010323271155,0.024698967672884466
2678,0.974254976829084,0.025745023170915933
4865,0.9804304390142743,0.01956956098572566
4476,0.9822274972039919,0.017772502796008036
7872,0.9859638224893178,0.014036177510682207
1846,0.9828859354154422,0.017114064584557828
5564,0.9684364489064767,0.031563551093523316
2384,0.9538013618869277,0.04619863811307229
7607,0.9694256647848166,0.030574335215183403
3614,0.9817000072306166,0.018299992769383468
4616,0.9818636363658767,0.018136363634123253
7102,0.9742480215688164,0.02575197843118356
5371,0.9539221055805683,0.046077894419431685
2133,0.9751297425765257,0.024870257423474238
4318,0.9760058746744807,0.023994125325519304
567,0.9749807925035174,0.025019207496482593
2647,0.9791054110974073,0.02089458890259266
3927,0.9785072190973622,0.021492780902637884
2714,0.9806392624186209,0.01936073758137914
1658,0.9623273263900326,0.037672673609967414
6698,0.9783340464990873,0.02166595350091274
7791,0.9782350938337353,0.021764906166264645
3852,0.9828745911542612,0.017125408845738724
5573,0.973353852217014,0.02664614778298598
7043,0.9848863940972549,0.015113605902745174
2183,0.961885512376634,0.03811448762336603
2426,0.9825570230228969,0.017442976977103033
748,0.975877695172452,0.02412230482754799
2836,0.9721097443109521,0.02789025568904785
453,0.9752456024074211,0.02475439759257894
2425,0.9815134706118932,0.018486529388106788
3067,0.9810131221293257,0.018986877870674317
4697,0.969408910922133,0.030591089077866996
4932,0.9807259447156237,0.019274055284376326
7348,0.9767226812644647,0.02327731873553533
6898,0.9698076932476117,0.030192306752388293
1367,0.9697803235971011,0.030219676402898934
7980,0.972112994426145,0.027887005573854998
4046,0.9793256143251291,0.02067438567487093
2139,0.9774311340270707,0.022568865972929276
3086,0.9766023107732718,0.02339768922672822
2389,0.9491062504884142,0.05089374951158578
3828,0.9853064991390476,0.014693500860952413
6764,0.9637851457183177,0.03621485428168224
866,0.9802980163707756,0.01970198362922439
3465,0.9743312555795106,0.02566874442048944
5982,0.9827072689023155,0.017292731097684456
6141,0.9835776372203746,0.016422362779625332
4160,0.9856209807384473,0.014379019261552738
3865,0.9756461165272272,0.024353883472772744
4337,0.9656953991892246,0.03430460081077539
1223,0.9782764747523918,0.02172352524760824
6338,0.9717556106069913,0.028244389393008672
5463,0.9804379664074916,0.01956203359250839
4656,0.9713369426962275,0.028663057303772523
4045,0.9798399318296176,0.020160068170382427
4463,0.9830817780349976,0.016918221965002325
3397,0.9812066294682714,0.018793370531728634
8051,0.9640166587411211,0.03598334125887889
258,0.9799893328776726,0.020010667122327363
1619,0.9772364858967754,0.022763514103224643
7056,0.9793628143146634,0.02063718568533659
3628,0.982408174356589,0.01759182564341105
8103,0.9727307305886195,0.027269269411380474
5029,0.9697841605028281,0.030215839497171916
8215,0.9774085904973058,0.02259140950269424
5842,0.9712377123534679,0.028762287646532058
3241,0.9417529268906667,0.05824707310933333
6662,0.980115125937244,0.019884874062755933
3754,0.9660458296250839,0.03395417037491615
491,0.960599151525933,0.03940084847406699
2240,0.9772092372393952,0.022790762760604804
5421,0.9821157413893021,0.01788425861069789
4425,0.9794739608008128,0.020526039199187204
463,0.9832383648277475,0.016761635172252473
6986,0.9745948845377335,0.02540511546226648
5443,0.978227297639331,0.021772702360669006
8287,0.9767747829166743,0.023225217083325752
2201,0.9515672254734314,0.04843277452656856
7555,0.9709294638381555,0.029070536161844546
4245,0.9765251652767452,0.02347483472325481
4603,0.9842076045246079,0.015792395475392157
1519,0.9722525943643772,0.02774740563562283
2132,0.9762193781968492,0.02378062180315073
2177,0.966813751997856,0.03318624800214401
5452,0.9755780077754305,0.024421992224569505
2898,0.9689937851320093,0.03100621486799075
7036,0.98756259711316,0.012437402886840013
7566,0.9675273441064817,0.03247265589351837
2534,0.9665986182597968,0.03340138174020327
4157,0.9721418814303783,0.027858118569621674
5957,0.9627114525064826,0.0372885474935174
4813,0.9665385469507712,0.03346145304922874
5953,0.9660078227376708,0.033992177262329136
4838,0.975441780141913,0.024558219858087028
3303,0.9623190634525739,0.037680936547426075
1236,0.9745316840564975,0.025468315943502462
793,0.9823054397335419,0.017694560266458072
6276,0.9681249148284014,0.031875085171598656
2147,0.9722255773555774,0.027774422644422606
6263,0.9647108375453032,0.0352891624546968
4887,0.980230201393939,0.01976979860606102
5689,0.9738288949172084,0.026171105082791586
6888,0.9711179915529031,0.0288820084470969
3407,0.9825319556304468,0.017468044369553144
6127,0.9784935211977707,0.021506478802229348
6606,0.9797808816083349,0.02021911839166513
799,0.9784368489940579,0.021563151005942086
7764,0.9786826100845176,0.021317389915482356
562,0.9772722072469501,0.02272779275304996
95,0.9755536103907686,0.0244463896092314
3176,0.9481167772211707,0.051883222778829244
2443,0.9812952068777612,0.018704793122238838
3175,0.9511291281821637,0.04887087181783639
461,0.9839693925844936,0.016030607415506472
314,0.9754881574987219,0.024511842501278108
5453,0.9716195038304879,0.02838049616951209
7606,0.9701628905649369,0.029837109435063142
7443,0.9811529470106157,0.018847052989384303
2600,0.9777687559047571,0.02223124409524294
1177,0.9700639323546336,0.029936067645366375
6492,0.9696739049485097,0.030326095051490344
5242,0.9832428039230693,0.016757196076930714
4553,0.9799021602679904,0.02009783973200963
5850,0.9634204299690632,0.03657957003093683
2639,0.9817026240607867,0.018297375939213312
4613,0.979909013913801,0.020090986086198918
8259,0.9784540799589685,0.021545920041031563
4671,0.9704615405259224,0.029538459474077593
8338,0.9844311895350424,0.015568810464957585
6940,0.9741328663837451,0.02586713361625488
5085,0.9600163648621394,0.039983635137860594
4344,0.9771593996395286,0.022840600360471468
1544,0.970532372335975,0.029467627664025012
1996,0.9843125133703534,0.015687486629646558
1067,0.9787405152733509,0.021259484726649066
556,0.9834592076448294,0.016540792355170617
1176,0.971150353221366,0.028849646778633962
4925,0.9824097558032148,0.017590244196785183
1012,0.9804899947717786,0.019510005228221418
2244,0.9815975874375839,0.01840241256241615
2591,0.9783838384426558,0.02161616155734429
4757,0.9551681048451708,0.04483189515482921
1471,0.9378476225269529,0.062152377473047145
8298,0.9784526339947031,0.02154736600529689
5002,0.9777872393910702,0.022212760608929853
6010,0.9739803763249746,0.026019623675025427
7935,0.9819835062568577,0.018016493743142258
1191,0.9589201653089661,0.04107983469103391
7816,0.9811953042705471,0.01880469572945283
8223,0.9777953834666943,0.02220461653330578
2626,0.9813485136183981,0.01865148638160183
3619,0.9831979432143271,0.016802056785672904
5553,0.9779317356001299,0.022068264399870086
817,0.9742570466576861,0.02574295334231395
1329,0.9742653286657654,0.025734671334234568
2323,0.9794111079034897,0.0205888920965103
5942,0.9655211706717427,0.034478829328257306
7095,0.9773606516707402,0.0226393483292598
5571,0.9776454901895844,0.022354509810415597
3731,0.978226812914587,0.021773187085413016
3791,0.9626261160923885,0.03737388390761155
3365,0.9689290390278285,0.031070960972171564
3873,0.9762693950619835,0.023730604938016486
253,0.979442193889274,0.020557806110725954
1737,0.9823077878413292,0.01769221215867079
3460,0.9761504078140626,0.023849592185937442
3608,0.9803453010936769,0.019654698906323084
3673,0.9727841345450052,0.027215865454994714
1752,0.9749870634852693,0.025012936514730636
2672,0.9709065123962668,0.029093487603733172
500,0.9615563607273193,0.03844363927268065
5992,0.9709672117175964,0.02903278828240358
8047,0.9728836716654209,0.027116328334579103
1875,0.9773386964646097,0.022661303535390358
3074,0.9815753110756095,0.018424688924390534
4034,0.9822296794217367,0.017770320578263357
1850,0.9818898572156636,0.01811014278433644
507,0.9578510880613557,0.042148911938644375
3297,0.9692084510165911,0.030791548983408856
6471,0.9756595690233203,0.02434043097667969
8199,0.9751474362153273,0.024852563784672665
4164,0.9794617758275798,0.020538224172420228
1021,0.976017068240505,0.023982931759495
4696,0.9695639420444002,0.030436057955599748
7717,0.9756636344899352,0.024336365510064822
4744,0.9658083862839983,0.03419161371600169
4026,0.9825353721371637,0.017464627862836306
7697,0.9770997193856881,0.022900280614311878
3672,0.9738633701147942,0.026136629885205855
6656,0.9773786624105504,0.02262133758944961
2478,0.9789881707097475,0.021011829290252467
1225,0.9770578436768399,0.022942156323160115
7883,0.981977754774002,0.01802224522599807
4291,0.9728303684351536,0.027169631564846405
3066,0.9836637777491257,0.016336222250874225
565,0.9766092478799132,0.02339075212008678
488,0.9561865393358927,0.04381346066410725
104,0.9807186965329143,0.019281303467085727
4874,0.976760984563197,0.02323901543680292
7162,0.9652921301527665,0.03470786984723348
3140,0.9807711174854865,0.019228882514513455
7558,0.9672813844222289,0.032718615577771115
1581,0.9842168772879701,0.015783122712029862
1958,0.9805514979176223,0.019448502082377674
5679,0.9754171330481768,0.024582866951823233
3935,0.9776324363210454,0.022367563678954656
8243,0.972332774145672,0.027667225854328046
5617,0.970651991529247,0.029348008470753063
5030,0.9710324958253366,0.02896750417466347
4474,0.9833958850385478,0.01660411496145221
3719,0.9774350998493341,0.02256490015066587
383,0.9729780355038551,0.02702196449614488
1358,0.9725890838182889,0.02741091618171105
3296,0.9699981768830465,0.030001823116953555
1542,0.9725309612945868,0.02746903870541316
2625,0.9820732787824594,0.017926721217540593
4826,0.9705824051768734,0.02941759482312661
4836,0.9678671877974501,0.0321328122025499
7721,0.9658288089128642,0.0341711910871359
8119,0.9811478168631975,0.018852183136802453
6925,0.9696067238369813,0.03039327616301867
4428,0.9744233659970073,0.02557663400299274
3864,0.9765821272364029,0.02341787276359705
7332,0.973780273574476,0.02621972642552394
5456,0.9732834503627741,0.02671654963722596
5994,0.971407447483104,0.02859255251689599
1141,0.9648171008922732,0.03518289910772672
4752,0.9603833745591915,0.03961662544080844
813,0.9781616442908462,0.02183835570915387
2772,0.9753935018124489,0.024606498187551132
3242,0.940905436873436,0.059094563126564026
5356,0.9536673412013512,0.046332658798648764
5891,0.9724025791224379,0.027597420877562118
3461,0.9747665323746892,0.02523346762531079
3914,0.9807028442477951,0.01929715575220493
5611,0.97040999925767,0.02959000074233
1680,0.9626091154865347,0.037390884513465256
5729,0.9777428480724876,0.022257151927512427
5835,0.9710312753485946,0.028968724651405445
7819,0.9584788743119973,0.04152112568800266
6749,0.9730665383430628,0.026933461656937233
7792,0.9806395810742218,0.019360418925778222
4032,0.9821122364785809,0.01788776352141912
261,0.977636030001136,0.022363969998864027
6475,0.9718248681666759,0.028175131833324065
5099,0.9579806417226792,0.04201935827732086
5731,0.9807586589326652,0.01924134106733478
3036,0.9762338905237042,0.023766109476295802
1359,0.9807441185658368,0.01925588143416322
4539,0.9686687945459898,0.03133120545401023
619,0.9801537726146098,0.019846227385390262
94,0.9781106349797203,0.021889365020279702
7967,0.9707966381827227,0.029203361817277396
157,0.9670189609177984,0.032981039082201624
4381,0.9785854134851923,0.021414586514807665
2830,0.9728650884989363,0.02713491150106375
1075,0.9771772711466138,0.02282272885338618
4167,0.9813386159734084,0.018661384026591593
5427,0.982098211777898,0.01790178822210202
1165,0.979917499408699,0.020082500591301
3568,0.9686585476908546,0.031341452309145375
4388,0.9780918110448581,0.021908188955141947
2777,0.9769819332143435,0.023018066785656488
173,0.9712128188174505,0.02878718118254955
4392,0.9741668098534529,0.025833190146547096
2419,0.9850385251096808,0.014961474890319201
1754,0.9752255295403301,0.02477447045966983
2184,0.9612417376098724,0.03875826239012755
3235,0.9449396808846638,0.055060319115336126
8008,0.9398161548691301,0.060183845130869974
2367,0.9701279178834878,0.029872082116512152
2382,0.9564654379080121,0.04353456209198787
628,0.982231947994576,0.01776805200542395
7708,0.9748811688847266,0.02511883111527333
2493,0.9795838072466162,0.020416192753383747
1482,0.922917552650548,0.07708244734945205
8319,0.9717669582280976,0.028233041771902487
6542,0.9676077286497905,0.03239227135020953
906,0.9726734298066451,0.0273265701933549
1084,0.9781879858543666,0.02181201414563335
7447,0.9797474327282264,0.02025256727177363
4617,0.9811948180127029,0.018805181987297078
6334,0.9756112035937035,0.024388796406296584
3943,0.9795948860378793,0.020405113962120736
7559,0.9671076700664484,0.032892329933551644
913,0.9703182015568018,0.029681798443198203
7150,0.9665488401284584,0.033451159871541535
2142,0.9718199751268213,0.02818002487317874
5244,0.9807926156343176,0.01920738436568242
6586,0.984776259579051,0.015223740420949
792,0.9805896795712985,0.019410320428701548
4649,0.9651095263946515,0.03489047360534851
3855,0.9833950904484552,0.01660490955154483
8204,0.9786066291567225,0.021393370843277526
1744,0.9757669693790376,0.02423303062096238
2203,0.9501035511636964,0.049896448836303675
2527,0.9756818095795237,0.02431819042047629
7143,0.9663096404562775,0.03369035954372241
7218,0.970862940698862,0.029137059301137924
3080,0.9764715509632459,0.023528449036754096
5937,0.9690566354646133,0.030943364535386746
8295,0.962963173352182,0.037036826647818086
1081,0.98209493018042,0.017905069819579903
4993,0.9796302856590885,0.020369714340911463
7214,0.9721703498552625,0.0278296501447375
4166,0.9837570710465885,0.01624292895341149
6938,0.9708888608962297,0.029111139103770257
1998,0.9826311107151784,0.017368889284821658
6609,0.978740027303306,0.021259972696694045
4175,0.9791962519789544,0.020803748021045558
985,0.9782490601190008,0.021750939880999236
1069,0.975791017503406,0.024208982496594006
1755,0.9735992898734717,0.026400710126528372
5076,0.968083565768141,0.031916434231858984
7839,0.9582169955739608,0.04178300442603918
2533,0.9704232872105562,0.029576712789443824
6100,0.9741171352350368,0.025882864764963206
2440,0.981192016752007,0.018807983247993085
7616,0.963910754927649,0.036089245072351055
3861,0.9772163831270658,0.022783616872934193
2032,0.9797612745314837,0.02023872546851635
2976,0.9835638121486856,0.01643618785131436
6140,0.9806616060579052,0.019338393942094766
7216,0.9707486735656857,0.029251326434314252
7803,0.9782979288568291,0.02170207114317096
6747,0.9715390032443862,0.02846099675561373
3629,0.9829186360280101,0.01708136397198989
135,0.971201612542455,0.028798387457544986
3620,0.9813487077418428,0.01865129225815718
384,0.972013850008639,0.027986149991360995
4942,0.9796736137081797,0.020326386291820268
6099,0.9747272662890072,0.025272733710992795
390,0.9741481866400975,0.025851813359902456
3519,0.9774057844510445,0.022594215548955476
4338,0.9737587797097289,0.026241220290271136
108,0.9815750161687342,0.018424983831265798
1318,0.9775989361537191,0.02240106384628094
8136,0.9819269376950195,0.01807306230498048
5559,0.9783877494995697,0.02161225050043028
1969,0.9782278457369942,0.021772154263005807
4339,0.9707215964221038,0.029278403577896264
320,0.9777149833308962,0.022285016669103732
7610,0.9669175815267058,0.03308241847329415
6121,0.9806035156218478,0.019396484378152168
3833,0.9785498495643529,0.021450150435647138
3795,0.9591291318002801,0.040870868199719836
2125,0.9767483995224421,0.023251600477557918
6450,0.9758561217727569,0.02414387822724306
1061,0.9753450638113114,0.024654936188688643
4703,0.9672735734341236,0.032726426565876376
5081,0.9728090836379963,0.027190916362003638
5363,0.9616498635795254,0.0383501364204746
4891,0.9769698655877549,0.023030134412245107
4484,0.9821637721517338,0.01783622784826618
3507,0.9768690669335998,0.023130933066400197
4379,0.9748490285128355,0.025150971487164497
2636,0.9829171561850951,0.017082843814904873
7147,0.965095176289861,0.034904823710138984
2379,0.9567655132653622,0.043234486734637846
6285,0.9715495481657294,0.028450451834270588
3844,0.9778761784259516,0.022123821574048352
5321,0.9768123822215085,0.023187617778491515
6315,0.9721484603933417,0.027851539606658312
1721,0.9818482601083816,0.01815173989161849
2592,0.9793813994584175,0.020618600541582474
2920,0.9817635455097143,0.018236454490285655
1475,0.932181791216135,0.06781820878386498
5614,0.9653166720070518,0.0346833279929482
4559,0.9752063219722074,0.02479367802779262
4673,0.9697642025179588,0.03023579748204121
3180,0.9482218242608584,0.05177817573914161
8104,0.9726907684969214,0.02730923150307857
2044,0.9720177424068634,0.027982257593136568
5887,0.972684138841354,0.02731586115864607
7911,0.9708747463444105,0.029125253655589545
8036,0.9791962665219146,0.020803733478085354
2729,0.9734262412987076,0.026573758701292367
5782,0.9782803894629559,0.02171961053704413
3138,0.979990888100404,0.020009111899595994
1485,0.9212263517081738,0.07877364829182625
4948,0.9819763110664028,0.01802368893359716
7161,0.9651818153376762,0.03481818466232373
3565,0.965938341875489,0.034061658124511056
2373,0.9639894901273343,0.03601050987266577
2790,0.9757212655690427,0.024278734430957297
2829,0.9739565992154754,0.02604340078452459
7252,0.9716624342478238,0.02833756575217614
4324,0.9700356733483764,0.029964326651623616
4824,0.972604601085186,0.027395398914813997
4947,0.9844510012091352,0.01554899879086476
7835,0.9649254071454589,0.03507459285454108
3037,0.9750627988519577,0.024937201148042314
