d3mIndex,p_0,p_1
2.0,0.9780788800034386,0.021921119996561454
935.222222222222,0.9780788800034386,0.021921119996561454
1868.4444444444398,0.9780788800034386,0.021921119996561454
2801.6666666666697,0.9780788800034386,0.021921119996561454
3734.8888888888896,0.9780788800034386,0.021921119996561454
4668.11111111111,0.9780788800034386,0.021921119996561454
5601.33333333333,0.9780788800034386,0.021921119996561454
6534.55555555555,0.9780788800034386,0.021921119996561454
7467.777777777779,0.9780788800034386,0.021921119996561454
8401.0,0.9780788800034386,0.021921119996561454
4129.5,0.9851212246558414,0.014878775344158594
4129.5,0.9840694043427133,0.015930595657286734
4129.5,0.9826251046158947,0.017374895384105353
4129.5,0.9806975344482523,0.019302465551747725
4129.5,0.9781671477911564,0.0218328522088436
4129.5,0.9748781283314412,0.025121871668558855
4129.5,0.9706299776641222,0.029370022335877786
4129.5,0.9651691762157357,0.034830823784264234
4129.5,0.9581831954562894,0.04181680454371067
4129.5,0.9493009813559743,0.05069901864402569
4129.5,0.9769269955631059,0.023073004436894105
4129.5,0.9774167381585217,0.022583261841478255
4129.5,0.9777794466568873,0.022220553343112653
4129.5,0.9780168466843091,0.021983153315690847
4129.5,0.978129463041058,0.021870536958942047
4129.5,0.9781165735509533,0.021883426449046686
4129.5,0.9779761686204718,0.02202383137952823
4129.5,0.977704915490288,0.022295084509711998
4129.5,0.9772981128583734,0.022701887141626614
4129.5,0.9767496566216533,0.0232503433783467
4129.5,0.9830888206819789,0.01691117931802112
4129.5,0.9825641207074604,0.017435879292539678
4129.5,0.9817412555217743,0.01825874447822571
4129.5,0.9805579628652105,0.019442037134789505
4129.5,0.9789270077473842,0.02107299225261578
4129.5,0.9767278743621248,0.023272125637875153
4129.5,0.9737968551568114,0.026203144843188617
4129.5,0.9699175687363515,0.030082431263648547
4129.5,0.9648177835230644,0.035182216476935604
4129.5,0.9581845239091378,0.041815476090862204
4129.5,0.979108769661532,0.020891230338468
4129.5,0.9789079722446891,0.021092027755310903
4129.5,0.9786364123941614,0.02136358760583859
4129.5,0.9782928641169117,0.021707135883088296
4129.5,0.9778756054404837,0.022124394559516355
4129.5,0.9773824014056187,0.02261759859438126
4129.5,0.9768104930050098,0.023189506994990203
4129.5,0.9761565862223506,0.023843413777649404
4129.5,0.9754168424182214,0.02458315758177867
4129.5,0.9745868728711055,0.025413127128894514
4129.5,0.9809141265085111,0.01908587349148897
4129.5,0.9802505370229483,0.019749462977051734
4129.5,0.979517720782986,0.020482279217013948
4129.5,0.9787106956426914,0.021289304357308608
4129.5,0.9778239093720913,0.022176090627908707
4129.5,0.9768511979769056,0.023148802023094436
4129.5,0.9757857519846697,0.024214248015330387
4129.5,0.9746200756814617,0.025379924318538263
4129.5,0.9733459556045441,0.026654044395455948
4129.5,0.9719544378610757,0.028045562138924233
4129.5,0.9780788800034386,0.021921119996561454
4129.5,0.9753936073098045,0.02460639269019549
4129.5,0.9780788800034386,0.021921119996561454
4129.5,0.9748899127858189,0.025110087214181058
4129.5,0.9798355415338077,0.02016445846619228
4129.5,0.9799673470990875,0.02003265290091244
4129.5,0.9798987785927378,0.020101221407262178
4129.5,0.979641045185809,0.020358954814191046
4129.5,0.9791992811486125,0.0208007188513875
4129.5,0.978571024393806,0.02142897560619391
4129.5,0.9777445048810198,0.022255495118980225
4129.5,0.9766965203560316,0.023303479643968436
4129.5,0.9753901030438451,0.024609896956154932
4129.5,0.9737729729009935,0.026227027099006452
4129.5,0.9729966338723898,0.027003366127610208
4129.5,0.9747342900444682,0.025265709955531818
4129.5,0.9762298710071123,0.023770128992887645
4129.5,0.9775036793345442,0.02249632066545578
4129.5,0.978570456774189,0.021429543225811077
4129.5,0.9794394357416493,0.020560564258350775
4129.5,0.980114426320562,0.019885573679438003
4129.5,0.980593918564801,0.019406081435198966
4129.5,0.9808712621720937,0.019128737827906243
4129.5,0.9809350461018487,0.019064953898151334
4129.5,0.9780788800034386,0.021921119996561454
4129.5,0.9780788800034386,0.021921119996561454
