d3mIndex,p_0,p_1
189,0.9613820845416436,0.03861791545835634
190,0.9591071001874903,0.04089289981250962
191,0.9610211309200773,0.03897886907992264
192,0.9634807323105633,0.036519267689436676
250,0.9855773791205138,0.014422620879486203
251,0.9824134785449132,0.017586521455086768
252,0.9797795720708867,0.02022042792911331
253,0.9795818657769512,0.020418134223048886
254,0.9797482592208931,0.020251740779106814
255,0.9813335403334349,0.01866645966656506
256,0.9823883356526494,0.0176116643473506
257,0.9800321457597116,0.019967854240288338
258,0.9803750137798488,0.019624986220151186
259,0.9794896434682111,0.020510356531788905
260,0.9790119317825884,0.020988068217411636
261,0.9775289772544056,0.02247102274559438
262,0.9774528500624001,0.022547149937599896
263,0.977296729463463,0.022703270536536972
264,0.9756336383521557,0.024366361647844316
265,0.9808578639524057,0.01914213604759425
266,0.9837328894839933,0.01626711051600675
293,0.9789506430815285,0.021049356918471554
294,0.9786911979628106,0.021308802037189403
295,0.982838902886336,0.01716109711366395
296,0.9802481992014994,0.019751800798500578
297,0.979593673037986,0.02040632696201404
298,0.978276692617995,0.021723307382004956
299,0.979260389545622,0.02073961045437803
300,0.9757447899164011,0.02425521008359889
301,0.9769248096117129,0.023075190388287106
302,0.9765427322747807,0.02345726772521933
303,0.9783599025647466,0.02164009743525336
304,0.9809748902606468,0.01902510973935326
305,0.9796610235857467,0.020338976414253314
306,0.9768789403916647,0.023121059608335295
307,0.9786312238390867,0.02136877616091321
308,0.9795032524270937,0.020496747572906315
309,0.9785125664745767,0.02148743352542321
310,0.9776892102789134,0.022310789721086622
311,0.9771191693842411,0.022880830615758897
312,0.9768439625389874,0.0231560374610126
313,0.977054039761424,0.022945960238575935
314,0.9760667460194479,0.02393325398055216
315,0.9759273104680081,0.02407268953199188
316,0.9752962521587809,0.024703747841219106
317,0.9753405716425428,0.02465942835745712
318,0.9751397086928288,0.024860291307171187
319,0.9791300310442845,0.0208699689557155
320,0.9780283544988682,0.02197164550113181
321,0.9767338143661618,0.023266185633838178
348,0.9809544085136925,0.01904559148630748
349,0.9795125960760439,0.020487403923956055
350,0.9825637830188498,0.01743621698115021
351,0.9828101706458255,0.017189829354174437
352,0.9814105019361402,0.01858949806385984
353,0.9826165659430747,0.017383434056925277
354,0.9821292458955819,0.01787075410441806
355,0.9791645045159385,0.02083549548406154
356,0.9795674372153977,0.020432562784602246
357,0.9790273509376372,0.02097264906236281
358,0.9788657582132145,0.021134241786785423
359,0.9789568624614428,0.02104313753855725
360,0.9791744792911534,0.020825520708846548
361,0.9781378787864621,0.021862121213537953
362,0.9777011186582968,0.022298881341703235
363,0.9787488292592267,0.02125117074077328
364,0.9820089721043284,0.017991027895671627
365,0.9791137399384752,0.02088626006152481
366,0.9794150282396004,0.02058497176039964
367,0.9793628768452133,0.020637123154786725
368,0.9808962064795196,0.019103793520480396
369,0.9800154628309732,0.01998453716902683
370,0.9789083561627194,0.02109164383728057
371,0.9789204080977166,0.02107959190228333
372,0.9786290795930351,0.021370920406964918
373,0.9780175121423478,0.021982487857652208
374,0.9808944644561658,0.01910553554383417
375,0.9814429194899276,0.01855708051007241
376,0.9826699062328165,0.017330093767183523
378,0.981366196833551,0.01863380316644907
379,0.9807429396314546,0.019257060368545353
380,0.9811830789238836,0.018816921076116464
381,0.9799863672970484,0.02001363270295163
382,0.9747047018725425,0.0252952981274575
383,0.9723364158843955,0.02766358411560456
384,0.971675151012217,0.028324848987782994
385,0.9731394050177187,0.026860594982281327
386,0.9705575210197518,0.029442478980248172
387,0.9716081804440667,0.028391819555933277
388,0.9697291376845291,0.030270862315470975
389,0.9749841466390838,0.025015853360916177
390,0.9734217314515263,0.026578268548473716
391,0.9690241946994017,0.030975805300598343
392,0.9663287858168285,0.03367121418317159
393,0.9670817567811658,0.0329182432188342
394,0.9694321038046231,0.030567896195376913
395,0.9691109946773698,0.030889005322630208
443,0.9818626226624474,0.018137377337552607
444,0.9818488370471944,0.01815116295280556
445,0.9769157028213764,0.023084297178623578
446,0.9763320995029062,0.023667900497093795
447,0.9809404170606285,0.019059582939371468
448,0.9789049165866648,0.021095083413335183
449,0.975255723305357,0.024744276694643002
450,0.9768152217535923,0.023184778246407706
451,0.9779636869439855,0.02203631305601448
452,0.9760823734492684,0.02391762655073156
453,0.975294161378406,0.024705838621594013
454,0.9761913743646194,0.023808625635380547
455,0.9734380430774763,0.026561956922523677
456,0.9790444181378309,0.020955581862169007
457,0.9744348192897936,0.025565180710206428
458,0.9737353857451428,0.026264614254857103
459,0.9751981553932031,0.0248018446067969
460,0.9764404203432302,0.023559579656769834
461,0.9837000430561602,0.01629995694383979
462,0.981573609309271,0.018426390690729023
463,0.9832656122123201,0.01673438778767983
464,0.9834644517007595,0.01653554829924057
465,0.9825644265006607,0.017435573499339323
466,0.980887433513999,0.019112566486001015
467,0.9804550257278606,0.01954497427213937
468,0.980083523496675,0.019916476503325006
469,0.979202602392373,0.020797397607627013
470,0.9792007396928966,0.020799260307103395
471,0.980966360323752,0.019033639676248035
487,0.9579110731370747,0.04208892686292529
488,0.9553327276371419,0.04466727236285806
489,0.9553658016646902,0.04463419833530982
490,0.9560652468974392,0.043934753102560835
491,0.9591237355644504,0.04087626443554958
492,0.9611415088797609,0.0388584911202391
493,0.9559479993302376,0.04405200066976249
494,0.9580918176099658,0.0419081823900342
495,0.9538950603455305,0.04610493965446949
496,0.9521764871043463,0.04782351289565365
497,0.9585593985704084,0.04144060142959158
498,0.9633567465779682,0.0366432534220318
499,0.961077728246649,0.0389222717533509
500,0.9610798418521881,0.03892015814781189
501,0.95823766393587,0.041762336064130066
502,0.9647007474520554,0.03529925254794459
503,0.9614524272425721,0.03854757275742789
504,0.9599072203661004,0.04009277963389953
505,0.9582132883369923,0.041786711663007736
506,0.957588396097223,0.04241160390277703
507,0.9561197428964079,0.043880257103592155
508,0.9621821775566787,0.037817822443321346
509,0.9599157351224373,0.04008426487756272
510,0.9619862779819717,0.0380137220180283
556,0.983377503308778,0.016622496691221993
557,0.983717230699646,0.016282769300354025
558,0.9848802756750956,0.015119724324904382
559,0.9833811678535616,0.01661883214643846
560,0.9792566862578194,0.020743313742180667
561,0.9776773886910329,0.022322611308967073
562,0.9770511962007731,0.02294880379922688
563,0.9782609631773085,0.02173903682269156
564,0.9762195902721336,0.02378040972786645
565,0.9766859157166133,0.023314084283386667
566,0.9760048649739475,0.023995135026052595
567,0.975057729628558,0.02494227037144204
568,0.9721478819381446,0.027852118061855436
569,0.969396180069695,0.030603819930305084
570,0.967990306733797,0.032009693266203
571,0.9674315027737369,0.032568497226263086
572,0.9661455495903889,0.03385445040961107
573,0.9695272519718856,0.03047274802811444
600,0.9835316740752508,0.016468325924749175
601,0.9815843764226884,0.018415623577311635
602,0.9813049886375665,0.018695011362433435
603,0.980174070627739,0.019825929372260968
604,0.9800939306849614,0.019906069315038622
605,0.9798162746165568,0.020183725383443138
606,0.982141560742942,0.017858439257058004
607,0.9816040414307887,0.018395958569211265
608,0.9791061798576266,0.020893820142373443
609,0.9789107525255532,0.021089247474446893
610,0.9820315779342006,0.017968422065799437
611,0.9821222169945637,0.01787778300543626
612,0.9827428771027674,0.017257122897232573
613,0.9803001777734608,0.019699822226539255
614,0.9800783735622342,0.019921626437765856
615,0.9799059571387867,0.020094042861213288
616,0.9790962413419038,0.020903758658096194
617,0.9781600503250957,0.021839949674904345
618,0.980592386618567,0.01940761338143299
619,0.9806150343657161,0.01938496563428392
620,0.9799536355150242,0.020046364484975734
621,0.9802844711113721,0.019715528888627886
622,0.9801614221185446,0.019838577881455422
623,0.9779346861255666,0.02206531387443344
624,0.9792274927487596,0.020772507251240312
625,0.9787414449577531,0.02125855504224698
626,0.9770272967560838,0.022972703243916235
627,0.9801750579228004,0.019824942077199616
628,0.9823918465990573,0.017608153400942683
690,0.979508041155835,0.020491958844165006
691,0.9805741249583662,0.019425875041633844
692,0.9780690213975807,0.021930978602419295
693,0.9792390701671442,0.02076092983285586
694,0.9819155696469049,0.018084430353095135
695,0.976079461692522,0.02392053830747803
696,0.9743369016951571,0.02566309830484291
697,0.9756673178635538,0.024332682136446238
698,0.973533451044932,0.026466548955067993
699,0.9728117526974529,0.027188247302547097
700,0.9730325094113748,0.026967490588625274
701,0.9708497573776792,0.02915024262232085
702,0.9728924106651297,0.02710758933487038
703,0.9726682917835812,0.027331708216418824
704,0.9807596323546022,0.01924036764539778
705,0.9785700641106814,0.021429935889318585
706,0.978588691384842,0.021411308615158
707,0.9774644990141194,0.022535500985880693
734,0.9812425614257033,0.018757438574296733
735,0.9818362672580406,0.01816373274195939
736,0.9801970263399805,0.019802973660019537
737,0.982057427149266,0.017942572850733994
738,0.9819516837053622,0.01804831629463782
739,0.9805508156151821,0.019449184384817877
740,0.9782089969996984,0.02179100300030162
741,0.9812465399581318,0.01875346004186819
742,0.9795976202934981,0.02040237970650196
743,0.975391575290511,0.024608424709488947
744,0.9790339671851446,0.020966032814855377
745,0.9762603496822219,0.02373965031777819
746,0.9767658312804997,0.023234168719500303
747,0.9764154232262323,0.02358457677376767
748,0.9756939861147355,0.024306013885264596
749,0.9776775353432944,0.02232246465670566
750,0.9764847302498917,0.02351526975010832
751,0.9760567417678734,0.023943258232126632
752,0.9753078368958086,0.024692163104191422
753,0.9744361286827673,0.02556387131723265
754,0.9759634958269695,0.024036504173030455
755,0.9740468744343768,0.025953125565623243
756,0.9745351139766475,0.025464886023352545
757,0.9762888341210783,0.023711165878921747
758,0.9757831493082146,0.024216850691785415
759,0.981737546568426,0.018262453431574007
760,0.9790273069792117,0.020972693020788333
761,0.9806626515074943,0.019337348492505648
762,0.9797743949495877,0.020225605050412317
789,0.9804909323186924,0.019509067681307595
790,0.9820312212686986,0.017968778731301427
791,0.9817775130194302,0.01822248698056986
792,0.9806225210117797,0.019377478988220294
793,0.9820256586497028,0.017974341350297133
794,0.9799409499935184,0.020059050006481508
795,0.9777049083107462,0.022295091689253848
796,0.9757766931783408,0.024223306821659206
797,0.9813605182959387,0.01863948170406123
798,0.9776443803372482,0.022355619662751753
799,0.9790308515075594,0.02096914849244058
800,0.9780149044158558,0.021985095584144194
801,0.9796123660324763,0.020387633967523775
802,0.9782023337980111,0.021797666201988856
803,0.9759883349606147,0.024011665039385358
804,0.9780341325172534,0.02196586748274664
805,0.9801375301554799,0.019862469844520093
806,0.975264844034488,0.024735155965512
807,0.9796393358303855,0.020360664169614514
808,0.9741907893059154,0.025809210694084563
809,0.980653029633686,0.019346970366314054
810,0.9803244766313582,0.019675523368641736
811,0.9768761836302777,0.023123816369722286
812,0.9771354645335426,0.022864535466457406
813,0.9782448691160729,0.021755130883927148
814,0.9767064765561372,0.023293523443862797
815,0.9757701546574632,0.024229845342536766
816,0.972949287807569,0.027050712192431093
817,0.9746209530625493,0.025379046937450765
831,0.9816120556400468,0.018387944359953206
832,0.9813370536469544,0.018662946353045603
833,0.9800804246837894,0.019919575316210587
834,0.981368206658711,0.018631793341288963
835,0.9836795942702641,0.01632040572973589
851,0.9852601431426592,0.014739856857340783
852,0.9845654866347711,0.01543451336522897
853,0.9828576794980715,0.01714232050192853
854,0.9837036240535478,0.01629637594645222
855,0.9842010368825868,0.015798963117413224
856,0.9838509565296893,0.016149043470310667
857,0.9824909363640473,0.01750906363595277
858,0.9814072934677824,0.018592706532217562
859,0.9818657299969346,0.018134270003065465
860,0.98243698310107,0.017563016898930073
861,0.9821142416369791,0.017885758363020917
862,0.9826484447112307,0.017351555288769305
863,0.9818546479179834,0.018145352082016567
864,0.9821072505709405,0.017892749429059527
865,0.9804313050272564,0.01956869497274359
866,0.981353298582447,0.018646701417552928
867,0.9808506046577047,0.01914939534229537
868,0.9851047091108437,0.014895290889156362
869,0.9835121856691936,0.016487814330806334
870,0.9841217606173207,0.015878239382679262
871,0.9842673422613492,0.01573265773865084
872,0.9790280525572598,0.020971947442740203
873,0.9789610379530738,0.02103896204692622
874,0.9790826298141231,0.020917370185876884
875,0.9782299694605172,0.021770030539482833
876,0.9799585062855234,0.020041493714476624
877,0.9804941990723213,0.019505800927678743
878,0.9833657134324312,0.01663428656756878
879,0.9851215182221494,0.014878481777850538
906,0.9723522872974475,0.027647712702552476
907,0.9687069420237094,0.03129305797629058
908,0.971657033963129,0.028342966036871076
909,0.9651138302559654,0.034886169744034606
910,0.9704721549525857,0.029527845047414302
911,0.9686486689218631,0.03135133107813696
912,0.9675269030344983,0.032473096965501706
913,0.9703943971234064,0.02960560287659367
914,0.9702878862929841,0.029712113707015913
915,0.971535531586657,0.028464468413343033
916,0.9680132762528956,0.03198672374710441
917,0.9718625045536707,0.028137495446329316
918,0.9668953550358613,0.03310464496413867
919,0.9658349693752826,0.03416503062471747
920,0.9676513484834383,0.03234865151656171
921,0.967756166914478,0.032243833085522054
922,0.9658302343916148,0.03416976560838521
923,0.9654710342952361,0.03452896570476393
924,0.9657971480550865,0.034202851944913466
925,0.9581017003084222,0.04189829969157775
926,0.9594250856588284,0.04057491434117158
927,0.9652803207902859,0.03471967920971413
928,0.9640628238519032,0.035937176148096724
929,0.9605677349182467,0.039432265081753334
930,0.9637320461527755,0.03626795384722451
931,0.9607238640077412,0.039276135992258786
932,0.9607822791983683,0.03921772080163161
933,0.96037189476192,0.039628105238080025
934,0.9627819564038267,0.037218043596173325
965,0.9675393038118879,0.0324606961881121
966,0.9670751834288239,0.032924816571176053
967,0.966242979777356,0.03375702022264401
968,0.9665191701613367,0.03348082983866334
969,0.9805986773688347,0.019401322631165386
970,0.9835662387156238,0.016433761284376184
971,0.9835376164487873,0.01646238355121265
972,0.9835059717375164,0.016494028262483577
973,0.9809128800096611,0.019087119990338883
974,0.9790602089371532,0.02093979106284678
975,0.9790864921019723,0.0209135078980277
976,0.9811884886274735,0.01881151137252649
977,0.9829478726411859,0.01705212735881408
978,0.9787739966375132,0.02122600336248676
979,0.9794781355808179,0.02052186441918214
980,0.9772363429733862,0.022763657026613753
981,0.9778718226123602,0.02212817738763988
982,0.9811350222832212,0.018864977716778714
983,0.9792035127679507,0.020796487232049306
984,0.9782225621708979,0.02177743782910208
985,0.978652901093786,0.02134709890621404
986,0.9781693193906297,0.02183068060937027
987,0.9777872525931647,0.02221274740683536
988,0.9773702714436998,0.022629728556300202
989,0.980799701771078,0.01920029822892199
1011,0.9808306882313143,0.01916931176868578
1012,0.9807871711129944,0.019212828887005647
1013,0.9818567873599628,0.01814321264003714
1014,0.9819935192897294,0.018006480710270504
1015,0.9773031229463717,0.022696877053628366
1016,0.9785333167761564,0.021466683223843576
1017,0.982208701952671,0.01779129804732899
1018,0.9782825688365847,0.02171743116341531
1019,0.9777460488025099,0.022253951197490095
1020,0.9788040667927513,0.02119593320724865
1021,0.9763992360793055,0.02360076392069459
1022,0.9774185126026471,0.022581487397352853
1023,0.9777064439374954,0.02229355606250465
1024,0.9778191207752873,0.02218087922471265
1025,0.9750562512626251,0.02494374873737494
1026,0.9748377249265711,0.025162275073428948
1027,0.9767063618637621,0.02329363813623786
1028,0.9723522752833863,0.02764772471661369
1029,0.9744281459599733,0.025571854040026664
1030,0.973206220412006,0.02679377958799402
1031,0.9714095669332892,0.02859043306671083
1032,0.971401022747159,0.028598977252840996
1033,0.9715687181334942,0.02843128186650574
1034,0.9708974120517572,0.029102587948242824
1035,0.9706767872286339,0.02932321277136604
1036,0.9707367332031329,0.02926326679686705
1037,0.9728263275076946,0.02717367249230544
1038,0.9718540632942071,0.028145936705792945
1039,0.9707862528661887,0.029213747133811314
1059,0.9745816204852115,0.025418379514788588
1060,0.9806482424105828,0.0193517575894172
1061,0.9757236785255372,0.024276321474462747
1062,0.9750959144905209,0.024904085509479045
1063,0.9729488620379318,0.02705113796206812
1064,0.9735742243627707,0.026425775637229285
1065,0.9783121913516273,0.021687808648372688
1066,0.974999485987549,0.025000514012450972
1067,0.978768517014881,0.021231482985119024
1068,0.976338661275804,0.023661338724195957
1069,0.9746478215170403,0.02535217848295967
1070,0.9770551996150364,0.022944800384963552
1074,0.9811524534520383,0.01884754654796173
1075,0.9761287025564039,0.023871297443596024
1076,0.9722280629134427,0.027771937086557348
1077,0.9747868570964784,0.025213142903521658
1078,0.9742055249245216,0.025794475075478353
1079,0.9711460170956949,0.02885398290430506
1080,0.9703051556212207,0.029694844378779332
1081,0.9812741598191982,0.01872584018080185
1082,0.9780234571235875,0.021976542876412472
1083,0.9801322566966216,0.019867743303378423
1084,0.9773953513087084,0.02260464869129161
1085,0.9768393079284579,0.023160692071542144
1086,0.9755325174580017,0.024467482541998226
1087,0.975446448319902,0.024553551680097978
1127,0.967935694505771,0.032064305494229
1128,0.9682949758134782,0.03170502418652177
1129,0.9682411461137235,0.031758853886276486
1130,0.9678056360843281,0.0321943639156719
1131,0.9677429834691187,0.032257016530881324
1132,0.965898726383845,0.03410127361615499
1133,0.9672117506774763,0.03278824932252367
1134,0.9682803448289633,0.03171965517103672
1135,0.9684010793454945,0.031598920654505494
1136,0.9665712530724704,0.033428746927529576
1137,0.9658371697490414,0.0341628302509586
1138,0.9648378791597982,0.035162120840201774
1139,0.9642926954043408,0.03570730459565918
1140,0.9637287661277999,0.036271233872200055
1141,0.9644819578621536,0.03551804213784635
1142,0.9674302475682149,0.032569752431785066
1164,0.9702921298022071,0.02970787019779285
1165,0.9799004265883317,0.02009957341166834
1166,0.9761673386829595,0.023832661317040524
1167,0.9732538616905609,0.026746138309439022
1168,0.972105058344702,0.027894941655298076
1169,0.9705412165572246,0.02945878344277541
1170,0.9759880614156524,0.024011938584347567
1171,0.9745325507130473,0.025467449286952614
1172,0.9726732743903994,0.027326725609600543
1173,0.9720561063537995,0.027943893646200497
1174,0.9711778226463745,0.028822177353625498
1175,0.9708614961399387,0.02913850386006137
1176,0.9699115230701864,0.030088476929813625
1177,0.9690322873182595,0.030967712681740523
1178,0.9651795586571097,0.034820441342890265
1179,0.9639405120474597,0.03605948795254032
1180,0.9622711536008864,0.03772884639911354
1181,0.9613431976797681,0.03865680232023199
1182,0.961059677756081,0.038940322243918975
1183,0.9608171178183208,0.03918288218167921
1184,0.9600952879991382,0.039904712000861764
1185,0.9598636567592621,0.040136343240737914
1186,0.961120141018182,0.038879858981817964
1187,0.960916631668806,0.03908336833119393
1188,0.9612878129351884,0.03871218706481159
1189,0.9602342672180384,0.03976573278196156
1190,0.9600934179499745,0.039906582050025466
1191,0.9580127723980695,0.0419872276019305
1192,0.9598221813483785,0.04017781865162154
1219,0.976422515969413,0.023577484030586977
1220,0.9779992022784427,0.02200079772155732
1221,0.9747375429452707,0.02526245705472926
1222,0.9786189732917895,0.02138102670821051
1223,0.9788201939702655,0.021179806029734512
1224,0.9788289185846224,0.021171081415377557
1225,0.9777924118796364,0.022207588120363653
1226,0.9771892130374908,0.022810786962509155
1227,0.9774310655193403,0.022568934480659664
1228,0.9781175093647714,0.021882490635228655
1229,0.9790952477060879,0.020904752293912074
1230,0.9756541987260182,0.02434580127398173
1231,0.9797230090480298,0.02027699095197022
1232,0.9772315991731981,0.022768400826801857
1233,0.9781534832203761,0.021846516779623924
1234,0.9779264967733373,0.022073503226662676
1235,0.9768108753797908,0.023189124620209136
1236,0.9750964836993565,0.024903516300643483
1237,0.9759251339205851,0.024074866079414885
1238,0.9740674779129525,0.025932522087047497
1239,0.9748897109180689,0.025110289081931116
1240,0.9741935776080937,0.02580642239190638
1241,0.9786761360708625,0.021323863929137588
1242,0.9772147596813738,0.022785240318626165
1243,0.9751881996635348,0.02481180033646524
1244,0.9773254993526886,0.02267450064731141
1245,0.976292453162993,0.023707546837007005
1246,0.9757948320048551,0.024205167995144924
1247,0.9797344987125446,0.02026550128745536
1304,0.9852386431225265,0.014761356877473493
1305,0.9813671541400254,0.01863284585997462
1306,0.9840101178735494,0.015989882126450538
1307,0.9797632277943193,0.020236772205680608
1308,0.9786465520660083,0.02135344793399175
1309,0.9782420216283451,0.021757978371654947
1310,0.980548330497307,0.019451669502692916
1311,0.979323904045547,0.020676095954452953
1312,0.978886301520591,0.02111369847940902
1313,0.9789840974922602,0.021015902507739763
1314,0.9774159965105355,0.022584003489464523
1315,0.979095456112797,0.020904543887202937
1316,0.9841993043199182,0.015800695680081845
1317,0.9814841762650758,0.0185158237349242
1318,0.9776173685522129,0.022382631447787085
1319,0.9810276003632074,0.01897239963679264
1320,0.9778835773933678,0.022116422606632113
1321,0.9751862435135991,0.02481375648640096
1322,0.9761038348544389,0.0238961651455611
1323,0.97723477371037,0.022765226289629938
1324,0.9726016851607711,0.02739831483922899
1325,0.9736347012532254,0.026365298746774592
1326,0.9837263264150048,0.01627367358499517
1327,0.9793259965255856,0.020674003474414348
1328,0.9766720273066312,0.023327972693368792
1329,0.9736893865590294,0.02631061344097058
1330,0.972884345240891,0.02711565475910902
1331,0.973311525847142,0.02668847415285806
1332,0.9709694399187963,0.02903056008120378
1357,0.9760025011375546,0.023997498862445354
1358,0.9718144766365489,0.028185523363451162
1359,0.9802842731121928,0.01971572688780725
1360,0.9805084126535804,0.019491587346419693
1361,0.9762834385037422,0.023716561496257782
1362,0.9759890762002518,0.024010923799748222
1363,0.9821834795720255,0.01781652042797456
1364,0.9782442037792255,0.02175579622077445
1365,0.974032947483162,0.025967052516837914
1366,0.976936162977169,0.023063837022831043
1367,0.9689664472204943,0.03103355277950565
1368,0.9711650055988381,0.02883499440116187
1369,0.971907215906928,0.028092784093072018
1370,0.9694694767706096,0.030530523229390382
1371,0.9684287168551237,0.03157128314487636
1372,0.9727010507214193,0.027298949278580644
1373,0.9723118249870216,0.027688175012978416
1374,0.9656519324053079,0.03434806759469211
1375,0.966899375927945,0.033100624072055024
1376,0.9647350691258907,0.03526493087410927
1377,0.9584454351104796,0.041554564889520404
1378,0.9613230143984158,0.03867698560158412
1379,0.9718914509285241,0.028108549071475863
1380,0.971868649063011,0.02813135093698899
1381,0.9702452309429646,0.029754769057035446
1382,0.9693968134776999,0.030603186522300044
1437,0.9781484679629405,0.021851532037059467
1469,0.9249328351424386,0.07506716485756139
1470,0.9433470232101778,0.05665297678982218
1471,0.934943568908299,0.06505643109170099
1472,0.9400028086112191,0.059997191388780874
1473,0.9367909022451689,0.06320909775483112
1474,0.9371949066407979,0.06280509335920215
1475,0.9296327309372524,0.07036726906274755
1476,0.9250996737585714,0.07490032624142866
1477,0.9240049017748485,0.0759950982251515
1478,0.9227453342173249,0.07725466578267515
1479,0.9219371212491145,0.07806287875088552
1480,0.9200108868535608,0.0799891131464392
1481,0.9194492902296285,0.08055070977037151
1482,0.9195473376506319,0.08045266234936814
1483,0.9200843809017291,0.07991561909827093
1484,0.9179356950800865,0.08206430491991341
1485,0.9172213554692765,0.08277864453072349
1486,0.9353772476005058,0.06462275239949425
1487,0.9313807145381967,0.06861928546180328
1488,0.9295632491664341,0.07043675083356599
1489,0.9252509761912128,0.07474902380878727
1490,0.9227029663976282,0.0772970336023718
1491,0.9235664833026628,0.07643351669733724
1492,0.9239303852586697,0.07606961474133035
1519,0.9710496951825917,0.028950304817408325
1520,0.9745313200789193,0.025468679921080668
1522,0.9710109514494737,0.0289890485505263
1523,0.9737222824866573,0.026277717513342697
1524,0.9758655640451859,0.024134435954814158
1525,0.974591717046375,0.025408282953624923
1526,0.9739320542197675,0.026067945780232547
1527,0.9731450074817986,0.02685499251820147
1528,0.9754512280380975,0.02454877196190258
1529,0.9748653004722049,0.025134699527795117
1530,0.9729843886879583,0.02701561131204168
1531,0.9729301295553644,0.02706987044463555
1533,0.9736421093344688,0.02635789066553116
1534,0.973420070266972,0.026579929733028015
1535,0.9720831106416881,0.02791688935831189
1536,0.975927842175588,0.024072157824411987
1537,0.9764253584202379,0.0235746415797621
1538,0.9720604761969298,0.027939523803070188
1539,0.9717423606974384,0.02825763930256168
1540,0.9745274780628582,0.025472521937141817
1541,0.9727401154891898,0.027259884510810177
1542,0.9712444328237325,0.028755567176267503
1543,0.9705081334958474,0.029491866504152617
1544,0.9691950165200979,0.030804983479902147
1545,0.9684503730386496,0.03154962696135044
1546,0.9687424746186782,0.03125752538132171
1547,0.9684838497079908,0.03151615029200912
1574,0.9860172644335156,0.013982735566484432
1576,0.9843097831665849,0.015690216833415132
1577,0.9856927611321832,0.014307238867816825
1578,0.9848517803708091,0.015148219629190862
1579,0.9865645439208796,0.013435456079120438
1580,0.985046346198457,0.014953653801543017
1581,0.9843612084941318,0.015638791505868235
1582,0.9855776721378788,0.014422327862121165
1608,0.9788004755508155,0.021199524449184538
1609,0.9802498285658657,0.019750171434134246
1610,0.9775041059590877,0.02249589404091239
1611,0.9762563752165685,0.02374362478343149
1612,0.9756272305889676,0.024372769411032398
1613,0.9751015453444173,0.024898454655582707
1614,0.9762541869965692,0.023745813003430764
1615,0.9819513068068773,0.018048693193122745
1616,0.9814377150808772,0.018562284919122856
1617,0.9815010690595954,0.018498930940404536
1618,0.9777912084013224,0.022208791598677634
1619,0.977030465612188,0.02296953438781202
1621,0.9712327453152587,0.028767254684741297
1622,0.9745936017949134,0.02540639820508659
1623,0.9693671758286655,0.030632824171334505
1624,0.9709946270566434,0.029005372943356634
