d3mIndex,p_0,p_1
0.0,0.9269715054443541,0.07302849455564585
50.5555555555556,0.9269715054443541,0.07302849455564585
101.11111111111099,0.9269715054443541,0.07302849455564585
151.666666666667,0.9269715054443541,0.07302849455564585
202.22222222222197,0.9269715054443541,0.07302849455564585
252.77777777777803,0.9269715054443541,0.07302849455564585
303.33333333333303,0.9269715054443541,0.07302849455564585
353.888888888889,0.9269715054443541,0.07302849455564585
404.44444444444395,0.9269715054443541,0.07302849455564585
455.0,0.9269715054443541,0.07302849455564585
227.5,0.9269715054443541,0.07302849455564585
227.5,0.9269715054443541,0.07302849455564585
227.5,0.9269715054443541,0.07302849455564585
227.5,0.8483134585456955,0.15168654145430452
227.5,0.9269715054443541,0.07302849455564585
227.5,0.22358258217783436,0.7764174178221657
227.5,0.9269715054443541,0.07302849455564585
227.5,0.7608873343671911,0.2391126656328088
227.5,0.9269715054443541,0.07302849455564585
227.5,0.8618809715003487,0.13811902849965133
227.5,0.9269715054443541,0.07302849455564585
227.5,0.08957132107842015,0.9104286789215797
227.5,0.975434503428278,0.024565496571721995
227.5,0.973398535483971,0.026601464516028853
227.5,0.9694232428725268,0.030576757127473316
227.5,0.9627490559992239,0.03725094400077615
227.5,0.9580327718404631,0.04196722815953688
227.5,0.9358491947370992,0.06415080526290089
227.5,0.9291537363158653,0.07084626368413467
227.5,0.9128378184266374,0.08716218157336253
227.5,0.7450868543666368,0.2549131456333633
227.5,0.6737841455897992,0.3262158544102009
227.5,0.9269715054443541,0.07302849455564585
227.5,0.19151237116250608,0.8084876288374939
227.5,0.9269715054443541,0.07302849455564585
227.5,0.8363538977975209,0.1636461022024791
227.5,0.8269005631473829,0.17309943685261706
227.5,0.9058816529700537,0.09411834702994627
227.5,0.9172014581512961,0.08279854184870408
227.5,0.922178915563963,0.07782108443603696
227.5,0.9269260602893404,0.07307393971065954
227.5,0.9333096396645431,0.06669036033545696
227.5,0.9259747330336399,0.07402526696636022
227.5,0.9294241524295762,0.07057584757042379
227.5,0.9360347441476736,0.0639652558523263
227.5,0.9337128994778628,0.06628710052213714
