d3mIndex,p_0,p_1
289,0.8784133143835053,0.12158668561649465
290,0.9655580185798708,0.034441981420129324
291,0.9754584447530861,0.024541555246913926
292,0.9151148990686545,0.08488510093134541
293,0.9296601646167294,0.0703398353832705
294,0.1574477456442979,0.8425522543557021
295,0.0652672171708352,0.9347327828291647
296,0.8524375854865184,0.14756241451348162
297,0.8667332172589769,0.1332667827410231
298,0.8761146919311216,0.12388530806887854
299,0.9066058977361983,0.09339410226380178
300,0.9115500857776692,0.08844991422233082
301,0.9114166869972231,0.08858331300277682
302,0.6775474098299782,0.3224525901700218
303,0.08549315360451722,0.9145068463954827
304,0.9311269819718769,0.0688730180281231
305,0.9626084392483966,0.03739156075160336
306,0.9777576798487331,0.022242320151266873
307,0.9326807882811006,0.06731921171889942
308,0.9647072624063843,0.0352927375936158
309,0.9663990945614646,0.03360090543853548
310,0.9751739656090918,0.02482603439090817
311,0.8840758557957039,0.11592414420429611
312,0.8966195595836373,0.1033804404163627
313,0.9100824857121151,0.08991751428788497
314,0.9323107776866555,0.0676892223133444
315,0.06842862551306936,0.9315713744869306
316,0.1329519382720259,0.8670480617279741
317,0.8299355286167311,0.17006447138326894
318,0.8509991289171446,0.14900087108285548
319,0.8430791089294732,0.15692089107052673
320,0.8615330539940957,0.13846694600590423
321,0.8605213413033121,0.13947865869668788
322,0.351148434791004,0.648851565208996
323,0.17805196391977393,0.821948036080226
324,0.9233534781834263,0.07664652181657364
325,0.24686714401499854,0.7531328559850016
326,0.17970123170238456,0.8202987682976155
327,0.18161099503426906,0.818389004965731
328,0.21833818964356944,0.7816618103564306
329,0.07724252796907292,0.9227574720309272
330,0.8149601419640585,0.1850398580359415
331,0.09398661478909807,0.906013385210902
332,0.03571966010173942,0.9642803398982605
333,0.5744885349370373,0.4255114650629627
334,0.9381473536184465,0.06185264638155354
335,0.948888978426114,0.051111021573886084
336,0.8166138331412809,0.1833861668587191
337,0.9592624314302413,0.040737568569758735
338,0.9692315963429632,0.030768403657036845
339,0.874267717232407,0.125732282767593
340,0.9135900638906752,0.08640993610932478
341,0.9324172569002097,0.06758274309979032
342,0.9402865133896439,0.05971348661035623
343,0.9285294627813729,0.07147053721862712
344,0.9433309491781209,0.056669050821879265
345,0.8055851514836516,0.1944148485163484
346,0.7231059577631385,0.2768940422368615
347,0.4486137641393789,0.5513862358606211
348,0.4823313993343692,0.5176686006656308
349,0.9595690188859831,0.04043098111401698
350,0.9379749790108733,0.06202502098912665
351,0.9150803852673419,0.08491961473265813
352,0.7907488842542576,0.20925111574574232
353,0.3566516938257515,0.6433483061742485
354,0.7708430763820563,0.2291569236179437
355,0.668761519621543,0.3312384803784571
356,0.7968181076709843,0.20318189232901582
357,0.8057729970045221,0.19422700299547782
358,0.6704690520243483,0.3295309479756518
359,0.7197107412644667,0.28028925873553323
360,0.723830518793461,0.276169481206539
361,0.6904475335508896,0.30955246644911033
362,0.6895760962739246,0.3104239037260754
363,0.7287733076276706,0.2712266923723293
364,0.6844437112951088,0.3155562887048912
365,0.7912923754187684,0.2087076245812316
366,0.8483273843613701,0.1516726156386299
367,0.8635760696505222,0.13642393034947783
368,0.8216447154923687,0.17835528450763133
369,0.7854726847329837,0.21452731526701627
370,0.9198692402243722,0.08013075977562777
371,0.85209885259093,0.14790114740907004
372,0.7535051916458576,0.24649480835414248
373,0.14310054822765014,0.8568994517723498
374,0.5940314911246862,0.40596850887531377
375,0.9159827093410311,0.08401729065896885
376,0.9336706569461112,0.06632934305388886
377,0.9493026603898508,0.05069733961014924
378,0.9509427286402126,0.0490572713597875
379,0.5137821358021695,0.4862178641978305
380,0.7481395371074715,0.25186046289252845
381,0.6851075622799324,0.31489243772006753
382,0.6577862297063451,0.3422137702936548
383,0.973131459063552,0.026868540936448065
384,0.7053835652702047,0.2946164347297953
385,0.7676868379132242,0.2323131620867758
386,0.7585422130370861,0.241457786962914
387,0.22173583517989987,0.7782641648201001
388,0.1421051149444575,0.8578948850555426
389,0.16963110091342454,0.8303688990865755
390,0.9243078058349707,0.07569219416502926
391,0.916617579295123,0.08338242070487702
392,0.9817735853150845,0.01822641468491538
393,0.9531832680623815,0.046816731937618365
394,0.9202254951969159,0.07977450480308411
395,0.20330017540940873,0.7966998245905913
396,0.2865179271379077,0.7134820728620923
397,0.7586478325674225,0.24135216743257754
398,0.8429831023573816,0.15701689764261836
399,0.8658591215495633,0.13414087845043668
400,0.8939974881828976,0.10600251181710242
401,0.9068546494557169,0.09314535054428318
402,0.9065199848749009,0.09348001512509914
403,0.8636192291699967,0.13638077083000333
404,0.9011189991641715,0.09888100083582857
405,0.9148121247821086,0.08518787521789144
406,0.8927639336636367,0.10723606633636332
407,0.9059072447261782,0.09409275527382178
408,0.8540125061464697,0.1459874938535302
409,0.8177761853595282,0.18222381464047172
410,0.8745451297592859,0.1254548702407141
411,0.899015584175728,0.10098441582427184
412,0.9081764083434845,0.09182359165651557
413,0.9105513715282658,0.08944862847173415
414,0.9123664335559457,0.08763356644405422
415,0.9157153373123578,0.08428466268764223
416,0.8703072000374354,0.12969279996256453
417,0.8784259707228972,0.12157402927710283
418,0.4885103127942492,0.5114896872057507
419,0.5047027870380206,0.4952972129619795
420,0.5312364439768341,0.4687635560231659
421,0.9078904724368021,0.09210952756319794
422,0.9157915719880649,0.08420842801193494
423,0.9325287732184032,0.06747122678159685
424,0.9390479794896046,0.060952020510395444
425,0.0828642197520999,0.9171357802479
426,0.5119735783408964,0.48802642165910365
427,0.5306346228844934,0.4693653771155066
428,0.9369296190176721,0.06307038098232781
429,0.9503552473438406,0.049644752656159405
430,0.9435119568291687,0.0564880431708315
431,0.9519496190198153,0.0480503809801848
432,0.9440483732609558,0.055951626739044275
433,0.04233604131078865,0.9576639586892113
434,0.8049357744637128,0.19506422553628716
435,0.9751813227132854,0.024818677286714563
436,0.8333792193767314,0.16662078062326866
437,0.9150497343734884,0.0849502656265115
438,0.8341199139432461,0.1658800860567538
439,0.21310780689896172,0.7868921931010383
440,0.6994997231684816,0.3005002768315185
441,0.6648657386549046,0.3351342613450954
442,0.6724077791471109,0.327592220852889
443,0.9090349367612605,0.09096506323873954
444,0.8807752980369067,0.11922470196309325
445,0.1530692832457663,0.8469307167542337
446,0.7629329595344335,0.23706704046556643
447,0.9114302516958583,0.08856974830414169
448,0.9168653685245692,0.0831346314754307
449,0.8732755898371422,0.1267244101628579
450,0.7766668506829901,0.2233331493170099
451,0.7928288351209086,0.2071711648790914
452,0.10866055452951351,0.8913394454704865
453,0.14757410163287307,0.8524258983671269
454,0.6643616613933471,0.33563833860665293
455,0.8448404068036198,0.1551595931963802
