d3mIndex,p_0,p_1
362,0.6895760962739246,0.3104239037260754
379,0.5137821358021695,0.4862178641978305
123,0.9018655345916019,0.098134465408398
222,0.8774326932914324,0.12256730670856755
62,0.9171542263995323,0.08284577360046783
346,0.7231059577631385,0.2768940422368615
130,0.9210127644961306,0.0789872355038696
187,0.8250356908732442,0.1749643091267558
23,0.8555549933041764,0.14444500669582355
43,0.9272723911384831,0.07272760886151693
0,0.8835540463606233,0.11644595363937661
201,0.9342608815933106,0.06573911840668943
439,0.21310780689896172,0.7868921931010383
98,0.9660825077778863,0.03391749222211374
304,0.9311269819718769,0.0688730180281231
443,0.9090349367612605,0.09096506323873954
178,0.9013709361380625,0.09862906386193745
256,0.9066811366810203,0.09331886331897969
94,0.8776275051704633,0.12237249482953672
423,0.9325287732184032,0.06747122678159685
95,0.9088703282113552,0.09112967178864494
426,0.5119735783408964,0.48802642165910365
169,0.9751709382145777,0.02482906178542234
69,0.9063752183287866,0.09362478167121321
305,0.9626084392483966,0.03739156075160336
48,0.9271230793563149,0.07287692064368521
341,0.9324172569002097,0.06758274309979032
207,0.9426765074143262,0.05732349258567385
279,0.7375015667797667,0.26249843322023325
227,0.6755758847196394,0.32442411528036064
148,0.8756875267726348,0.12431247322736509
143,0.8236354510597763,0.1763645489402236
334,0.9381473536184465,0.06185264638155354
180,0.8299078556733127,0.1700921443266874
356,0.7968181076709843,0.20318189232901582
131,0.9491305526276659,0.05086944737233408
410,0.8745451297592859,0.1254548702407141
454,0.6643616613933471,0.33563833860665293
262,0.9050251933129886,0.09497480668701148
324,0.9233534781834263,0.07664652181657364
203,0.9136167179852283,0.08638328201477166
84,0.6917119374755117,0.30828806252448826
121,0.9589121832045893,0.04108781679541067
397,0.7586478325674225,0.24135216743257754
420,0.5312364439768341,0.4687635560231659
91,0.8014851045242398,0.19851489547576018
82,0.1843842585890801,0.81561574141092
267,0.918972766776089,0.08102723322391087
119,0.9006794764805095,0.09932052351949049
358,0.6704690520243483,0.3295309479756518
291,0.9754584447530861,0.024541555246913926
57,0.7817662831632279,0.2182337168367721
321,0.8605213413033121,0.13947865869668788
257,0.9021353785410678,0.09786462145893211
376,0.9336706569461112,0.06632934305388886
408,0.8540125061464697,0.1459874938535302
42,0.7641385703912189,0.2358614296087811
105,0.7089386752650093,0.2910613247349907
388,0.1421051149444575,0.8578948850555426
422,0.9157915719880649,0.08420842801193494
273,0.9096909640169482,0.09030903598305189
406,0.8927639336636367,0.10723606633636332
38,0.8185914897230271,0.18140851027697288
389,0.16963110091342454,0.8303688990865755
53,0.8721362627932815,0.12786373720671845
399,0.8658591215495633,0.13414087845043668
128,0.8341554393717895,0.16584456062821054
290,0.9655580185798708,0.034441981420129324
28,0.8985546256682134,0.10144537433178667
183,0.6577459173815964,0.3422540826184037
370,0.9198692402243722,0.08013075977562777
163,0.4374090490756681,0.562590950924332
151,0.8560145054261088,0.14398549457389132
244,0.7869369304317495,0.21306306956825047
202,0.9310456343878372,0.06895436561216277
31,0.8770091003535291,0.122990899646471
32,0.8878986170809536,0.11210138291904648
127,0.9208418274727984,0.07915817252720159
185,0.9676920011999828,0.0323079988000173
427,0.5306346228844934,0.4693653771155066
288,0.9134552639268892,0.08654473607311065
398,0.8429831023573816,0.15701689764261836
416,0.8703072000374354,0.12969279996256453
147,0.8935564130797298,0.10644358692027023
285,0.7465851244046356,0.2534148755953644
424,0.9390479794896046,0.060952020510395444
177,0.8904028076415743,0.10959719235842562
99,0.21754931866775218,0.7824506813322478
338,0.9692315963429632,0.030768403657036845
335,0.948888978426114,0.051111021573886084
197,0.9406062113947085,0.05939378860529158
243,0.9061426585009233,0.09385734149907667
115,0.955238769550392,0.04476123044960792
404,0.9011189991641715,0.09888100083582857
265,0.8971716454474661,0.10282835455253393
72,0.8981859529470566,0.10181404705294324
333,0.5744885349370373,0.4255114650629627
25,0.9755708617115209,0.024429138288479143
165,0.5285203726966312,0.47147962730336884
337,0.9592624314302413,0.040737568569758735
440,0.6994997231684816,0.3005002768315185
174,0.682470192159635,0.31752980784036494
442,0.6724077791471109,0.327592220852889
39,0.4442103594168805,0.5557896405831195
193,0.1005251700897204,0.8994748299102797
314,0.9323107776866555,0.0676892223133444
396,0.2865179271379077,0.7134820728620923
88,0.14673694398457415,0.8532630560154258
70,0.9134322278372488,0.08656777216275137
87,0.8954419580225497,0.10455804197745037
292,0.9151148990686545,0.08488510093134541
242,0.9178432484399565,0.08215675156004347
277,0.7825054586967379,0.2174945413032621
211,0.07622537017734755,0.9237746298226525
9,0.6922832926048423,0.30771670739515766
359,0.7197107412644667,0.28028925873553323
195,0.9173393684537442,0.08266063154625589
251,0.9286217123554523,0.07137828764454779
323,0.17805196391977393,0.821948036080226
192,0.8465635549975901,0.15343644500241005
117,0.8210225094735618,0.17897749052643816
47,0.14427476278485732,0.8557252372151427
172,0.8166273468728025,0.18337265312719753
