d3mIndex,p_0,p_1
20946,0.9815719919494138,0.01842800805058617
26697,0.9872542039079305,0.012745796092069493
3073,0.9703682142381485,0.02963178576185153
11220,0.9828394742252735,0.0171605257747265
23961,0.9821660575170357,0.01783394248296435
4884,0.9736962362694053,0.026303763730594745
8319,0.9862893709626336,0.013710629037366464
24237,0.9870853448447843,0.012914655155215699
11821,0.9831728914466041,0.016827108553395823
2260,0.9808912627757169,0.019108737224283127
19147,0.9833385759391464,0.01666142406085363
8640,0.9822506247231594,0.01774937527684065
20396,0.9827557356311725,0.017244264368827526
12727,0.9855380422686442,0.014461957731355841
6643,0.9808062717031975,0.019193728296802593
10731,0.9819118445309308,0.018088155469069115
23948,0.9820814007893205,0.01791859921067953
22007,0.9863522006736065,0.013647799326393466
22031,0.9828394742252735,0.0171605257747265
26770,0.9872798470332502,0.012720152966749783
24936,0.9833385759391464,0.01666142406085363
5065,0.9871240771823347,0.012875922817665223
13757,0.9816570279331734,0.018342972066826547
10342,0.9843936455400231,0.01560635445997692
26733,0.9872542039079305,0.012745796092069493
18425,0.9858224886218803,0.014177511378119772
19323,0.9830065046007244,0.01699349539927565
23456,0.9862254820298404,0.01377451797015965
20410,0.9839120026462926,0.01608799735370737
15702,0.9869561944353896,0.013043805564610432
21383,0.9830065046007244,0.01699349539927565
7938,0.9808062717031975,0.019193728296802593
27089,0.9873500684831434,0.012649931516856528
1157,0.9810613787876299,0.01893862121237012
8865,0.9865918318096262,0.013408168190373824
27073,0.9872798470332502,0.012720152966749783
629,0.9850168565861308,0.014983143413869235
8953,0.98680977858603,0.013190221413969994
20423,0.9849403754628908,0.015059624537109182
23657,0.9867575671899921,0.013242432810007953
1168,0.981996659669452,0.018003340330548012
2248,0.9868603440270257,0.01313965597297423
15045,0.9827557356311725,0.017244264368827526
17594,0.9807213406150158,0.019278659384984236
10618,0.9840736884802866,0.015926311519713354
5903,0.9716136508549635,0.028386349145036478
23256,0.9830065046007244,0.01699349539927565
16357,0.9823350938538519,0.017664906146148077
24810,0.98680977858603,0.013190221413969994
20661,0.9855380422686442,0.014461957731355841
12599,0.9860279338255238,0.013972066174476192
9331,0.9816570279331734,0.018342972066826547
3571,0.9729675234367068,0.0270324765632932
24154,0.9741203728633431,0.025879627136656872
8911,0.9838307704275044,0.01616922957249559
23655,0.9866485198350766,0.013351480164923346
10683,0.9700519010424614,0.029948098957538603
23774,0.9825878485464132,0.017412151453586724
18905,0.9855380422686442,0.014461957731355841
5168,0.98148692043928,0.018513079560720003
2055,0.9860947174199212,0.013905282580078794
14674,0.981826962924634,0.018173037075365966
3014,0.9840736884802866,0.015926311519713354
20579,0.9690942940230552,0.030905705976944704
2359,0.9816570279331734,0.018342972066826547
4236,0.9817420215130999,0.018257978486900146
8455,0.9808062717031975,0.019193728296802593
19257,0.9849403754628908,0.015059624537109182
13405,0.9819118445309308,0.018088155469069115
25369,0.98342113551827,0.016578864481729957
13223,0.9810613787876299,0.01893862121237012
17321,0.9835856477300134,0.016414352269986502
21742,0.9820814007893205,0.01791859921067953
25865,0.9821660575170357,0.01783394248296435
8217,0.9807213406150158,0.019278659384984236
17898,0.9835856477300134,0.016414352269986502
2111,0.9835034958588389,0.016496504141161075
16725,0.9830065046007244,0.01699349539927565
20262,0.9862893709626336,0.013710629037366464
19595,0.9860279338255238,0.013972066174476192
778,0.9825037131659113,0.017496286834088656
14765,0.9819118445309308,0.018088155469069115
10166,0.9813167130431304,0.01868328695686964
11767,0.9853918987039764,0.014608101296023681
11955,0.9806364812028523,0.019363518797147733
19157,0.9841541226236866,0.01584587737631339
65,0.9455437149565954,0.054456285043404655
25119,0.9835856477300134,0.016414352269986502
9770,0.9805517074222175,0.0194482925777825
1273,0.9832558245827946,0.01674417541720546
15070,0.9847861099773302,0.015213890022669848
24456,0.9833385759391464,0.01666142406085363
9712,0.9828394742252735,0.0171605257747265
4926,0.9838307704275044,0.01616922957249559
13069,0.9820814007893205,0.01791859921067953
18894,0.9847083606578123,0.015291639342187689
8573,0.9836675844728373,0.016332415527162643
13403,0.9817420215130999,0.018257978486900146
16617,0.98148692043928,0.018513079560720003
18265,0.9279813354978195,0.07201866450218054
4617,0.9637101277995568,0.0362898722004432
17360,0.9864744679715771,0.013525532028422906
8399,0.9697339912733206,0.030266008726679363
7514,0.9824194593068499,0.017580540693150116
1805,0.9813167130431304,0.01868328695686964
2269,0.9816570279331734,0.018342972066826547
23402,0.9824194593068499,0.017580540693150116
25830,0.9870443796935993,0.012955620306400725
12614,0.9806364812028523,0.019363518797147733
5292,0.984314113486415,0.01568588651358508
3501,0.9754999502848547,0.024500049715145276
13208,0.9820814007893205,0.01791859921067953
3535,0.9401903835626749,0.05980961643732511
14326,0.9857524337784316,0.014247566221568447
22200,0.985168411099137,0.014831588900862978
19405,0.9624814804356832,0.03751851956431682
5651,0.9726715560715932,0.02732844392840679
4175,0.9350633930701476,0.06493660692985241
198,0.9748136009018008,0.02518639909819915
4625,0.9811464795126364,0.018853520487363523
22870,0.9872798470332502,0.012720152966749783
6620,0.9847083606578123,0.015291639342187689
8482,0.9830897824910397,0.01691021750896023
4527,0.9835856477300134,0.016414352269986502
6723,0.9816570279331734,0.018342972066826547
7729,0.9828394742252735,0.0171605257747265
18579,0.9840736884802866,0.015926311519713354
1437,0.9819118445309308,0.018088155469069115
11215,0.9824194593068499,0.017580540693150116
9637,0.9835856477300134,0.016414352269986502
16974,0.9694147089352975,0.030585291064702546
6005,0.9772177340749365,0.022782265925063536
12518,0.9860947174199212,0.013905282580078794
21054,0.9847083606578123,0.015291639342187689
5070,0.9808062717031975,0.019193728296802593
10769,0.9805517074222175,0.0194482925777825
20173,0.9863522006736065,0.013647799326393466
24917,0.9837492953376987,0.01625070466230122
18765,0.98148692043928,0.018513079560720003
14310,0.9845517153206926,0.015448284679307388
24137,0.9873217819383941,0.012678218061605899
14009,0.9813167130431304,0.01868328695686964
5880,0.9750845381560234,0.024915461843976607
8719,0.981826962924634,0.018173037075365966
15907,0.9853179458313837,0.01468205416861635
7552,0.985465272075425,0.014534727924575027
9482,0.9846302229015587,0.015369777098441353
9844,0.9820814007893205,0.01791859921067953
15808,0.9542978457246836,0.04570215427531646
1036,0.9858224886218803,0.014177511378119772
14754,0.9809763028286398,0.019023697171360255
2035,0.9846302229015587,0.015369777098441353
14690,0.9831728914466041,0.016827108553395823
2065,0.9867037885105954,0.013296211489404623
23001,0.9872542039079305,0.012745796092069493
1817,0.9811464795126364,0.018853520487363523
17943,0.98680977858603,0.013190221413969994
25088,0.9830065046007244,0.01699349539927565
21741,0.981996659669452,0.018003340330548012
8915,0.9841541226236866,0.01584587737631339
17035,0.9778831858259555,0.02211681417404459
7194,0.9720710573574671,0.027928942642532862
1619,0.9810613787876299,0.01893862121237012
11035,0.982671858320156,0.01732814167984403
26856,0.9864744679715771,0.013525532028422906
19647,0.9720710573574671,0.027928942642532862
17675,0.9869091798031989,0.01309082019680108
27058,0.9871943639806257,0.012805636019374315
22493,0.921635507620298,0.07836449237970206
8143,0.9805517074222175,0.0194482925777825
2183,0.981996659669452,0.018003340330548012
15365,0.9861605808497048,0.013839419150295166
21919,0.9850928755441251,0.014907124455874929
9312,0.9823350938538519,0.017664906146148077
1978,0.9405246867869909,0.0594753132130091
26665,0.9830897824910397,0.01691021750896023
2787,0.9870012938725548,0.012998706127445286
6893,0.9841541226236866,0.01584587737631339
19190,0.9865337932374901,0.01346620676250985
16860,0.9758739315116635,0.024126068488336528
14569,0.9805517074222175,0.0194482925777825
12878,0.9819118445309308,0.018088155469069115
930,0.9846302229015587,0.015369777098441353
1370,0.9838307704275044,0.01616922957249559
9824,0.9850168565861308,0.014983143413869235
24031,0.981826962924634,0.018173037075365966
1846,0.9812315939710691,0.018768406028930956
18636,0.9814018244783466,0.018598175521653434
15909,0.985465272075425,0.014534727924575027
4730,0.9825037131659113,0.017496286834088656
24364,0.9867575671899921,0.013242432810007953
13198,0.9812315939710691,0.018768406028930956
11772,0.9857524337784316,0.014247566221568447
2959,0.9865918318096262,0.013408168190373824
5854,0.9713056085774532,0.028694391422546827
15810,0.8553113763435529,0.1446886236564471
5829,0.9806364812028523,0.019363518797147733
496,0.98148692043928,0.018513079560720003
20480,0.9822506247231594,0.01774937527684065
3125,0.9744003162361108,0.025599683763889165
17642,0.9847083606578123,0.015291639342187689
2656,0.9739791151709282,0.02602088482907185
1084,0.9677342495092979,0.032265750490702114
17987,0.9835034958588389,0.016496504141161075
21714,0.985465272075425,0.014534727924575027
26902,0.9863522006736065,0.013647799326393466
863,0.771806665080098,0.22819333491990199
20037,0.9828394742252735,0.0171605257747265
7071,0.9815719919494138,0.01842800805058617
6314,0.9607178692061168,0.03928213079388325
21643,0.9814018244783466,0.018598175521653434
12861,0.9827557356311725,0.017244264368827526
7878,0.9809763028286398,0.019023697171360255
20830,0.9808912627757169,0.019108737224283127
11808,0.9820814007893205,0.01791859921067953
12422,0.9850928755441251,0.014907124455874929
3736,0.9722222164273262,0.027777783572673798
2798,0.9648994428034012,0.03510055719659878
286,0.9744003162361108,0.025599683763889165
26692,0.9873631256883247,0.012636874311675246
19953,0.9833385759391464,0.01666142406085363
26061,0.9872542039079305,0.012745796092069493
1078,0.9667467079626826,0.03325329203731739
8388,0.9852434426259536,0.0147565573740464
15237,0.9830897824910397,0.01691021750896023
3923,0.985168411099137,0.014831588900862978
18529,0.9868603440270257,0.01313965597297423
21451,0.9729675234367068,0.0270324765632932
20654,0.9850168565861308,0.014983143413869235
10692,0.9694147089352975,0.030585291064702546
18598,0.9855380422686442,0.014461957731355841
13725,0.9812315939710691,0.018768406028930956
25858,0.9815719919494138,0.01842800805058617
16680,0.9864139184678117,0.013586081532188333
422,0.9828394742252735,0.0171605257747265
15647,0.9830065046007244,0.01699349539927565
17007,0.9744003162361108,0.025599683763889165
12605,0.9864139184678117,0.013586081532188333
15026,0.9811464795126364,0.018853520487363523
19639,0.9441423223855404,0.055857677614459623
24524,0.9862893709626336,0.013710629037366464
9211,0.9825037131659113,0.017496286834088656
13360,0.9812315939710691,0.018768406028930956
12633,0.9822506247231594,0.01774937527684065
12886,0.9825878485464132,0.017412151453586724
16211,0.9850928755441251,0.014907124455874929
329,0.9234080909249874,0.07659190907501258
7450,0.982923065777868,0.017076934222131968
2517,0.98680977858603,0.013190221413969994
15068,0.9846302229015587,0.015369777098441353
10324,0.982923065777868,0.017076934222131968
17291,0.9810613787876299,0.01893862121237012
3828,0.9847861099773302,0.015213890022669848
13110,0.9813167130431304,0.01868328695686964
13734,0.981996659669452,0.018003340330548012
8516,0.9857524337784316,0.014247566221568447
17569,0.9859602753001336,0.014039724699866312
6672,0.9832558245827946,0.01674417541720546
21927,0.9856816532555968,0.014318346744403243
15534,0.9762545399940931,0.023745460005906913
11190,0.9839120026462926,0.01608799735370737
18926,0.9868603440270257,0.01313965597297423
779,0.9825878485464132,0.017412151453586724
2453,0.981996659669452,0.018003340330548012
12516,0.9859602753001336,0.014039724699866312
12863,0.9806364812028523,0.019363518797147733
14043,0.9822506247231594,0.01774937527684065
15145,0.9835856477300134,0.016414352269986502
25064,0.9830065046007244,0.01699349539927565
476,0.98680977858603,0.013190221413969994
13167,0.9808912627757169,0.019108737224283127
13510,0.9816570279331734,0.018342972066826547
17559,0.9852434426259536,0.0147565573740464
6685,0.984314113486415,0.01568588651358508
20219,0.9830065046007244,0.01699349539927565
15799,0.9811464795126364,0.018853520487363523
21755,0.9831728914466041,0.016827108553395823
16554,0.9837492953376987,0.01625070466230122
22994,0.9444640136968631,0.0555359863031369
593,0.9820814007893205,0.01791859921067953
2476,0.9839120026462926,0.01608799735370737
22076,0.9862893709626336,0.013710629037366464
26429,0.7675616774134911,0.2324383225865089
26373,0.9872542039079305,0.012745796092069493
4831,0.9736940964196737,0.0263059035803263
14416,0.9857524337784316,0.014247566221568447
16847,0.9741203728633431,0.025879627136656872
12510,0.9855380422686442,0.014461957731355841
21015,0.98148692043928,0.018513079560720003
22952,0.987225659413693,0.012774340586306956
13224,0.9811464795126364,0.018853520487363523
16998,0.9731143897256026,0.02688561027439741
3494,0.97481998807679,0.02518001192320998
10060,0.98148692043928,0.018513079560720003
26971,0.9870853448447843,0.012914655155215699
3331,0.9805517074222175,0.0194482925777825
22819,0.9871943639806257,0.012805636019374315
25726,0.9872798470332502,0.012720152966749783
15925,0.9865337932374901,0.01346620676250985
14875,0.9835856477300134,0.016414352269986502
23285,0.9821660575170357,0.01783394248296435
12816,0.9820814007893205,0.01791859921067953
22067,0.9856816532555968,0.014318346744403243
26799,0.9873217819383941,0.012678218061605899
18273,0.9314195640958273,0.06858043590417275
1461,0.9839120026462926,0.01608799735370737
6805,0.982671858320156,0.01732814167984403
282,0.9738370194171484,0.02616298058285163
15486,0.9692546264196817,0.03074537358031823
16216,0.985465272075425,0.014534727924575027
3900,0.9833385759391464,0.01666142406085363
9480,0.9844728502624024,0.015527149737597659
22429,0.9873377241462898,0.012662275853710105
14727,0.9860279338255238,0.013972066174476192
24548,0.9862893709626336,0.013710629037366464
4577,0.9870443796935993,0.012955620306400725
9364,0.9825037131659113,0.017496286834088656
24315,0.9867037885105954,0.013296211489404623
20531,0.9862254820298404,0.01377451797015965
843,0.9871240771823347,0.012875922817665223
25768,0.9820814007893205,0.01791859921067953
8501,0.9846302229015587,0.015369777098441353
9565,0.9845517153206926,0.015448284679307388
978,0.9811464795126364,0.018853520487363523
22441,0.9873377241462898,0.012662275853710105
18968,0.98342113551827,0.016578864481729957
17016,0.9756148437611185,0.02438515623888144
21224,0.9814018244783466,0.018598175521653434
2032,0.9843936455400231,0.01560635445997692
6287,0.9502520243422343,0.04974797565776568
13426,0.9814018244783466,0.018598175521653434
12430,0.9856816532555968,0.014318346744403243
21208,0.9857524337784316,0.014247566221568447
25192,0.9836675844728373,0.016332415527162643
4408,0.9230201969353052,0.07697980306469478
13738,0.9823350938538519,0.017664906146148077
21670,0.9819118445309308,0.018088155469069115
3152,0.9640503111080482,0.03594968889195185
16051,0.9805517074222175,0.0194482925777825
18691,0.9828394742252735,0.0171605257747265
5280,0.9833385759391464,0.01666142406085363
11976,0.9824194593068499,0.017580540693150116
23952,0.9824194593068499,0.017580540693150116
24287,0.9871240771823347,0.012875922817665223
12714,0.9845517153206926,0.015448284679307388
19518,0.9842342684869296,0.015765731513070372
20969,0.9835034958588389,0.016496504141161075
25825,0.9865337932374901,0.01346620676250985
11919,0.9844728502624024,0.015527149737597659
19872,0.9840736884802866,0.015926311519713354
11462,0.9805517074222175,0.0194482925777825
12041,0.9809763028286398,0.019023697171360255
19843,0.9816570279331734,0.018342972066826547
12736,0.9861605808497048,0.013839419150295166
11152,0.9807213406150158,0.019278659384984236
1223,0.9862893709626336,0.013710629037366464
14380,0.982923065777868,0.017076934222131968
7183,0.9703682142381485,0.02963178576185153
24361,0.9865918318096262,0.013408168190373824
2584,0.973260492989077,0.02673950701092298
9188,0.9805517074222175,0.0194482925777825
18477,0.9830897824910397,0.01691021750896023
24627,0.9825037131659113,0.017496286834088656
6064,0.967136164009571,0.03286383599042893
20395,0.982671858320156,0.01732814167984403
2700,0.9791041718151133,0.02089582818488662
8331,0.9805517074222175,0.0194482925777825
3957,0.9805517074222175,0.0194482925777825
23886,0.9819118445309308,0.018088155469069115
1001,0.9830897824910397,0.01691021750896023
23864,0.9820814007893205,0.01791859921067953
8946,0.9864139184678117,0.013586081532188333
9663,0.9856101786753593,0.014389821324640742
5584,0.9695745067814222,0.030425493218577824
10311,0.981826962924634,0.018173037075365966
23990,0.9825878485464132,0.017412151453586724
19402,0.961826782902846,0.03817321709715403
17924,0.9856101786753593,0.014389821324640742
25832,0.9871240771823347,0.012875922817665223
17228,0.9833385759391464,0.01666142406085363
26781,0.9511742420494557,0.048825757950544356
11098,0.9820814007893205,0.01791859921067953
17457,0.984314113486415,0.01568588651358508
5991,0.975483754535134,0.024516245464865978
17909,0.9844728502624024,0.015527149737597659
19942,0.9824194593068499,0.017580540693150116
13351,0.970372111715663,0.029627888284337062
11148,0.9860279338255238,0.013972066174476192
13766,0.9824194593068499,0.017580540693150116
12048,0.9815719919494138,0.01842800805058617
11784,0.9865337932374901,0.01346620676250985
22718,0.9873500684831434,0.012649931516856528
7647,0.981826962924634,0.018173037075365966
16576,0.985465272075425,0.014534727924575027
5206,0.9846302229015587,0.015369777098441353
22991,0.9434948029712988,0.056505197028701125
10878,0.9811464795126364,0.018853520487363523
14449,0.9812315939710691,0.018768406028930956
25704,0.9873217819383941,0.012678218061605899
13557,0.9810613787876299,0.01893862121237012
618,0.9841541226236866,0.01584587737631339
18088,0.9843936455400231,0.01560635445997692
26047,0.9813167130431304,0.01868328695686964
14330,0.9860279338255238,0.013972066174476192
12809,0.98148692043928,0.018513079560720003
13970,0.9819118445309308,0.018088155469069115
10558,0.9848634546980835,0.015136545301916507
22777,0.9777760887590166,0.022223911240983468
13957,0.9808062717031975,0.019193728296802593
1651,0.981826962924634,0.018173037075365966
272,0.9723726950872403,0.027627304912759706
789,0.98342113551827,0.016578864481729957
201,0.975218585678018,0.024781414321981943
5227,0.9828153712137674,0.01718462878623261
16334,0.9871240771823347,0.012875922817665223
22412,0.987225659413693,0.012774340586306956
11026,0.9819118445309308,0.018088155469069115
9928,0.9821660575170357,0.01783394248296435
4668,0.9847083606578123,0.015291639342187689
9999,0.9822506247231594,0.01774937527684065
4160,0.9288565164002088,0.07114348359979115
10084,0.9815719919494138,0.01842800805058617
9285,0.9689337460467449,0.03106625395325514
23468,0.9862254820298404,0.01377451797015965
15566,0.9806364812028523,0.019363518797147733
4974,0.9870853448447843,0.012914655155215699
14422,0.9861605808497048,0.013839419150295166
12131,0.9817420215130999,0.018257978486900146
14327,0.9858224886218803,0.014177511378119772
26106,0.9871604584712679,0.012839541528732158
8050,0.9808062717031975,0.019193728296802593
1427,0.9810613787876299,0.01893862121237012
14101,0.9813167130431304,0.01868328695686964
600,0.982671858320156,0.01732814167984403
8119,0.9812315939710691,0.018768406028930956
16990,0.9719192323776392,0.028080767622360815
9858,0.9832558245827946,0.01674417541720546
13967,0.9816570279331734,0.018342972066826547
15231,0.9825878485464132,0.017412151453586724
6183,0.9804670343820292,0.019532965617970778
21965,0.9831728914466041,0.016827108553395823
11170,0.9822506247231594,0.01774937527684065
14549,0.9861605808497048,0.013839419150295166
7591,0.9716136508549635,0.028386349145036478
21405,0.9847861099773302,0.015213890022669848
26850,0.9860947174199212,0.013905282580078794
24161,0.9750845381560234,0.024915461843976607
3748,0.9739791151709282,0.02602088482907185
26172,0.9873217819383941,0.012678218061605899
8200,0.9806364812028523,0.019363518797147733
20460,0.9805517074222175,0.0194482925777825
1207,0.985168411099137,0.014831588900862978
1972,0.9466725602459449,0.05332743975405509
25337,0.9837492953376987,0.01625070466230122
10098,0.98148692043928,0.018513079560720003
3420,0.9637101277995568,0.0362898722004432
19817,0.9807213406150158,0.019278659384984236
25630,0.9872798470332502,0.012720152966749783
212,0.9766249678169305,0.02337503218306945
25913,0.9821660575170357,0.01783394248296435
11386,0.9841541226236866,0.01584587737631339
920,0.9838307704275044,0.01616922957249559
2214,0.9845517153206926,0.015448284679307388
12447,0.9867575671899921,0.013242432810007953
22222,0.9866485198350766,0.013351480164923346
21859,0.9858224886218803,0.014177511378119772
3105,0.9714599282409137,0.028540071759086388
20714,0.9828394742252735,0.0171605257747265
7621,0.9758739315116635,0.024126068488336528
1156,0.9809763028286398,0.019023697171360255
24545,0.98680977858603,0.013190221413969994
466,0.9862254820298404,0.01377451797015965
27,0.9728199083358049,0.02718009166419506
1279,0.9837492953376987,0.01625070466230122
24562,0.9853918987039764,0.014608101296023681
8252,0.9809763028286398,0.019023697171360255
4411,0.9243940552266745,0.07560594477332555
14155,0.9813167130431304,0.01868328695686964
14762,0.9816570279331734,0.018342972066826547
6931,0.98148692043928,0.018513079560720003
15066,0.9844728502624024,0.015527149737597659
9843,0.981996659669452,0.018003340330548012
20126,0.9827557356311725,0.017244264368827526
8655,0.9835034958588389,0.016496504141161075
14304,0.9840736884802866,0.015926311519713354
18104,0.9856101786753593,0.014389821324640742
15399,0.9817420215130999,0.018257978486900146
13389,0.9805517074222175,0.0194482925777825
18818,0.9857524337784316,0.014247566221568447
925,0.9842342684869296,0.015765731513070372
2223,0.9852434426259536,0.0147565573740464
22247,0.982923065777868,0.017076934222131968
25215,0.9835856477300134,0.016414352269986502
1571,0.985465272075425,0.014534727924575027
10884,0.9816570279331734,0.018342972066826547
11961,0.9811464795126364,0.018853520487363523
7151,0.9810613787876299,0.01893862121237012
10147,0.9855380422686442,0.014461957731355841
721,0.985168411099137,0.014831588900862978
706,0.9839929783645157,0.016007021635484238
13529,0.9809763028286398,0.019023697171360255
19784,0.98680977858603,0.013190221413969994
19119,0.9809763028286398,0.019023697171360255
13283,0.9815719919494138,0.01842800805058617
15194,0.9870012938725548,0.012998706127445286
21929,0.9858224886218803,0.014177511378119772
72,0.9471877603003612,0.05281223969963881
17976,0.9825878485464132,0.017412151453586724
3247,0.9810613787876299,0.01893862121237012
1521,0.9814018244783466,0.018598175521653434
12794,0.9825037131659113,0.017496286834088656
26126,0.9873500684831434,0.012649931516856528
3317,0.9865337932374901,0.01346620676250985
11868,0.9866485198350766,0.013351480164923346
13277,0.9810613787876299,0.01893862121237012
167,0.9702102709848147,0.029789729015185284
1820,0.9814018244783466,0.018598175521653434
13050,0.9827557356311725,0.017244264368827526
1670,0.9692546264196817,0.03074537358031823
17520,0.9820814007893205,0.01791859921067953
10911,0.9839929783645157,0.016007021635484238
21040,0.9835856477300134,0.016414352269986502
13061,0.9814018244783466,0.018598175521653434
9769,0.9804670343820292,0.019532965617970778
4110,0.9856816532555968,0.014318346744403243
9469,0.9835856477300134,0.016414352269986502
16836,0.9725224797255718,0.02747752027442822
21019,0.981826962924634,0.018173037075365966
14818,0.9860947174199212,0.013905282580078794
15613,0.9845517153206926,0.015448284679307388
19514,0.9839120026462926,0.01608799735370737
12971,0.9806364812028523,0.019363518797147733
16402,0.9858917801640927,0.01410821983590722
11380,0.9836675844728373,0.016332415527162643
16370,0.98342113551827,0.016578864481729957
12186,0.981826962924634,0.018173037075365966
15308,0.9816570279331734,0.018342972066826547
8743,0.9838307704275044,0.01616922957249559
10339,0.9841541226236866,0.01584587737631339
22008,0.9864139184678117,0.013586081532188333
8878,0.9810613787876299,0.01893862121237012
14646,0.9865918318096262,0.013408168190373824
7480,0.9853179458313837,0.01468205416861635
5033,0.985168411099137,0.014831588900862978
11355,0.9815719919494138,0.01842800805058617
12793,0.9824194593068499,0.017580540693150116
6106,0.9652379527688026,0.03476204723119736
15935,0.9870443796935993,0.012955620306400725
7737,0.9835034958588389,0.016496504141161075
21933,0.9860947174199212,0.013905282580078794
24496,0.9867575671899921,0.013242432810007953
10762,0.9822506247231594,0.01774937527684065
16423,0.9870853448447843,0.012914655155215699
3940,0.9863522006736065,0.013647799326393466
908,0.9828394742252735,0.0171605257747265
346,0.9702102709848147,0.029789729015185284
9174,0.9847861099773302,0.015213890022669848
4508,0.981996659669452,0.018003340330548012
8206,0.9811464795126364,0.018853520487363523
15378,0.9869091798031989,0.01309082019680108
605,0.9830897824910397,0.01691021750896023
11478,0.9819118445309308,0.018088155469069115
4368,0.9287764591666369,0.07122354083336317
16764,0.9860279338255238,0.013972066174476192
14960,0.9831728914466041,0.016827108553395823
8757,0.9849403754628908,0.015059624537109182
13648,0.9822506247231594,0.01774937527684065
3381,0.9847083606578123,0.015291639342187689
694,0.9830065046007244,0.01699349539927565
13721,0.9808912627757169,0.019108737224283127
6152,0.9689337460467449,0.03106625395325514
26463,0.9873586064079203,0.01264139359207967
14348,0.9870443796935993,0.012955620306400725
7129,0.9849403754628908,0.015059624537109182
6764,0.9850168565861308,0.014983143413869235
22505,0.98342113551827,0.016578864481729957
21230,0.9819118445309308,0.018088155469069115
24311,0.9864744679715771,0.013525532028422906
