d3mIndex,p_0,p_1
70,0.8345259202023347,0.1654740797976653
71,0.9477219347842037,0.052278065215796234
72,0.9479147058601181,0.05208529413988193
73,0.8359960990647475,0.1640039009352525
74,0.9482809627428651,0.05171903725713491
75,0.9484540656208992,0.0515459343791008
76,0.9486202121091386,0.05137978789086143
77,0.8377197093330324,0.16228029066696764
78,0.8381058578379452,0.16189414216205478
79,0.8384733266197145,0.1615266733802855
80,0.8388217046235998,0.16117829537640016
81,0.8391505712022385,0.1608494287977616
82,0.9245426795134941,0.07545732048650583
83,0.7781123714211087,0.22188762857889135
84,0.9253872812415163,0.07461271875848373
85,0.7800756845933696,0.21992431540663043
86,0.7771339710491398,0.2228660289508601
87,0.7771339710491398,0.2228660289508601
88,0.7771339710491398,0.2228660289508601
89,0.9801643370495489,0.019835662950451177
90,0.9802482784803336,0.019751721519666414
91,0.9803323336876929,0.019667666312307118
92,0.9804164884689575,0.019583511531042555
93,0.9805007318034769,0.01949926819652319
94,0.9805850527171667,0.01941494728283336
95,0.9806694380939007,0.01933056190609932
96,0.9807538773709287,0.019246122629071275
97,0.9808383591317882,0.019161640868211784
98,0.9809228744513044,0.019077125548695523
99,0.981007411556008,0.01899258844399204
100,0.9810919625296568,0.01890803747034321
101,0.9811765181443964,0.018823481855603556
102,0.9812610677055393,0.018738932294460633
103,0.9813456042204052,0.01865439577959478
104,0.9814301179721951,0.01856988202780485
105,0.9815146011843656,0.01848539881563435
106,0.9815990473687027,0.01840095263129721
107,0.9816834489349275,0.018316551065072417
108,0.9817677954522271,0.018232204547772805
109,0.9818520817440003,0.018147918255999686
110,0.9819362989626825,0.018063701037317515
111,0.9820204412642245,0.01797955873577545
112,0.9801643370495489,0.019835662950451177
113,0.9802482784803336,0.019751721519666414
114,0.9803323336876929,0.019667666312307118
115,0.9804164884689575,0.019583511531042555
116,0.9805007318034769,0.01949926819652319
117,0.9805850527171667,0.01941494728283336
118,0.9806694380939007,0.01933056190609932
119,0.9807538773709287,0.019246122629071275
120,0.9808383591317882,0.019161640868211784
121,0.9809228744513044,0.019077125548695523
122,0.981007411556008,0.01899258844399204
123,0.9810919625296568,0.01890803747034321
124,0.9811765181443964,0.018823481855603556
125,0.9812610677055393,0.018738932294460633
126,0.9138800397515296,0.08611996024847031
127,0.9635181088931859,0.03648189110681414
128,0.9636842112988233,0.036315788701176646
129,0.9638503232039511,0.03614967679604888
130,0.9155326357111335,0.08446736428886652
131,0.9641824528574944,0.035817547142505644
132,0.964348415688922,0.03565158431107799
133,0.9167682745493948,0.08323172545060516
134,0.9171789502104124,0.08282104978958765
135,0.9648455638128023,0.03515443618719776
136,0.9650109483394772,0.03498905166052282
137,0.965176125181218,0.03482387481878201
138,0.965341073119392,0.034658926880608
139,0.9655057724099606,0.034494227590039374
140,0.9656701987609267,0.034329801239073275
141,0.920028645141671,0.0799713548583289
142,0.9659981551114469,0.034001844888553026
143,0.9661616465542465,0.03383835344575346
144,0.9663247893253962,0.03367521067460378
145,0.9664875670336187,0.03351243296638131
146,0.9817677954522271,0.018232204547772805
147,0.9818520817440003,0.018147918255999686
148,0.9819362989626825,0.018063701037317515
149,0.9820204412642245,0.01797955873577545
150,0.9821045010583476,0.017895498941652477
151,0.9821884707004452,0.017811529299554724
152,0.9822723431590323,0.017727656840967634
153,0.9823561113871013,0.017643888612898687
154,0.9824397687024127,0.017560231297587357
155,0.982523306280685,0.017476693719315033
156,0.9826067189065119,0.017393281093488137
157,0.9826899972356234,0.0173100027643765
158,0.9827731331189473,0.01722686688105265
159,0.9691047559802731,0.030895244019726913
160,0.969257064939787,0.03074293506021301
161,0.9694092363740007,0.03059076362599929
162,0.9695612371278306,0.030438762872169414
163,0.9697130338288844,0.030286966171115638
164,0.9698645998413364,0.030135400158663592
165,0.9700159049903353,0.029984095009664695
166,0.9701669228884081,0.029833077111591895
167,0.970317627582699,0.02968237241730094
168,0.9704679913197954,0.02953200868020455
169,0.9706179921825727,0.02938200781742732
170,0.970767606732746,0.029232393267254034
171,0.9709168110974133,0.0290831889025867
172,0.9710655873951812,0.02893441260481874
173,0.9712139115979274,0.02878608840207259
174,0.9713617651102443,0.028638234889755646
175,0.9715091287779312,0.028490871222068868
176,0.9716559860234459,0.028344013976554075
177,0.9718023179719846,0.028197682028015456
178,0.9719481099086503,0.02805189009134968
179,0.9720933424929777,0.02790665750702222
180,0.9722380003581444,0.027761999641855557
181,0.9723820684477686,0.02761793155223131
182,0.9725255326988796,0.02747446730112036
183,0.9726683794210355,0.02733162057896455
184,0.9728105912605921,0.027189408739407856
185,0.9729521556912611,0.027047844308738907
186,0.9730930601246655,0.0269069398753345
187,0.9732332894423356,0.026766710557664435
188,0.9733728297209988,0.026627170279001196
189,0.9735116688224177,0.026488331177582345
190,0.9736497921248277,0.026350207875172296
191,0.9737871857670446,0.026212814232955375
192,0.9739238357481858,0.026076164251814287
193,0.9740597299455355,0.02594027005446454
194,0.974194852464522,0.025805147535478076
195,0.9743291894594829,0.02567081054051717
196,0.9744627248651038,0.025537275134896238
197,0.9745954455497364,0.02540455445026358
198,0.9747273339269061,0.02527266607309381
199,0.9748583735432476,0.02514162645675242
200,0.974988549000894,0.02501145099910597
201,0.9751178418130925,0.02488215818690757
202,0.9752462327790757,0.0247537672209243
203,0.9753737035828333,0.02462629641716679
204,0.9755002362964054,0.024499763703594604
205,0.9756258065191408,0.0243741934808592
206,0.975750393839553,0.024249606160447003
207,0.9758739764957378,0.02412602350426217
208,0.9759965293575078,0.024003470642492176
209,0.9761180258976917,0.023881974102308353
210,0.9762384421036889,0.023761557896311084
211,0.9763577474591633,0.023642252540836732
212,0.9764759140089154,0.023524085991084576
213,0.9765929102121542,0.023407089787845812
214,0.9767087045591325,0.023291295440867544
215,0.9768232601384322,0.023176739861567815
216,0.9633520531468094,0.03664794685319066
217,0.9635181088931859,0.03648189110681414
218,0.9636842112988233,0.036315788701176646
219,0.9638503232039511,0.03614967679604888
220,0.9155326357111335,0.08446736428886652
221,0.9159450301279625,0.08405496987203757
222,0.9163569383633634,0.08364306163663665
223,0.9645142737155159,0.03548572628448407
224,0.9412869463364283,0.05871305366357168
225,0.8621187952657541,0.13788120473424595
226,0.8628324873435,0.13716751265649993
227,0.8635461372012894,0.13645386279871066
228,0.8614052888005972,0.1385947111994028
229,0.8614052888005972,0.1385947111994028
230,0.9412869463364283,0.05871305366357168
231,0.9415994846882919,0.058400515311708055
232,0.9419115193498632,0.058088480650136866
233,0.9422229682405789,0.05777703175942103
234,0.9425337517013153,0.057466248298684755
235,0.9428438059364755,0.05715619406352441
236,0.943153057154268,0.056846942845731975
237,0.9434614420247575,0.056538557975242536
238,0.8671064018582304,0.13289359814176957
239,0.9704679913197954,0.02953200868020455
240,0.9706179921825727,0.02938200781742732
241,0.970767606732746,0.029232393267254034
242,0.9709168110974133,0.0290831889025867
243,0.9710655873951812,0.02893441260481874
244,0.9712139115979274,0.02878608840207259
245,0.9713617651102443,0.028638234889755646
246,0.9715091287779312,0.028490871222068868
247,0.9716559860234459,0.028344013976554075
248,0.8741116001581153,0.12588839984188477
249,0.9412869463364283,0.05871305366357168
250,0.9412869463364283,0.05871305366357168
251,0.969257064939787,0.03074293506021301
252,0.9694092363740007,0.03059076362599929
253,0.9695612371278306,0.030438762872169414
254,0.9697130338288844,0.030286966171115638
255,0.9698645998413364,0.030135400158663592
256,0.9700159049903353,0.029984095009664695
257,0.9701669228884081,0.029833077111591895
258,0.970317627582699,0.02968237241730094
259,0.9704679913197954,0.02953200868020455
260,0.9706179921825727,0.02938200781742732
261,0.970767606732746,0.029232393267254034
262,0.9709168110974133,0.0290831889025867
263,0.9710655873951812,0.02893441260481874
264,0.9712139115979274,0.02878608840207259
265,0.9713617651102443,0.028638234889755646
266,0.9715091287779312,0.028490871222068868
267,0.9716559860234459,0.028344013976554075
268,0.9718023179719846,0.028197682028015456
269,0.9719481099086503,0.02805189009134968
270,0.9720933424929777,0.02790665750702222
271,0.9722380003581444,0.027761999641855557
272,0.9723820684477686,0.02761793155223131
273,0.9725255326988796,0.02747446730112036
274,0.9726683794210355,0.02733162057896455
275,0.9728105912605921,0.027189408739407856
276,0.9729521556912611,0.027047844308738907
277,0.9730930601246655,0.0269069398753345
278,0.9732332894423356,0.026766710557664435
279,0.9733728297209988,0.026627170279001196
280,0.9735116688224177,0.026488331177582345
281,0.9736497921248277,0.026350207875172296
282,0.9737871857670446,0.026212814232955375
283,0.9739238357481858,0.026076164251814287
284,0.9740597299455355,0.02594027005446454
285,0.974194852464522,0.025805147535478076
286,0.9743291894594829,0.02567081054051717
287,0.9744627248651038,0.025537275134896238
288,0.9745954455497364,0.02540455445026358
289,0.9747273339269061,0.02527266607309381
290,0.9748583735432476,0.02514162645675242
291,0.974988549000894,0.02501145099910597
292,0.9751178418130925,0.02488215818690757
293,0.9752462327790757,0.0247537672209243
294,0.9753737035828333,0.02462629641716679
295,0.9755002362964054,0.024499763703594604
296,0.9756258065191408,0.0243741934808592
297,0.975750393839553,0.024249606160447003
298,0.9758739764957378,0.02412602350426217
299,0.9759965293575078,0.024003470642492176
300,0.9761180258976917,0.023881974102308353
301,0.9762384421036889,0.023761557896311084
302,0.9763577474591633,0.023642252540836732
303,0.9764759140089154,0.023524085991084576
304,0.9765929102121542,0.023407089787845812
305,0.9633520531468094,0.03664794685319066
306,0.9635181088931859,0.03648189110681414
307,0.9636842112988233,0.036315788701176646
308,0.9638503232039511,0.03614967679604888
309,0.9640164121364554,0.03598358786354462
310,0.9641824528574944,0.035817547142505644
311,0.964348415688922,0.03565158431107799
312,0.9167682745493948,0.08323172545060516
313,0.9171789502104124,0.08282104978958765
314,0.9648455638128023,0.03515443618719776
315,0.9650109483394772,0.03498905166052282
316,0.965176125181218,0.03482387481878201
317,0.965341073119392,0.034658926880608
318,0.9655057724099606,0.034494227590039374
319,0.9196247373397152,0.08037526266028484
320,0.9658343341356764,0.034165665864323576
321,0.9659981551114469,0.034001844888553026
322,0.9661616465542465,0.03383835344575346
323,0.9663247893253962,0.03367521067460378
324,0.9664875670336187,0.03351243296638131
325,0.9666499579325318,0.033350042067468166
326,0.9668119487197449,0.03318805128025512
327,0.9669735199461381,0.03302648005386193
328,0.9671346580144018,0.032865341985598207
329,0.9236005141399801,0.07639948586001992
330,0.9674555683508516,0.03254443164914846
331,0.9676153090472023,0.03238469095279773
332,0.967774551998203,0.032225448001797004
333,0.9251446851529181,0.0748553148470819
334,0.982523306280685,0.017476693719315033
335,0.9826067189065119,0.017393281093488137
336,0.9826899972356234,0.0173100027643765
337,0.9827731331189473,0.01722686688105265
338,0.9691047559802731,0.030895244019726913
339,0.969257064939787,0.03074293506021301
340,0.9694092363740007,0.03059076362599929
341,0.9695612371278306,0.030438762872169414
342,0.9697130338288844,0.030286966171115638
343,0.9698645998413364,0.030135400158663592
344,0.9700159049903353,0.029984095009664695
345,0.9701669228884081,0.029833077111591895
346,0.970317627582699,0.02968237241730094
347,0.9704679913197954,0.02953200868020455
348,0.9706179921825727,0.02938200781742732
349,0.970767606732746,0.029232393267254034
350,0.9709168110974133,0.0290831889025867
351,0.9710655873951812,0.02893441260481874
352,0.9712139115979274,0.02878608840207259
353,0.9713617651102443,0.028638234889755646
354,0.9715091287779312,0.028490871222068868
355,0.9716559860234459,0.028344013976554075
356,0.9718023179719846,0.028197682028015456
357,0.9719481099086503,0.02805189009134968
358,0.9720933424929777,0.02790665750702222
359,0.9722380003581444,0.027761999641855557
360,0.9723820684477686,0.02761793155223131
361,0.9725255326988796,0.02747446730112036
362,0.9726683794210355,0.02733162057896455
363,0.9728105912605921,0.027189408739407856
364,0.9729521556912611,0.027047844308738907
365,0.9730930601246655,0.0269069398753345
366,0.9732332894423356,0.026766710557664435
367,0.9733728297209988,0.026627170279001196
368,0.9735116688224177,0.026488331177582345
369,0.9736497921248277,0.026350207875172296
370,0.9737871857670446,0.026212814232955375
371,0.9739238357481858,0.026076164251814287
372,0.9740597299455355,0.02594027005446454
373,0.974194852464522,0.025805147535478076
374,0.9743291894594829,0.02567081054051717
375,0.9744627248651038,0.025537275134896238
376,0.9745954455497364,0.02540455445026358
377,0.9747273339269061,0.02527266607309381
378,0.9748583735432476,0.02514162645675242
379,0.974988549000894,0.02501145099910597
380,0.9751178418130925,0.02488215818690757
381,0.9752462327790757,0.0247537672209243
382,0.9753737035828333,0.02462629641716679
383,0.9755002362964054,0.024499763703594604
384,0.9756258065191408,0.0243741934808592
385,0.975750393839553,0.024249606160447003
386,0.9758739764957378,0.02412602350426217
387,0.9759965293575078,0.024003470642492176
388,0.9761180258976917,0.023881974102308353
389,0.9762384421036889,0.023761557896311084
390,0.9763577474591633,0.023642252540836732
391,0.9764759140089154,0.023524085991084576
392,0.9765929102121542,0.023407089787845812
393,0.9767087045591325,0.023291295440867544
394,0.9800805240869522,0.01991947591304779
395,0.9801643370495489,0.019835662950451177
396,0.9802482784803336,0.019751721519666414
397,0.9803323336876929,0.019667666312307118
398,0.9804164884689575,0.019583511531042555
399,0.9805007318034769,0.01949926819652319
400,0.9805850527171667,0.01941494728283336
401,0.9806694380939007,0.01933056190609932
402,0.9807538773709287,0.019246122629071275
403,0.9808383591317882,0.019161640868211784
404,0.9809228744513044,0.019077125548695523
405,0.981007411556008,0.01899258844399204
406,0.9810919625296568,0.01890803747034321
407,0.9811765181443964,0.018823481855603556
408,0.9812610677055393,0.018738932294460633
409,0.9813456042204052,0.01865439577959478
410,0.9814301179721951,0.01856988202780485
411,0.9815146011843656,0.01848539881563435
412,0.9815990473687027,0.01840095263129721
413,0.9816834489349275,0.018316551065072417
414,0.9817677954522271,0.018232204547772805
415,0.9818520817440003,0.018147918255999686
416,0.9819362989626825,0.018063701037317515
417,0.9820204412642245,0.01797955873577545
418,0.9821045010583476,0.017895498941652477
419,0.9821884707004452,0.017811529299554724
420,0.9822723431590323,0.017727656840967634
421,0.9823561113871013,0.017643888612898687
422,0.9824397687024127,0.017560231297587357
423,0.982523306280685,0.017476693719315033
424,0.9826067189065119,0.017393281093488137
425,0.9826899972356234,0.0173100027643765
426,0.9827731331189473,0.01722686688105265
427,0.982856119199035,0.01714388080096493
428,0.9829389490187168,0.017061050981283188
429,0.9830216121898654,0.01697838781013464
430,0.9831041006410184,0.0168958993589816
431,0.9831864046708991,0.016813595329100886
432,0.9832685165146056,0.01673148348539447
433,0.9833504252717831,0.016649574728216977
434,0.9834321201080456,0.01656787989195436
435,0.9835135931226735,0.016486406877326467
436,0.983594830101356,0.01640516989864409
437,0.9836758206947707,0.016324179305229336
438,0.9837565536998834,0.01624344630011668
439,0.9838370164623484,0.0161629835376516
440,0.9839171942207031,0.016082805779296903
441,0.9839970746504453,0.016002925349554668
442,0.9840766420626702,0.015923357937329758
443,0.984155882751414,0.01584411724858607
444,0.9842347776051611,0.015765222394838928
445,0.9843133129722749,0.01568668702772508
446,0.9843914687129048,0.015608531287095198
447,0.9844692272560981,0.015530772743901858
448,0.9845465675811284,0.015453432418871671
449,0.9846234724546472,0.015376527545352776
450,0.9846999176467458,0.01530008235325416
451,0.984775879913165,0.015224120086835076
452,0.984851336289042,0.015148663710958014
453,0.9849262611086791,0.015073738891320925
454,0.9850006299403806,0.014999370059619347
455,0.9850744113287268,0.014925588671273242
456,0.9851475790569869,0.014852420943013082
457,0.9852201004473803,0.014779899552619706
458,0.9852919448361112,0.014708055163888881
459,0.9853630764953171,0.014636923504682878
460,0.9854334616179888,0.014566538382011156
461,0.9855030595907011,0.014496940409298987
462,0.985571833672778,0.01442816632722194
463,0.985639740829356,0.014360259170643985
464,0.9857067388870443,0.014293261112955709
465,0.9857727789902129,0.014227221009787173
466,0.9858378152363002,0.01416218476369977
467,0.9859017936047166,0.014098206395283341
468,0.9859646625739212,0.014035337426078816
469,0.986026365236224,0.013973634763776015
470,0.9860868405201473,0.013913159479852766
471,0.9861460272882444,0.013853972711755584
472,0.9862038579536602,0.01379614204633981
473,0.9862602631173407,0.013739736882659297
474,0.9863151681570647,0.013684831842935334
475,0.9863684964191635,0.01363150358083658
476,0.9864201640768442,0.013579835923155769
477,0.9864700854445497,0.01352991455545028
478,0.9865181701898109,0.013481829810189083
479,0.9865643186475306,0.013435681352469449
480,0.9866084291463874,0.013391570853612696
481,0.9866503945590618,0.013349605440938224
482,0.9866900991629033,0.013309900837096695
483,0.9867274210846517,0.013272578915348276
484,0.9800805240869522,0.01991947591304779
485,0.9801643370495489,0.019835662950451177
486,0.9802482784803336,0.019751721519666414
487,0.9803323336876929,0.019667666312307118
488,0.9804164884689575,0.019583511531042555
489,0.9805007318034769,0.01949926819652319
490,0.9805850527171667,0.01941494728283336
491,0.9806694380939007,0.01933056190609932
492,0.9807538773709287,0.019246122629071275
493,0.9808383591317882,0.019161640868211784
494,0.9809228744513044,0.019077125548695523
495,0.981007411556008,0.01899258844399204
496,0.9810919625296568,0.01890803747034321
497,0.9811765181443964,0.018823481855603556
498,0.9812610677055393,0.018738932294460633
499,0.9813456042204052,0.01865439577959478
500,0.9814301179721951,0.01856988202780485
501,0.9815146011843656,0.01848539881563435
502,0.9815990473687027,0.01840095263129721
503,0.9816834489349275,0.018316551065072417
504,0.9817677954522271,0.018232204547772805
505,0.9818520817440003,0.018147918255999686
506,0.9819362989626825,0.018063701037317515
507,0.9820204412642245,0.01797955873577545
508,0.9821045010583476,0.017895498941652477
509,0.9821884707004452,0.017811529299554724
510,0.9822723431590323,0.017727656840967634
511,0.9823561113871013,0.017643888612898687
512,0.9824397687024127,0.017560231297587357
513,0.982523306280685,0.017476693719315033
514,0.9826067189065119,0.017393281093488137
515,0.9826899972356234,0.0173100027643765
516,0.9827731331189473,0.01722686688105265
517,0.982856119199035,0.01714388080096493
518,0.9829389490187168,0.017061050981283188
519,0.9830216121898654,0.01697838781013464
520,0.9831041006410184,0.0168958993589816
521,0.9831864046708991,0.016813595329100886
522,0.9832685165146056,0.01673148348539447
523,0.9833504252717831,0.016649574728216977
524,0.9834321201080456,0.01656787989195436
525,0.9835135931226735,0.016486406877326467
526,0.983594830101356,0.01640516989864409
527,0.9836758206947707,0.016324179305229336
528,0.9837565536998834,0.01624344630011668
529,0.9838370164623484,0.0161629835376516
530,0.9839171942207031,0.016082805779296903
531,0.9839970746504453,0.016002925349554668
532,0.9840766420626702,0.015923357937329758
533,0.984155882751414,0.01584411724858607
534,0.9842347776051611,0.015765222394838928
535,0.9843133129722749,0.01568668702772508
536,0.9843914687129048,0.015608531287095198
537,0.9844692272560981,0.015530772743901858
538,0.9845465675811284,0.015453432418871671
539,0.9846234724546472,0.015376527545352776
540,0.9846999176467458,0.01530008235325416
541,0.984775879913165,0.015224120086835076
542,0.984851336289042,0.015148663710958014
543,0.9849262611086791,0.015073738891320925
544,0.9850006299403806,0.014999370059619347
545,0.9850744113287268,0.014925588671273242
546,0.9851475790569869,0.014852420943013082
547,0.9852201004473803,0.014779899552619706
548,0.9852919448361112,0.014708055163888881
549,0.9853630764953171,0.014636923504682878
550,0.9854334616179888,0.014566538382011156
551,0.9855030595907011,0.014496940409298987
552,0.985571833672778,0.01442816632722194
553,0.985639740829356,0.014360259170643985
554,0.9857067388870443,0.014293261112955709
555,0.9857727789902129,0.014227221009787173
556,0.9858378152363002,0.01416218476369977
557,0.9859017936047166,0.014098206395283341
558,0.9859646625739212,0.014035337426078816
559,0.986026365236224,0.013973634763776015
560,0.9860868405201473,0.013913159479852766
561,0.9861460272882444,0.013853972711755584
562,0.9862038579536602,0.01379614204633981
563,0.9862602631173407,0.013739736882659297
564,0.9863151681570647,0.013684831842935334
565,0.9863684964191635,0.01363150358083658
566,0.9864201640768442,0.013579835923155769
567,0.9864700854445497,0.01352991455545028
568,0.9865181701898109,0.013481829810189083
569,0.9865643186475306,0.013435681352469449
570,0.9866084291463874,0.013391570853612696
571,0.9866503945590618,0.013349605440938224
572,0.9866900991629033,0.013309900837096695
573,0.9867274210846517,0.013272578915348276
574,0.9800805240869522,0.01991947591304779
575,0.9801643370495489,0.019835662950451177
576,0.9802482784803336,0.019751721519666414
577,0.9803323336876929,0.019667666312307118
578,0.9804164884689575,0.019583511531042555
579,0.9805007318034769,0.01949926819652319
580,0.9805850527171667,0.01941494728283336
581,0.9806694380939007,0.01933056190609932
582,0.9807538773709287,0.019246122629071275
583,0.9808383591317882,0.019161640868211784
584,0.9809228744513044,0.019077125548695523
585,0.981007411556008,0.01899258844399204
586,0.9810919625296568,0.01890803747034321
587,0.9811765181443964,0.018823481855603556
588,0.9812610677055393,0.018738932294460633
589,0.9813456042204052,0.01865439577959478
590,0.9814301179721951,0.01856988202780485
591,0.9815146011843656,0.01848539881563435
592,0.9815990473687027,0.01840095263129721
593,0.9816834489349275,0.018316551065072417
594,0.9817677954522271,0.018232204547772805
595,0.9818520817440003,0.018147918255999686
596,0.9819362989626825,0.018063701037317515
597,0.9820204412642245,0.01797955873577545
598,0.9821045010583476,0.017895498941652477
599,0.9821884707004452,0.017811529299554724
600,0.9822723431590323,0.017727656840967634
601,0.9823561113871013,0.017643888612898687
602,0.9824397687024127,0.017560231297587357
603,0.982523306280685,0.017476693719315033
604,0.9826067189065119,0.017393281093488137
605,0.9826899972356234,0.0173100027643765
606,0.9827731331189473,0.01722686688105265
607,0.982856119199035,0.01714388080096493
608,0.9829389490187168,0.017061050981283188
609,0.9830216121898654,0.01697838781013464
610,0.9831041006410184,0.0168958993589816
611,0.9831864046708991,0.016813595329100886
612,0.9832685165146056,0.01673148348539447
613,0.9833504252717831,0.016649574728216977
614,0.9834321201080456,0.01656787989195436
615,0.9835135931226735,0.016486406877326467
616,0.983594830101356,0.01640516989864409
617,0.9836758206947707,0.016324179305229336
618,0.9837565536998834,0.01624344630011668
619,0.9838370164623484,0.0161629835376516
620,0.9839171942207031,0.016082805779296903
621,0.9839970746504453,0.016002925349554668
622,0.9840766420626702,0.015923357937329758
623,0.984155882751414,0.01584411724858607
624,0.9842347776051611,0.015765222394838928
625,0.9843133129722749,0.01568668702772508
626,0.9843914687129048,0.015608531287095198
627,0.9844692272560981,0.015530772743901858
628,0.9845465675811284,0.015453432418871671
629,0.9846234724546472,0.015376527545352776
630,0.9846999176467458,0.01530008235325416
631,0.984775879913165,0.015224120086835076
632,0.984851336289042,0.015148663710958014
633,0.9849262611086791,0.015073738891320925
634,0.9850006299403806,0.014999370059619347
635,0.9850744113287268,0.014925588671273242
636,0.9851475790569869,0.014852420943013082
637,0.9852201004473803,0.014779899552619706
638,0.9852919448361112,0.014708055163888881
639,0.9853630764953171,0.014636923504682878
640,0.9854334616179888,0.014566538382011156
641,0.9855030595907011,0.014496940409298987
642,0.985571833672778,0.01442816632722194
643,0.985639740829356,0.014360259170643985
644,0.9857067388870443,0.014293261112955709
645,0.9857727789902129,0.014227221009787173
646,0.9858378152363002,0.01416218476369977
647,0.9859017936047166,0.014098206395283341
648,0.9859646625739212,0.014035337426078816
649,0.986026365236224,0.013973634763776015
650,0.9860868405201473,0.013913159479852766
651,0.9861460272882444,0.013853972711755584
652,0.9862038579536602,0.01379614204633981
653,0.9862602631173407,0.013739736882659297
654,0.9863151681570647,0.013684831842935334
655,0.9863684964191635,0.01363150358083658
656,0.9864201640768442,0.013579835923155769
657,0.9864700854445497,0.01352991455545028
658,0.9865181701898109,0.013481829810189083
659,0.9865643186475306,0.013435681352469449
660,0.9866084291463874,0.013391570853612696
661,0.9866503945590618,0.013349605440938224
662,0.9866900991629033,0.013309900837096695
663,0.9867274210846517,0.013272578915348276
664,0.9800805240869522,0.01991947591304779
665,0.9801643370495489,0.019835662950451177
666,0.9802482784803336,0.019751721519666414
667,0.9803323336876929,0.019667666312307118
668,0.9804164884689575,0.019583511531042555
669,0.9805007318034769,0.01949926819652319
670,0.9805850527171667,0.01941494728283336
671,0.9806694380939007,0.01933056190609932
672,0.9807538773709287,0.019246122629071275
673,0.9808383591317882,0.019161640868211784
674,0.9809228744513044,0.019077125548695523
675,0.981007411556008,0.01899258844399204
676,0.9810919625296568,0.01890803747034321
677,0.9811765181443964,0.018823481855603556
678,0.9812610677055393,0.018738932294460633
679,0.9813456042204052,0.01865439577959478
680,0.9814301179721951,0.01856988202780485
681,0.9815146011843656,0.01848539881563435
682,0.9815990473687027,0.01840095263129721
683,0.9816834489349275,0.018316551065072417
684,0.9817677954522271,0.018232204547772805
685,0.9818520817440003,0.018147918255999686
686,0.9819362989626825,0.018063701037317515
687,0.9820204412642245,0.01797955873577545
688,0.9821045010583476,0.017895498941652477
689,0.9821884707004452,0.017811529299554724
690,0.9822723431590323,0.017727656840967634
691,0.9823561113871013,0.017643888612898687
692,0.9824397687024127,0.017560231297587357
693,0.982523306280685,0.017476693719315033
694,0.9826067189065119,0.017393281093488137
695,0.9826899972356234,0.0173100027643765
696,0.9827731331189473,0.01722686688105265
697,0.982856119199035,0.01714388080096493
698,0.9829389490187168,0.017061050981283188
699,0.9830216121898654,0.01697838781013464
700,0.9831041006410184,0.0168958993589816
701,0.9831864046708991,0.016813595329100886
