d3mIndex,p_0,p_1
17725,0.9957478360961902,0.004252163903809713
6892,0.9998094537694272,0.00019054623057273852
23645,0.9998241278432506,0.0001758721567494977
321,0.9865506347761155,0.013449365223884638
14323,0.9892966553120822,0.010703344687917839
7796,0.9968949607849305,0.0031050392150696157
9215,0.9996336100585879,0.0003663899414122124
9656,0.9882574798688787,0.011742520131121422
17929,0.9948054127903847,0.005194587209615323
23508,0.9996515556909152,0.00034844430908474006
19055,0.9998694036658294,0.00013059633417042207
13339,0.9935097566628225,0.006490243337177343
15127,0.9957191971907894,0.004280802809210553
17570,0.980995484510242,0.019004515489757935
7463,0.9988898179084019,0.0011101820915980596
19920,0.9998093557231775,0.00019064427682258126
23894,0.995552381997841,0.00444761800215882
17206,0.999079492002689,0.000920507997311045
18261,0.9989666894580967,0.0010333105419032
13223,0.9993758899163111,0.0006241100836889478
4904,0.9973703574777368,0.002629642522263044
15278,0.9942775909825756,0.005722409017424322
15824,0.9991701471314232,0.0008298528685768318
8660,0.9981575049119416,0.0018424950880582733
267,0.9936158339346961,0.006384166065303684
16106,0.9987039567658231,0.0012960432341769387
4724,0.9403494522380428,0.059650547761957176
17003,0.99985791540339,0.00014208459661010608
6841,0.9997825445038893,0.00021745549611072818
19847,0.999361503267982,0.0006384967320180022
6873,0.9994683029736833,0.000531697026316847
13580,0.9988388143067376,0.0011611856932625595
8894,0.9997457669619119,0.0002542330380881767
3851,0.9963124819606194,0.0036875180393804406
20760,0.9992399198629084,0.0007600801370918126
7647,0.9990117732184265,0.0009882267815734774
12175,0.9992918077952251,0.0007081922047749892
14373,0.9994309508658406,0.0005690491341593904
7858,0.9992628518483396,0.0007371481516603435
16604,0.999675406043895,0.00032459395610495674
1763,0.9974913980608787,0.0025086019391213662
4347,0.9746263578441008,0.025373642155899327
10724,0.9996878804470241,0.00031211955297601624
15510,0.998981278996862,0.0010187210031380833
17277,0.999852368584546,0.00014763141545419861
1474,0.9997246457681728,0.00027535423182703495
15864,0.988549621397922,0.011450378602078072
23890,0.9955544250688572,0.004445574931142917
12996,0.9998145863272776,0.0001854136727223655
8268,0.9964190357191504,0.003580964280849462
4936,0.9993539585847531,0.0006460414152466895
20275,0.9998397662904766,0.00016023370952328802
9362,0.9998486108784533,0.00015138912154660236
20332,0.9995157316704061,0.00048426832959382504
18988,0.999751629554044,0.0002483704459559079
17403,0.9997237414082591,0.0002762585917407934
2314,0.9997289687921295,0.0002710312078705707
18692,0.9997048951631826,0.00029510483681717857
13576,0.9996667322220611,0.0003332677779388646
600,0.99971743150133,0.0002825684986702333
16228,0.9978994193424625,0.002100580657537609
12405,0.9997542508706924,0.0002457491293073828
10846,0.9997584804283253,0.00024151957167461543
2666,0.9689565884170388,0.031043411582961228
13278,0.9990996087004342,0.0009003912995655074
1448,0.9996273566991284,0.0003726433008714464
4405,0.9763542802367209,0.0236457197632791
7653,0.9994228948709988,0.0005771051290010488
5677,0.9944352954626532,0.005564704537346743
16469,0.9989581395501573,0.001041860449842459
7144,0.999866185430206,0.0001338145697941513
15903,0.9987125513160238,0.0012874486839760785
13590,0.9961248473915645,0.0038751526084354775
611,0.9997887069308263,0.0002112930691737027
4944,0.999008621826807,0.0009913781731931005
22351,0.9987962986806566,0.0012037013193437302
22153,0.9988922697623546,0.0011077302376454247
12346,0.9998521136635382,0.00014788633646203931
18548,0.999524042425108,0.00047595757489196443
10781,0.9997446271350657,0.00025537286493429733
6709,0.9997964751929362,0.00020352480706368027
23184,0.9995541707115049,0.0004458292884951306
5415,0.5748045936367445,0.42519540636325553
14829,0.9990337629388023,0.0009662370611978444
19868,0.9985919148258164,0.001408085174183383
22808,0.9997260194738877,0.00027398052611235117
9956,0.9966198230698445,0.0033801769301554257
6213,0.9669028852369643,0.03309711476303556
19812,0.9990238009060347,0.0009761990939653764
13659,0.9997055559605464,0.0002944440394536309
6215,0.9693239301578952,0.03067606984210454
15396,0.9955497510114268,0.004450248988573145
5903,0.9414870810157933,0.05851291898420658
6668,0.9955372738306513,0.004462726169348688
20768,0.998337247071789,0.0016627529282112318
23409,0.9974670060439765,0.0025329939560234994
10660,0.9994700988099972,0.0005299011900030824
18894,0.9998358942462209,0.00016410575377909418
9877,0.9966638793591444,0.0033361206408558802
22439,0.9991154968108499,0.0008845031891502997
7857,0.9992467236855723,0.000753276314427561
23082,0.9969057732558066,0.0030942267441934333
20318,0.9994592866306791,0.0005407133693208137
15261,0.9884790231465858,0.01152097685341436
23557,0.9996557285993601,0.00034427140064000636
23587,0.9997878649543959,0.00021213504560425086
4387,0.9632534314100623,0.036746568589937835
19398,0.9985550781510065,0.0014449218489933878
22952,0.9356775424698993,0.06432245753010075
9188,0.9998125897350073,0.00018741026499255646
10392,0.997716746685558,0.002283253314442037
15333,0.9974462149094726,0.0025537850905271915
3128,0.9861379568931142,0.013862043106885866
1850,0.9865618776765569,0.013438122323443097
6247,0.9840640757988743,0.015935924201125554
3328,0.9992396742419902,0.0007603257580098584
13179,0.9960902897458688,0.003909710254131178
8942,0.9997548431033302,0.0002451568966697262
21334,0.9997374163976683,0.0002625836023315582
13125,0.9991993878965932,0.000800612103406687
7694,0.996519952639016,0.0034800473609839662
9400,0.9997764689038557,0.00022353109614435806
17857,0.9942203270064719,0.005779672993528084
2809,0.9986449188502982,0.0013550811497018795
2835,0.5817575171068583,0.4182424828931417
13709,0.9695006326901691,0.030499367309830896
16458,0.9989049884580128,0.001095011541987345
14008,0.9965083398661474,0.0034916601338527676
3992,0.958864867906345,0.04113513209365514
919,0.9992587134405223,0.0007412865594776776
14693,0.9915118076310718,0.00848819236892835
16172,0.9934837999279662,0.0065162000720338205
17117,0.9986938221498053,0.001306177850194831
23558,0.9996207530112817,0.00037924698871839337
6270,0.9777633981913403,0.022236601808659648
19233,0.9861732661375299,0.013826733862469964
2149,0.9995018049869465,0.0004981950130534153
14049,0.9954133169016439,0.004586683098356228
6542,0.999738331435145,0.0002616685648551153
4716,0.9163426346059661,0.08365736539403393
22093,0.9961484007306819,0.003851599269318177
14754,0.9971267731430684,0.002873226856931552
928,0.9995524345115611,0.00044756548843888344
16246,0.9977477360500777,0.002252263949922384
3011,0.9990622115557457,0.0009377884442543532
8152,0.9990447406898199,0.0009552593101799364
9270,0.9998018883681864,0.00019811163181361887
19697,0.9985962002042309,0.0014037997957690711
23694,0.9996766756974705,0.00032332430252957187
19147,0.9910656469117247,0.008934353088275353
23479,0.9965016757312843,0.0034983242687155595
16831,0.9996106880922624,0.00038931190773766454
3294,0.9937476163680354,0.006252383631964689
2456,0.9998605239172166,0.00013947608278320608
5552,0.9599305779087219,0.04006942209127807
18850,0.9996817735830441,0.00031822641695608626
23191,0.9994562783267849,0.0005437216732153737
12176,0.9995239392513259,0.0004760607486740431
24112,0.9918662810255533,0.00813371897444668
15036,0.9956997799963654,0.00430022000363466
8772,0.9996128658161454,0.0003871341838547567
13538,0.9996585336954524,0.00034146630454752816
19893,0.9995301841687452,0.00046981583125458253
5240,0.9995857458977244,0.0004142541022757935
650,0.9999119803701436,8.801962985630497e-05
18342,0.9989090063890768,0.0010909936109234127
20585,0.8094527236751555,0.1905472763248445
9513,0.9986091201492788,0.001390879850721051
21494,0.9996618352664001,0.00033816473359988517
13687,0.9975370196619477,0.0024629803380523526
1178,0.9992772185762945,0.0007227814237054823
11827,0.9998240225346298,0.00017597746537020327
9484,0.9977811571561286,0.002218842843871356
6782,0.9997296540068534,0.00027034599314665624
21855,0.9979978290824437,0.002002170917556086
10676,0.9993502744239713,0.0006497255760287097
8498,0.9992372723724829,0.0007627276275169953
537,0.9996354270578803,0.0003645729421197398
10461,0.9987113586673236,0.001288641332676431
14478,0.9987045158293012,0.001295484170698731
14371,0.9994572808170786,0.0005427191829212499
4628,0.9990973273611241,0.0009026726388759341
11218,0.9896134857991172,0.010386514200882662
4080,0.9936717029119969,0.006328297088003114
11642,0.9964341386007343,0.0035658613992657308
13647,0.9994407096903185,0.000559290309681447
15605,0.997150927811602,0.0028490721883981866
15338,0.9940197828334039,0.005980217166596247
579,0.9991989835889287,0.000801016411071202
5385,0.9962378754531421,0.0037621245468580033
19156,0.9898425399533659,0.010157460046634292
22050,0.9950732448875254,0.004926755112474597
2451,0.9998658332510616,0.00013416674893852642
4117,0.9990450287810247,0.0009549712189751723
2056,0.9997245355871524,0.0002754644128475343
8943,0.9997617754917928,0.00023822450820734227
5538,0.962051590216062,0.03794840978393804
19596,0.9996945741401452,0.0003054258598547683
13173,0.9973073241340432,0.0026926758659568443
9242,0.9998037541248892,0.00019624587511079186
21395,0.997027379174767,0.002972620825233166
10522,0.9994165566927011,0.0005834433072990126
3586,0.9929338430930921,0.00706615690690797
14060,0.9968263116462343,0.0031736883537658
14406,0.9992686615500223,0.0007313384499775928
7718,0.9994643466433907,0.000535653356609277
709,0.9998572503255425,0.00014274967445729704
2291,0.99935182976748,0.0006481702325198697
12500,0.9996061109684676,0.00039388903153222445
15854,0.9988675241697809,0.001132475830219354
5393,0.9911669561241875,0.008833043875812612
10031,0.9923935164925113,0.0076064835074886985
18507,0.9993756728066959,0.0006243271933039753
15019,0.9996349133529071,0.0003650866470928158
1078,0.985873234338866,0.014126765661133843
7678,0.9998112671660451,0.0001887328339549535
16119,0.9955040548858415,0.004495945114158516
6390,0.9790702309545471,0.020929769045452892
6921,0.9994022411087353,0.000597758891264671
5223,0.9996030268752136,0.00039697312478648367
18690,0.999727832993174,0.00027216700682594034
8756,0.9992988847466332,0.0007011152533669069
1111,0.9990981489681077,0.0009018510318921181
10073,0.9987956679784978,0.0012043320215021516
5467,0.8793684292451189,0.12063157075488111
17270,0.9997645388166383,0.0002354611833618662
16602,0.9996408244922557,0.00035917550774424486
11224,0.9948279851599837,0.005172014840016203
8637,0.9991564897746605,0.0008435102253395772
19934,0.9989934214896037,0.0010065785103965373
23842,0.9951005314381733,0.004899468561826576
5008,0.9981213522101678,0.0018786477898319752
12017,0.9995981777368923,0.0004018222631076293
11111,0.9217300463701674,0.07826995362983256
4385,0.9624387753620588,0.03756122463794121
12755,0.9943115664791174,0.005688433520882508
22829,0.999843673900381,0.00015632609961907702
240,0.9751262532154775,0.024873746784522283
5017,0.9952961983405798,0.004703801659420045
12804,0.9981251194627407,0.0018748805372592208
5935,0.875703129238294,0.12429687076170604
610,0.9997705377564384,0.00022946224356158983
22217,0.9989476423335636,0.0010523576664363398
9803,0.9974150153255095,0.0025849846744904286
4660,0.9948720622243402,0.005127937775659645
12002,0.9992333213170538,0.0007666786829459901
2643,0.9085931971983987,0.09140680280160147
6487,0.9998470179234685,0.00015298207653154867
3030,0.9997449344778842,0.0002550655221157009
9371,0.9998696766149981,0.0001303233850017367
6113,0.9810416124404744,0.018958387559525527
14999,0.9978287015699729,0.0021712984300268495
23410,0.997722131782286,0.0022778682177140054
13852,0.998813168764017,0.0011868312359831564
1309,0.9994524892241655,0.0005475107758345028
20788,0.9987913756042385,0.0012086243957613511
10395,0.9974519946664578,0.0025480053335420454
23273,0.9989941341144019,0.0010058658855981919
1290,0.9996225032437959,0.00037749675620421655
11060,0.9708617241637748,0.029138275836225216
6545,0.9998586742011678,0.0001413257988321176
6460,0.9997854015952866,0.00021459840471363382
1219,0.9994610942289688,0.0005389057710313003
13430,0.9970865371936599,0.0029134628063401196
7371,0.9992407334611619,0.0007592665388383258
11574,0.9988091843573843,0.0011908156426159448
5150,0.9571576441249656,0.042842355875034425
22611,0.9998091382889789,0.00019086171102124496
14126,0.9941541075708347,0.005845892429165067
23342,0.9991112681251141,0.0008887318748860559
13813,0.9985219696674251,0.0014780303325749675
24634,0.999629312387577,0.00037068761242299076
15760,0.9975203655532349,0.0024796344467653813
17072,0.9997633241016023,0.00023667589839782306
8473,0.9994013445805344,0.0005986554194654817
14217,0.9996961379493662,0.0003038620506340195
2067,0.9997012005664678,0.0002987994335322521
9704,0.9946902594371716,0.005309740562828424
23970,0.9971276917196922,0.0028723082803077844
10933,0.9993331078359742,0.0006668921640257231
8915,0.9995443839238848,0.0004556160761152398
14601,0.9959450509184709,0.004054949081529017
1301,0.9992093019199,0.0007906980800999712
1519,0.99951379747535,0.0004862025246499841
15648,0.9957651109551188,0.004234889044881218
22863,0.9990671819879653,0.0009328180120346548
1518,0.9993126548027991,0.00068734519720101
14725,0.9905128263572941,0.009487173642705815
13717,0.9976011622912357,0.0023988377087642014
8932,0.9996375682140936,0.0003624317859063271
8414,0.994219775745154,0.005780224254846119
14305,0.9901468492820072,0.009853150717992702
19492,0.999130919000365,0.0008690809996351343
18740,0.9960585561234548,0.003941443876545178
15724,0.9944035776082543,0.005596422391745939
23693,0.9995609234557064,0.0004390765442936715
21652,0.9995738016227269,0.0004261983772728523
22536,0.999684890571306,0.0003151094286941102
15315,0.9939533637349854,0.006046636265014502
1241,0.9998144896523928,0.0001855103476071744
5477,0.9621832810525456,0.037816718947454385
12551,0.9996427662068844,0.0003572337931156378
3303,0.9967107400759341,0.0032892599240657073
665,0.9998257632383644,0.00017423676163559094
12009,0.9995132622599087,0.00048673774009150013
16627,0.9988760708234196,0.0011239291765805706
5990,0.9861799995800059,0.013820000419994337
21760,0.9832816258230985,0.01671837417690163
16979,0.9998318871329746,0.0001681128670254918
8525,0.9958789953756176,0.00412100462438228
17230,0.9997181889981368,0.00028181100186327356
9538,0.9931416321862166,0.006858367813783323
9904,0.9982228713247415,0.0017771286752584546
15840,0.9970508125031303,0.002949187496869709
6334,0.9972854230628682,0.002714576937131746
16215,0.9913103694419547,0.008689630558045228
23651,0.9998445508258982,0.00015544917410180876
18486,0.9953272029893799,0.004672797010619904
13877,0.9969434348414399,0.003056565158560239
17854,0.9937656806081213,0.006234319391878792
18538,0.9998539842365401,0.00014601576345976168
17510,0.9982492772086751,0.0017507227913248287
12118,0.9991097449951388,0.0008902550048613466
23711,0.9994380139638209,0.0005619860361789933
18082,0.9985594795985896,0.001440520401410427
2966,0.9990797745685613,0.0009202254314386153
1878,0.996667031984896,0.003332968015103801
12481,0.9996464798189613,0.0003535201810387623
4348,0.9644874132267598,0.03551258677324025
21485,0.9996902707215014,0.000309729278498548
3488,0.9865633390584557,0.013436660941544448
3412,0.9994925991455229,0.0005074008544769644
137,0.9467494976258702,0.05325050237412951
9143,0.9998196740689181,0.00018032593108173304
13702,0.9945958616178773,0.005404138382122625
19296,0.9920028438086097,0.00799715619139022
7117,0.9997262689239513,0.0002737310760485549
8700,0.9975566903357667,0.002443309664233233
21467,0.9992614609323603,0.0007385390676397101
2654,0.9706532998738403,0.029346700126159985
19025,0.9996190166587392,0.00038098334126077186
9991,0.9962068364387274,0.0037931635612726035
2671,0.995687410785995,0.004312589214004895
13599,0.9993068541533245,0.0006931458466754468
16088,0.998872163797666,0.0011278362023340435
4879,0.9983845365416811,0.0016154634583188901
3038,0.9997534891641349,0.00024651083586529513
10034,0.9963912211031601,0.003608778896839738
6346,0.9983370358049537,0.00166296419504617
20456,0.9998284488783953,0.00017155112160482298
10212,0.9984022261979499,0.0015977738020501852
3917,0.9986617657028025,0.0013382342971973158
6050,0.9787309050766967,0.021269094923303207
9460,0.996043436406118,0.003956563593882221
16787,0.996685358857398,0.0033146411426020037
19781,0.9994424168933227,0.0005575831066774034
3325,0.9997682240957965,0.00023177590420353906
18241,0.9968975098259028,0.003102490174097162
9172,0.9997591323221003,0.00024086767789968156
9158,0.9998195664728747,0.00018043352712528675
17105,0.9998616059917005,0.00013839400829956095
12345,0.9998479146622425,0.00015208533775752905
3375,0.9994485405296976,0.0005514594703025012
1619,0.9960732250447301,0.00392677495526991
7588,0.9997167668339871,0.000283233166012843
19373,0.9957570496275338,0.004242950372466195
14452,0.9996346907769804,0.0003653092230193803
18250,0.9996451187608272,0.00035488123917281353
9087,0.9994389865606741,0.0005610134393258332
5744,0.9972486673302331,0.0027513326697669403
6401,0.976731832734558,0.023268167265441952
4506,0.9993357568498787,0.0006642431501211944
20104,0.999842267537737,0.00015773246226298882
14162,0.9997933977464136,0.000206602253586392
7324,0.997778631835255,0.002221368164744924
14002,0.9957229038545522,0.004277096145447841
18484,0.9981877564089101,0.0018122435910899364
18651,0.9989822555051262,0.001017744494873821
18073,0.9985760009792387,0.0014239990207613516
91,0.9970819659824405,0.002918034017559405
1812,0.997759227684873,0.00224077231512705
19045,0.9997486459673613,0.0002513540326386601
3297,0.9990725593092362,0.0009274406907636652
21525,0.9997917746430393,0.0002082253569605998
4803,0.8449773470193574,0.15502265298064258
9608,0.9942272413599733,0.005772758640026776
12616,0.9937367369247161,0.006263263075283847
21733,0.9998667044419505,0.00013329555804948473
7254,0.994394393766697,0.005605606233302925
21452,0.9998586128340444,0.00014138716595543741
11638,0.9959088761206525,0.004091123879347486
12993,0.999732770251021,0.00026722974897907127
12744,0.9954881208142214,0.004511879185778653
8693,0.9899809109680783,0.010019089031921608
21132,0.9989491108318316,0.0010508891681681972
16306,0.9979779485136794,0.0020220514863206114
10426,0.9962239406489284,0.0037760593510715763
1923,0.9994720167130037,0.0005279832869964772
6308,0.9942834162166608,0.00571658378333922
96,0.9947378425992172,0.005262157400782831
6818,0.9998655158643215,0.0001344841356784848
