d3mIndex,p_0,p_1
50,0.9522933305958725,0.04770666940412746
51,0.9498996070294702,0.05010039297052977
52,0.9478470763140148,0.05215292368598522
53,0.9437742554933899,0.056225744506610054
54,0.944282686440354,0.0557173135596461
91,0.9811229640489891,0.01887703595101088
92,0.9916582972752973,0.008341702724702698
93,0.9901969146634375,0.00980308533656248
94,0.990930687755968,0.009069312244031959
95,0.986031339998617,0.013968660001382959
96,0.9859618691004942,0.01403813089950578
97,0.9866554492700264,0.013344550729973623
98,0.9867537369703273,0.013246263029672637
99,0.9864212626728496,0.013578737327150394
100,0.9834363354983942,0.01656366450160584
101,0.9867332687020446,0.013266731297955397
102,0.9905981590852557,0.009401840914744298
103,0.9879018367554352,0.012098163244564829
104,0.9889534030686886,0.01104659693131142
105,0.9902797759303402,0.009720224069659805
106,0.9879115176962594,0.012088482303740636
107,0.9926532427871682,0.007346757212831898
108,0.9915059365895442,0.008494063410455723
109,0.9906902457210692,0.009309754278930752
129,0.977077577150043,0.02292242284995708
130,0.9803425074200528,0.019657492579947186
131,0.9744016433112205,0.025598356688779553
132,0.9637916612134425,0.036208338786557506
133,0.9727766520576231,0.027223347942376932
134,0.9667377107655862,0.033262289234413746
135,0.9614533110279508,0.03854668897204914
136,0.956987143603139,0.043012856396861046
137,0.9593290956932092,0.040670904306790726
138,0.9581980570855785,0.04180194291442154
139,0.953888971267753,0.04611102873224701
140,0.9677135183733897,0.03228648162661028
141,0.9633285879653887,0.03667141203461134
142,0.9674400968597943,0.03255990314020568
143,0.9660887434331031,0.03391125656689681
144,0.9597860964863354,0.04021390351366465
145,0.959853183640693,0.040146816359306906
146,0.9568012772275898,0.04319872277241016
147,0.9678376070018166,0.03216239299818333
148,0.9625892771335747,0.037410722866425335
149,0.958695976113483,0.04130402388651705
150,0.9403823803997257,0.05961761960027438
151,0.9390659708562763,0.06093402914372366
152,0.9449903871677209,0.05500961283227916
153,0.9427431972595148,0.057256802740485155
154,0.9346483235599279,0.06535167644007209
155,0.9353946686950174,0.06460533130498264
156,0.9400435424836641,0.05995645751633592
157,0.9462280043742499,0.05377199562575009
173,0.9507337456916148,0.04926625430838517
174,0.9505041175931866,0.04949588240681332
176,0.9466034732505563,0.05339652674944377
177,0.943587126950246,0.056412873049753946
178,0.9447854795772643,0.05521452042273564
179,0.9485334855317041,0.051466514468295865
