d3mIndex,p_0,p_1
608,0.9878325228925863,0.012167477107413753
609,0.9879118301590862,0.01208816984091372
610,0.9888093634428979,0.011190636557102077
611,0.9887675450071606,0.01123245499283939
612,0.9888483355457371,0.011151664454262848
613,0.9885438416947467,0.01145615830525324
614,0.988521107806882,0.011478892193118002
615,0.9887020382685285,0.011297961731471507
616,0.9883535987859257,0.011646401214074347
617,0.9864340874035081,0.013565912596491847
618,0.9870727860060035,0.012927213993996494
619,0.9886980467253919,0.011301953274608097
620,0.986737938516628,0.013262061483371992
621,0.9885182074469573,0.011481792553042665
622,0.988453311329808,0.01154668867019209
623,0.98630347437294,0.013696525627060018
624,0.9883072926074051,0.011692707392594863
625,0.988150608363984,0.011849391636015925
626,0.9813640653729127,0.018635934627087368
627,0.9796046203290406,0.020395379670959394
628,0.9799932491170356,0.020006750882964427
690,0.9698289872098226,0.0301710127901774
691,0.9764773304054315,0.0235226695945685
692,0.9697395769223398,0.030260423077660248
693,0.9766834045699206,0.023316595430079377
694,0.9776129357536998,0.02238706424630024
695,0.9755398391329644,0.02446016086703558
696,0.9714668702431698,0.02853312975683017
697,0.9752664506421499,0.024733549357850153
698,0.9711221043093331,0.028877895690666934
699,0.9708220028988693,0.02917799710113072
700,0.9706696298004632,0.029330370199536725
701,0.9667007475270019,0.03329925247299811
702,0.9701890192560112,0.029810980743988753
703,0.9700975668396582,0.02990243316034182
704,0.9799078456761784,0.020092154323821658
705,0.9776129457699565,0.022387054230043512
706,0.9792421439654547,0.02075785603454527
707,0.9772474476011396,0.02275255239886043
734,0.987859517101292,0.012140482898707906
735,0.9859324591256808,0.01406754087431915
736,0.9857153161364376,0.014284683863562356
737,0.9878444971792019,0.012155502820798135
738,0.9877549157777579,0.012245084222242127
739,0.987505090356785,0.012494909643214954
740,0.9871958057497024,0.012804194250297593
741,0.9875062598454121,0.012493740154587941
742,0.985243793150383,0.014756206849617018
743,0.9806663389673709,0.019333661032629176
744,0.9829472219731532,0.017052778026846772
745,0.9826631009976691,0.017336899002330933
746,0.9820162975740004,0.017983702425999587
747,0.9819006458269123,0.018099354173087705
748,0.9819761468557823,0.018023853144217686
749,0.9843703004827846,0.015629699517215354
750,0.9829257497074171,0.017074250292582964
751,0.9829677516429273,0.01703224835707275
752,0.9829129873746992,0.017087012625300727
753,0.9820878085030214,0.017912191496978622
754,0.9841949296690327,0.015805070330967376
755,0.9826497945956911,0.017350205404308913
756,0.9826177901211344,0.017382209878865656
757,0.9836144212447718,0.016385578755228156
758,0.9835807666308796,0.016419233369120392
759,0.9849366754233767,0.01506332457662329
760,0.984526079776162,0.01547392022383797
761,0.9831029791829754,0.01689702081702462
762,0.9836096842885598,0.016390315711440222
789,0.9640333533206491,0.035966646679350914
790,0.966399480694812,0.03360051930518801
791,0.9631960875462308,0.03680391245376928
792,0.9638968134610126,0.03610318653898732
793,0.9647379182407245,0.03526208175927551
794,0.9662941003566494,0.03370589964335054
795,0.9679098577327203,0.03209014226727973
796,0.9649692309664969,0.03503076903350313
797,0.9725461245089937,0.027453875491006294
798,0.9658142013273839,0.03418579867261602
799,0.971998572383613,0.028001427616387048
800,0.9683971888534073,0.03160281114659269
801,0.9693173504273151,0.03068264957268484
802,0.9687953356581576,0.031204664341842398
803,0.9658019794922861,0.03419802050771393
804,0.9719879201128011,0.028012079887198938
805,0.9726916071025214,0.027308392897478547
806,0.9643701826379973,0.03562981736200266
807,0.9722514807531136,0.027748519246886396
808,0.9639089046305211,0.03609109536947887
809,0.9727048035026651,0.027295196497334886
810,0.9724831356108867,0.027516864389113247
811,0.9645580332108045,0.035441966789195485
812,0.9682286133395734,0.03177138666042654
813,0.9687836758058872,0.031216324194112775
814,0.9680478649765004,0.03195213502349963
815,0.967959566614885,0.032040433385114996
816,0.9652807997058875,0.034719200294112434
817,0.9680246445304355,0.03197535546956448
831,0.9829806981479444,0.017019301852055625
832,0.9828529038827242,0.017147096117275856
833,0.9808422850453608,0.01915771495463923
834,0.9831508024342048,0.016849197565795174
835,0.9817649290538853,0.018235070946114634
851,0.9905983917542391,0.009401608245760836
852,0.9903985565381127,0.009601443461887323
853,0.9871756467609845,0.012824353239015492
854,0.9886007828997769,0.011399217100223024
855,0.9902060313406456,0.009793968659354424
856,0.9900983398650753,0.009901660134924668
857,0.988298371169705,0.011701628830295007
858,0.9881574564364407,0.011842543563559316
859,0.9881765178911629,0.011823482108837142
860,0.9882538267882911,0.011746173211708942
861,0.9882342740184017,0.011765725981598328
862,0.9882706718430876,0.011729328156912426
863,0.9868057900708714,0.013194209929128557
864,0.9882044896647515,0.01179551033524854
865,0.9865323321142473,0.013467667885752743
866,0.9880443328468218,0.011955667153178216
867,0.9878777865241868,0.012122213475813196
868,0.9874817107809875,0.012518289219012596
869,0.9884776286975976,0.01152237130240239
870,0.9885934878095043,0.011406512190495727
871,0.9885936220824016,0.011406377917598406
872,0.9892958508313728,0.01070414916862711
873,0.9893263068471041,0.01067369315289591
874,0.9893910990608582,0.010608900939141793
875,0.9896127432818107,0.010387256718189297
876,0.9876887940907372,0.012311205909262825
877,0.9892038786617069,0.010796121338293134
878,0.9888120627483122,0.01118793725168777
879,0.9892093217034376,0.01079067829656244
906,0.9504041367960447,0.04959586320395527
907,0.9483663844985175,0.05163361550148245
908,0.9512885001208027,0.04871149987919736
909,0.94656576643371,0.053434233566289964
910,0.950790880134397,0.04920911986560298
911,0.9496073472537934,0.05039265274620667
912,0.9468955028127547,0.053104497187245255
913,0.9497898428860798,0.05021015711392013
914,0.9478028160295997,0.052197183970400324
915,0.9478455992324283,0.05215440076757176
916,0.946485700984441,0.053514299015559035
917,0.9479601985494782,0.052039801450521776
918,0.9468054344713978,0.053194565528602224
919,0.9513780059463837,0.048621994053616356
920,0.9545902339274065,0.045409766072593484
921,0.954145907786297,0.045854092213702985
922,0.9534474817982167,0.04655251820178331
923,0.9542353708385531,0.04576462916144686
924,0.9535980813744525,0.046401918625547524
925,0.9571254688212731,0.04287453117872689
926,0.9563685185825295,0.04363148141747052
927,0.9588904366303806,0.04110956336961934
928,0.9587616548070418,0.04123834519295824
929,0.958016455137073,0.04198354486292698
930,0.9546181845061013,0.04538181549389871
931,0.9545474989303789,0.04545250106962109
932,0.9539265111516134,0.046073488848386565
933,0.9541208810560443,0.045879118943955695
934,0.9546695968670758,0.045330403132924274
965,0.9641078284742834,0.03589217152571659
966,0.9632779091147576,0.036722090885242344
967,0.9630588038719122,0.036941196128087765
968,0.9652811871419863,0.03471881285801367
969,0.9694189603491414,0.030581039650858552
970,0.9776164127668101,0.022383587233189853
971,0.9784097078981534,0.02159029210184665
972,0.9800977227332348,0.019902277266765214
973,0.9768545253931518,0.023145474606848203
974,0.9757801538138788,0.024219846186121177
975,0.9772132220404682,0.022786777959531764
976,0.9770337122365148,0.02296628776348514
977,0.980789274949955,0.019210725050044904
978,0.9793930919699423,0.0206069080300577
979,0.9803422378301693,0.019657762169830752
980,0.979066387410566,0.020933612589434082
981,0.9801936316446591,0.019806368355340862
982,0.9826699206813283,0.017330079318671705
983,0.9808430977429023,0.019156902257097694
984,0.9807669231427082,0.019233076857291802
985,0.9823360140854357,0.017663985914564254
986,0.9823077431676783,0.01769225683232164
987,0.9825291547078298,0.017470845292170228
988,0.9827812658758642,0.017218734124135816
989,0.9835452601696927,0.016454739830307364
1011,0.9797319370445939,0.020268062955406032
1012,0.979842108837167,0.020157891162832904
1013,0.9784981514505646,0.021501848549435404
1014,0.9783948372941114,0.0216051627058886
1015,0.9761585348019365,0.02384146519806348
1016,0.9786879625973117,0.02131203740268832
1017,0.9780336683087365,0.021966331691263545
1018,0.9758066507411887,0.02419334925881133
1019,0.9751247517534041,0.024875248246595972
1020,0.9751917247264452,0.02480827527355479
1021,0.9756111045329603,0.02438889546703972
1022,0.9744602921571379,0.025539707842862105
1023,0.977109972974727,0.022890027025273003
1024,0.9774742528474201,0.02252574715257999
1025,0.9750902351037334,0.024909764896266576
1026,0.9767746599069828,0.023225340093017223
1027,0.9792085468760499,0.020791453123950133
1028,0.9730397374461761,0.026960262553823906
1029,0.9760756975622904,0.023924302437709547
1030,0.9727909310207914,0.027209068979208575
1031,0.9722714748062802,0.027728525193719846
1032,0.9720867054970843,0.027913294502915707
1033,0.9730176418761316,0.026982358123868365
1034,0.971547235630678,0.02845276436932193
1035,0.9726044194192569,0.027395580580743067
1036,0.9723370017427325,0.02766299825726752
1037,0.9745009803241744,0.02549901967582556
1038,0.9744844266731792,0.025515573326820782
1039,0.9722296888480566,0.027770311151943408
1059,0.9712139904542106,0.028786009545789373
1060,0.9786946792020522,0.02130532079794775
1061,0.9709384193194134,0.029061580680586598
1062,0.9670385396329274,0.032961460367072606
1063,0.9699853661404881,0.030014633859511815
1064,0.9673639857835847,0.03263601421641522
1065,0.9713302255966096,0.028669774403390354
1066,0.9660350370745945,0.033964962925405545
1067,0.964950623463212,0.035049376536787996
1068,0.9624618124818901,0.037538187518109924
1069,0.9676026263487323,0.032397373651267755
1070,0.9636607717574935,0.036339228242506454
1074,0.9673865350875043,0.032613464912495706
1075,0.9685539376735086,0.031446062326491435
1076,0.9675834009461388,0.0324165990538612
1077,0.9652737557791495,0.034726244220850515
1078,0.9655968423611617,0.034403157638838236
1079,0.9646973700498643,0.03530262995013562
1080,0.9671961182661931,0.03280388173380691
1081,0.9807676761865717,0.019232323813428293
1082,0.9797861334360768,0.020213866563923256
1083,0.9767135068930717,0.02328649310692837
1084,0.9775828213844174,0.022417178615582574
1085,0.9755164459796996,0.024483554020300394
1086,0.9775686798839469,0.022431320116053116
1087,0.9757057112543346,0.024294288745665464
1127,0.9755786089291465,0.02442139107085345
1128,0.9739870620225705,0.02601293797742951
1129,0.9741105963961869,0.025889403603813033
1130,0.9740349789706011,0.02596502102939892
1131,0.9778959735537454,0.02210402644625467
1132,0.9735175847553513,0.026482415244648658
1133,0.9739976811003974,0.02600231889960258
1134,0.9751573995822831,0.024842600417716933
1135,0.9752590211235003,0.024740978876499734
1136,0.9737988587157884,0.02620114128421159
1137,0.9736803277221875,0.026319672277812504
1138,0.97361358203927,0.026386417960730043
1139,0.9732405594071766,0.026759440592823456
1140,0.9739810398805899,0.026018960119410066
1141,0.9741376685555868,0.02586233144441317
1142,0.9745063148983335,0.02549368510166655
1164,0.9732578877583461,0.026742112241653893
1165,0.9769184652756141,0.023081534724385924
1166,0.9801575293598636,0.019842470640136417
1167,0.9767697645030665,0.02323023549693351
1168,0.977063055925291,0.02293694407470907
1169,0.9653225016580307,0.03467749834196926
1170,0.9690427319213006,0.030957268078699352
1171,0.9646641453876676,0.03533585461233236
1172,0.9635027200245896,0.03649727997541038
1173,0.963679980324579,0.03632001967542101
1174,0.968181434943216,0.031818565056784036
1175,0.9614815553416154,0.03851844465838464
1176,0.9638874637119085,0.03611253628809155
1177,0.9622495073454294,0.03775049265457061
1178,0.9605363583349261,0.03946364166507389
1179,0.9600558413125972,0.039944158687402725
1180,0.9589667480830427,0.04103325191695727
1181,0.9617067904161393,0.038293209583860684
1182,0.9591551077693422,0.0408448922306578
1183,0.9612431694548128,0.03875683054518724
1184,0.9587082559534639,0.04129174404653617
1185,0.9585073688514809,0.04149263114851903
1186,0.9577791423388806,0.04222085766111934
1187,0.9574926625708045,0.042507337429195574
1188,0.9574292743192443,0.04257072568075576
1189,0.9569762074820005,0.04302379251799946
1190,0.9567827576087968,0.04321724239120313
1191,0.9561145799629699,0.04388542003703011
1192,0.9566402196358169,0.043359780364183136
1219,0.9843412382148997,0.015658761785100304
1220,0.982346303887225,0.01765369611277504
1221,0.9818821161097934,0.018117883890206597
1222,0.9829878619676266,0.017012138032373444
1223,0.9852032051540931,0.014796794845906956
1224,0.9850797995691445,0.014920200430855556
1225,0.9850044591393465,0.014995540860653425
1226,0.9848737572179436,0.015126242782056426
1227,0.9848024615881286,0.0151975384118714
1228,0.9849291756487929,0.015070824351207088
1229,0.9852520720072603,0.014747927992739685
1230,0.982303419930447,0.017696580069553002
1231,0.9854714746559001,0.014528525344099829
1232,0.982500353636609,0.01749964636339092
1233,0.9849636789195264,0.015036321080473567
1234,0.985051651670184,0.014948348329815925
1235,0.984675830917501,0.015324169082498998
1236,0.9819509927078443,0.018049007292155785
1237,0.9844685117826374,0.015531488217362586
1238,0.9817854654736408,0.01821453452635925
1239,0.9817491328196669,0.01825086718033306
1240,0.9815239779713906,0.018476022028609426
1241,0.982532019213338,0.01746798078666196
1242,0.982098780347131,0.01790121965286896
1243,0.9795738359078621,0.020426164092137888
1244,0.9800022242754767,0.019997775724523378
1245,0.9796804534873741,0.020319546512625904
1246,0.9795242325639026,0.020475767436097372
1247,0.9846234821696473,0.015376517830352631
1304,0.9843793190694892,0.01562068093051084
1305,0.9826433690137055,0.017356630986294516
1306,0.9833489521823591,0.01665104781764091
1307,0.9821669445574874,0.017833055442512614
1308,0.9735745791070853,0.02642542089291465
1309,0.973217444009606,0.026782555990393978
1310,0.9724102387347002,0.027589761265299727
1311,0.9746791455427689,0.025320854457231045
1312,0.9742981261238094,0.025701873876190558
1313,0.9709489194184424,0.029051080581557556
1314,0.9699010310693965,0.030098968930603466
1315,0.9701147971090613,0.029885202890938614
1316,0.9835728509084679,0.01642714909153211
1317,0.9816716583483306,0.01832834165166943
1318,0.9710457860889903,0.028954213911009774
1319,0.9717783320832304,0.02822166791676965
1320,0.9724969150019264,0.027503084998073593
1321,0.9681711603081636,0.03182883969183633
1322,0.9693282841419243,0.030671715858075696
1323,0.968212924352857,0.031787075647143
1324,0.9675638105625429,0.03243618943745705
1325,0.9671143756648405,0.03288562433515955
1326,0.980794889474528,0.01920511052547204
1327,0.9791718020282454,0.020828197971754565
1328,0.9675643065014309,0.032435693498569104
1329,0.966680494777675,0.03331950522232502
1330,0.9663768697054017,0.033623130294598264
1331,0.9666942764881895,0.03330572351181047
1332,0.9669223660495098,0.033077633950490286
1357,0.9827032378069801,0.01729676219301985
1358,0.9790730272187953,0.020926972781204728
1359,0.9780776630429546,0.02192233695704542
1360,0.9774877619406713,0.022512238059328716
1361,0.9775573999446606,0.022442600055339334
1362,0.9779759456273943,0.02202405437260564
1363,0.9815596685759622,0.018440331424037823
1364,0.9766839329780416,0.023316067021958483
1365,0.9797536025779525,0.020246397422047535
1366,0.9695254577201974,0.030474542279802615
1367,0.9652934869360521,0.034706513063947904
1368,0.9655919224775857,0.034408077522414225
1369,0.9623269316379691,0.03767306836203088
1370,0.9622100188360572,0.03778998116394288
1371,0.9637593663699221,0.036240633630077866
1372,0.9610374954145169,0.03896250458548307
1373,0.960796745987765,0.03920325401223504
1374,0.9591002661573134,0.040899733842686595
1375,0.9594317208245556,0.04056827917544438
1376,0.9584133320943607,0.04158666790563929
1377,0.9572666867000058,0.04273331329999422
1378,0.9577271582653194,0.04227284173468061
1379,0.9733866114717189,0.02661338852828113
1380,0.9723600234898824,0.027639976510117608
1381,0.9726916417651383,0.02730835823486166
1382,0.9726262655544726,0.02737373444552741
1437,0.980289704121271,0.019710295878728988
1469,0.8812165660119746,0.11878343398802542
1470,0.8888283771267329,0.11117162287326714
1471,0.8881893301436775,0.11181066985632253
1472,0.9044453904295148,0.09555460957048527
1473,0.8973844337109692,0.10261556628903075
1474,0.8957966238882235,0.10420337611177656
1475,0.8926347627943534,0.10736523720564656
1476,0.8925427449507447,0.10745725504925532
1477,0.9096134151459826,0.09038658485401742
1478,0.9104820972616317,0.08951790273836832
1479,0.8956348472870272,0.10436515271297281
1480,0.8970841624119213,0.10291583758807861
1481,0.8965897924648346,0.10341020753516536
1482,0.8962984853350093,0.10370151466499063
1483,0.894126978501084,0.105873021498916
1484,0.8963736972656602,0.10362630273433979
1485,0.9018382231251579,0.09816177687484208
1486,0.9080960717317554,0.0919039282682445
1487,0.9075319609807301,0.09246803901926992
1488,0.9149809915988928,0.08501900840110721
1489,0.9060570806854219,0.0939429193145781
1490,0.9059353566566213,0.09406464334337873
1491,0.9066901393346969,0.09330986066530311
1492,0.9139357780281173,0.08606422197188272
1519,0.9714206547507401,0.028579345249259903
1520,0.9701571260699793,0.0298428739300207
1522,0.9713958412079217,0.028604158792078296
1523,0.9687839119536942,0.03121608804630578
1524,0.9677829283173552,0.03221707168264479
1525,0.9718286200706582,0.02817137992934179
1526,0.9717102927428222,0.028289707257177873
1527,0.9687896400262538,0.031210359973746174
1528,0.9724778291324336,0.02752217086756634
1529,0.9680576974985902,0.03194230250140983
1530,0.9675973739448422,0.03240262605515775
1531,0.9678589342849688,0.0321410657150312
1533,0.9730986299021117,0.026901370097888264
1534,0.9733126880384276,0.026687311961572383
1535,0.9731107843230802,0.02688921567691978
1536,0.9745415529888893,0.02545844701111065
1537,0.9724686586542289,0.027531341345771017
1538,0.9738947290527235,0.026105270947276542
1539,0.9714205394332864,0.028579460566713538
1540,0.970761059137039,0.029238940862960933
1541,0.9743362022980115,0.025663797701988438
1542,0.9740493297153504,0.02595067028464961
1543,0.9739401735337017,0.026059826466298317
1544,0.9735776857443378,0.02642231425566222
1545,0.9735640158775032,0.026435984122496828
1546,0.973799186445626,0.02620081355437394
1547,0.9713428159420201,0.028657184057979866
1574,0.9920501369260143,0.007949863073985708
1576,0.989273014653461,0.010726985346539047
1577,0.9905914506876389,0.009408549312361113
1578,0.9916958584399156,0.008304141560084383
1579,0.9907547808991551,0.009245219100844821
1580,0.988489430592025,0.011510569407975062
1581,0.9883044745823996,0.011695525417600466
1582,0.991750610005669,0.008249389994331
1608,0.9748300004264987,0.02516999957350127
1609,0.9760296664147342,0.023970333585265794
1610,0.9750575492319805,0.024942450768019455
1611,0.9745684291446406,0.02543157085535945
1612,0.974062939104221,0.025937060895778987
1613,0.9726457416985327,0.027354258301467368
1614,0.9756680140494136,0.02433198595058634
1615,0.97259179332649,0.027408206673509978
1616,0.9755443903635077,0.024455609636492313
1617,0.9716193134118387,0.028380686588161275
1618,0.9706519945672643,0.029348005432735715
1619,0.9705097597247122,0.029490240275287835
1621,0.9715094311997216,0.028490568800278494
1622,0.9766396243716575,0.02336037562834253
1623,0.9709351874430876,0.029064812556912418
1624,0.9711930474621214,0.028806952537878544
