p0,p1,d3mIndex
0.9849341094493866,0.015065890550613359,0
0.9904486250877379,0.009551374912261991,1
0.9904486250877379,0.009551374912261991,2
0.9904486250877379,0.009551374912261991,3
0.9943000936508178,0.00569990634918216,4
0.9995908558368682,0.0004091441631317583,5
0.9995908558368682,0.0004091441631317583,6
0.9995908558368682,0.0004091441631317583,7
0.9995908558368682,0.0004091441631317583,8
0.9995908558368682,0.0004091441631317583,9
0.9995908558368682,0.0004091441631317583,10
0.9993267047405244,0.0006732952594756814,11
0.9993267047405244,0.0006732952594756814,12
0.9980691826343536,0.0019308173656463763,13
0.9993267047405244,0.0006732952594756814,14
0.9996270048618316,0.00037299513816835267,15
0.9993267047405244,0.0006732952594756814,16
0.9991497135162354,0.0008502864837646174,17
0.9991497135162354,0.0008502864837646174,18
0.9991497135162354,0.0008502864837646174,19
0.9785050797462465,0.021494920253753658,20
0.9977229225635528,0.0022770774364471173,21
0.9455374312400818,0.054462568759918166,22
0.9978298437595368,0.002170156240463239,23
0.9979386878013612,0.0020613121986389205,24
0.9886666667461396,0.011333333253860434,25
0.9993654787540436,0.0006345212459564209,26
0.9991631770133972,0.0008368229866028143,27
0.998614354133606,0.001385645866394003,28
0.9991631770133972,0.0008368229866028143,29
0.9991631770133972,0.0008368229866028143,30
0.9297358489036559,0.07026415109634399,31
0.998614354133606,0.001385645866394003,32
0.9991631770133972,0.0008368229866028143,33
0.9891631770133972,0.010836822986602823,34
0.997684121131897,0.0023158788681030273,35
0.9991631770133972,0.0008368229866028143,36
0.9992720210552216,0.0007279789447784957,37
0.9992720210552216,0.0007279789447784957,38
0.943708325624466,0.05629167437553406,39
0.9936936736106872,0.006306326389312722,40
0.9936936736106872,0.006306326389312722,41
0.9639578247070312,0.03604217529296872,42
0.9954962861537934,0.004503713846206625,43
0.9985732090473176,0.0014267909526824993,44
0.999906542301178,9.345769882207478e-05,45
0.9582724452018738,0.041727554798126176,46
0.98,0.020000000000000014,47
1.0,0.0,48
0.98,0.020000000000000014,49
0.9560000002384186,0.04399999976158142,50
1.0,0.0,51
0.96,0.040000000000000036,52
0.9980512821674348,0.0019487178325653387,53
1.0,0.0,54
0.9904486250877379,0.009551374912261991,55
0.998500987291336,0.0014990127086639269,56
0.9931758987903596,0.006824101209640498,57
0.9931758987903596,0.006824101209640498,58
0.990953676700592,0.00904632329940791,59
0.9997887229919432,0.00021127700805667613,60
0.9997887229919432,0.00021127700805667613,61
0.9997887229919432,0.00021127700805667613,62
0.9998975670337678,0.00010243296623224653,63
0.9993926835060121,0.0006073164939880416,64
0.9993926835060121,0.0006073164939880416,65
0.9993926835060121,0.0006073164939880416,66
0.9993926835060121,0.0006073164939880416,67
1.0,0.0,68
0.9997887229919432,0.00021127700805667613,69
1.0,0.0,70
0.9997887229919432,0.00021127700805667613,71
0.9997887229919432,0.00021127700805667613,72
1.0,0.0,73
0.9992331671714784,0.0007668328285217463,74
0.9992331671714784,0.0007668328285217463,75
0.9998975670337678,0.00010243296623224653,76
0.9944315803050996,0.005568419694900517,77
0.9972887229919434,0.002711277008056623,78
0.9972887229919434,0.002711277008056623,79
0.9958975672721864,0.004102432727813743,80
0.9758975672721862,0.02410243272781376,81
0.9997887229919432,0.00021127700805667613,82
0.9997887229919432,0.00021127700805667613,83
0.9697887229919434,0.030211277008056595,84
0.9997887229919432,0.00021127700805667613,85
0.9997887229919432,0.00021127700805667613,86
0.998461538553238,0.0015384614467620628,87
0.998461538553238,0.0015384614467620628,88
0.395,0.605,89
0.94,0.06000000000000005,90
0.96,0.040000000000000036,91
0.9994417178630828,0.0005582821369171098,92
1.0,0.0,93
0.9997887229919432,0.00021127700805667613,94
0.9997887229919432,0.00021127700805667613,95
1.0,0.0,96
1.0,0.0,97
1.0,0.0,98
0.9998975670337678,0.00010243296623224653,99
0.9998975670337678,0.00010243296623224653,100
0.9997887229919432,0.00021127700805667613,101
0.9997887229919432,0.00021127700805667613,102
0.9980793857574464,0.0019206142425537422,103
0.985788723230362,0.014211276769638069,104
0.9996148097515106,0.00038519024848937533,105
0.9774706900119782,0.022529309988021832,106
0.9545652174949646,0.04543478250503541,107
0.9996148097515106,0.00038519024848937533,108
1.0,0.0,109
0.9127210295200348,0.08727897047996525,110
0.9143876957893372,0.08561230421066279,111
0.9143876957893372,0.08561230421066279,112
0.9143876957893372,0.08561230421066279,113
0.9143876957893372,0.08561230421066279,114
0.9967366957664491,0.0032633042335510343,115
0.9967366957664491,0.0032633042335510343,116
0.9927366960048676,0.0072633039951324205,117
0.9927366960048676,0.0072633039951324205,118
0.9899942719936372,0.010005728006362902,119
0.99685324549675,0.003146754503250082,120
0.99685324549675,0.003146754503250082,121
0.9939961028099058,0.0060038971900939755,122
0.9956150841712952,0.004384915828704815,123
0.9956150841712952,0.004384915828704815,124
0.9564671969413756,0.04353280305862428,125
0.9584931194782256,0.04150688052177432,126
0.9963502621650696,0.0036497378349303893,127
0.9380752599239348,0.06192474007606508,128
0.9960000002384186,0.003999999761581385,129
0.9715376448631288,0.028462355136871342,130
0.9943154227733612,0.005684577226638843,131
0.9931828069686891,0.006817193031311009,132
0.9688494741916656,0.031150525808334332,133
0.9715547883510588,0.028445211648941093,134
0.98,0.020000000000000014,135
0.99,0.010000000000000007,136
0.9989189183712006,0.0010810816287993852,137
0.9931797885894776,0.006820211410522471,138
0.9666666668653487,0.033333333134651144,139
0.975,0.025000000000000026,140
0.98,0.020000000000000014,141
0.9225,0.07750000000000001,142
0.98,0.020000000000000014,143
1.0,0.0,144
1.0,0.0,145
1.0,0.0,146
0.970095407962799,0.02990459203720097,147
0.955,0.04500000000000004,148
0.95,0.05000000000000005,149
1.0,0.0,150
1.0,0.0,151
1.0,0.0,152
0.9720000004768372,0.027999999523162792,153
0.9733333337306976,0.026666666269302364,154
0.9576923072338104,0.04230769276618962,155
0.97,0.030000000000000027,156
0.98,0.020000000000000014,157
0.9143876957893372,0.08561230421066279,158
0.9996296298503876,0.0003703701496123868,159
0.9993248951435088,0.0006751048564911378,160
0.9994273281097412,0.0005726718902587803,161
0.9994273281097412,0.0005726718902587803,162
0.9997976982593536,0.00020230174064639342,163
0.9997976982593536,0.00020230174064639342,164
0.99887850522995,0.0011214947700500801,165
0.9997976982593536,0.00020230174064639342,166
0.99887850522995,0.0011214947700500801,167
0.99887850522995,0.0011214947700500801,168
0.9991916382312774,0.0008083617687225653,169
0.9991916382312774,0.0008083617687225653,170
0.990986510515213,0.009013489484786974,171
0.9972082936763764,0.0027917063236236887,172
0.9668841207027437,0.033115879297256456,173
0.9968841207027436,0.0031158792972564298,174
0.9968841207027436,0.0031158792972564298,175
0.9972082936763764,0.0027917063236236887,176
0.9989274871349336,0.0010725128650664884,177
0.9989274871349336,0.0010725128650664884,178
0.9989274871349336,0.0010725128650664884,179
0.9989274871349336,0.0010725128650664884,180
0.9995335471630096,0.0004664528369903165,181
0.9996423912048341,0.00035760879516599786,182
0.9968841207027436,0.0031158792972564298,183
0.9978143537044524,0.0021856462955475164,184
0.998614354133606,0.001385645866394003,185
0.9769217562675476,0.02307824373245237,186
0.9919217562675476,0.008078243732452361,187
0.9701018166542054,0.029898183345794638,188
0.992222056388855,0.007777943611145033,189
0.9965241765975952,0.003475823402404821,190
0.9703148877620698,0.029685112237930245,191
0.9683647572994232,0.031635242700576834,192
0.9942375457286836,0.005762454271316497,193
0.9678975772857666,0.032102422714233365,194
0.9678975772857666,0.032102422714233365,195
0.9962873542308808,0.003712645769119227,196
0.9647031331062316,0.03529686689376832,197
1.0,0.0,198
0.975,0.025000000000000026,199
0.9926984131336212,0.0073015868663788295,200
0.9975,0.0024999999999999467,201
1.0,0.0,202
1.0,0.0,203
1.0,0.0,204
1.0,0.0,205
0.9933333337306977,0.006666666269302346,206
0.995,0.0050000000000000044,207
0.995,0.0050000000000000044,208
1.0,0.0,209
1.0,0.0,210
0.995,0.0050000000000000044,211
0.975,0.025000000000000026,212
0.9383333337306976,0.0616666662693024,213
0.4753333348035813,0.5246666651964187,214
1.0,0.0,215
1.0,0.0,216
0.8733333337306977,0.12666666626930234,217
0.9975,0.0024999999999999467,218
1.0,0.0,219
1.0,0.0,220
0.9933333337306977,0.006666666269302346,221
0.93,0.06999999999999995,222
1.0,0.0,223
0.4400000005960464,0.5599999994039535,224
0.9266666668653488,0.07333333313465118,225
0.9981818187236786,0.0018181812763213843,226
0.98,0.020000000000000014,227
0.99,0.010000000000000007,228
0.9553246760368348,0.044675323963165314,229
0.9981818187236786,0.0018181812763213843,230
0.9715942037105558,0.02840579628944395,231
0.99,0.010000000000000007,232
1.0,0.0,233
0.8866666668653488,0.11333333313465123,234
0.9666666668653487,0.033333333134651144,235
1.0,0.0,236
0.98,0.020000000000000014,237
0.99,0.010000000000000007,238
1.0,0.0,239
0.9533333337306976,0.04666666626930238,240
1.0,0.0,241
1.0,0.0,242
1.0,0.0,243
1.0,0.0,244
1.0,0.0,245
1.0,0.0,246
1.0,0.0,247
0.9143876957893372,0.08561230421066279,248
0.9994902157783508,0.0005097842216491566,249
0.9783333337306976,0.02166666626930236,250
0.9995736694335936,0.0004263305664062855,251
0.9995736694335936,0.0004263305664062855,252
0.98,0.020000000000000014,253
0.9995736694335936,0.0004263305664062855,254
0.9997887229919432,0.00021127700805667613,255
0.9998975670337678,0.00010243296623224653,256
0.9998975670337678,0.00010243296623224653,257
0.993122056722641,0.006877943277359022,258
0.9998911559581756,0.00010884404182431862,259
0.9045721393823624,0.09542786061763764,260
0.9846148097515106,0.015385190248489387,261
0.9847887229919432,0.015211277008056691,262
0.4355397039651871,0.5644602960348128,263
0.9416666662693024,0.0583333337306976,264
0.9996148097515106,0.00038519024848937533,265
0.9666666662693024,0.03333333373069758,266
0.9898542261123656,0.010145773887634268,267
0.9958130633831024,0.0041869366168976185,268
0.9893912410736084,0.01060875892639157,269
0.9898542261123656,0.010145773887634268,270
0.9898542261123656,0.010145773887634268,271
0.9964285719394684,0.0035714280605315674,272
1.0,0.0,273
1.0,0.0,274
1.0,0.0,275
0.9997358489036559,0.0002641510963440341,276
0.9997358489036559,0.0002641510963440341,277
0.9997358489036559,0.0002641510963440341,278
0.9997358489036559,0.0002641510963440341,279
0.9997358489036559,0.0002641510963440341,280
0.9997358489036559,0.0002641510963440341,281
0.9997358489036559,0.0002641510963440341,282
0.9997358489036559,0.0002641510963440341,283
0.9997358489036559,0.0002641510963440341,284
0.9997358489036559,0.0002641510963440341,285
0.9997358489036559,0.0002641510963440341,286
0.9997358489036559,0.0002641510963440341,287
1.0,0.0,288
0.9997358489036559,0.0002641510963440341,289
0.9997358489036559,0.0002641510963440341,290
0.9997358489036559,0.0002641510963440341,291
0.9997358489036559,0.0002641510963440341,292
0.9997358489036559,0.0002641510963440341,293
0.9997358489036559,0.0002641510963440341,294
0.98,0.020000000000000014,295
0.9997358489036559,0.0002641510963440341,296
0.9997358489036559,0.0002641510963440341,297
1.0,0.0,298
0.9997358489036559,0.0002641510963440341,299
0.9997358489036559,0.0002641510963440341,300
0.9997358489036559,0.0002641510963440341,301
0.979735848903656,0.02026415109634394,302
0.979735848903656,0.02026415109634394,303
1.0,0.0,304
0.9997358489036559,0.0002641510963440341,305
1.0,0.0,306
1.0,0.0,307
1.0,0.0,308
1.0,0.0,309
0.997142857313156,0.0028571426868438947,310
1.0,0.0,311
1.0,0.0,312
1.0,0.0,313
0.997142857313156,0.0028571426868438947,314
1.0,0.0,315
1.0,0.0,316
1.0,0.0,317
1.0,0.0,318
0.9920634925365448,0.0079365074634552,319
1.0,0.0,320
1.0,0.0,321
0.912996073961258,0.08700392603874207,322
0.913292634487152,0.08670736551284786,323
0.912996073961258,0.08700392603874207,324
0.912996073961258,0.08700392603874207,325
0.912996073961258,0.08700392603874207,326
0.975357105731964,0.024642894268035898,327
0.970357105731964,0.029642894268035905,328
0.9956761026382446,0.004323897361755424,329
0.99,0.010000000000000007,330
0.9956761026382446,0.004323897361755424,331
0.9956761026382446,0.004323897361755424,332
0.9956761026382446,0.004323897361755424,333
0.9956761026382446,0.004323897361755424,334
0.9513333332538604,0.048666666746139516,335
0.9958911561965942,0.004108843803405815,336
0.9708008670806884,0.029199132919311525,337
0.9758911561965944,0.02410884380340572,338
0.9998911559581756,0.00010884404182431862,339
0.9888008666038514,0.011199133396148642,340
0.999676102399826,0.000323897600173928,341
0.999676102399826,0.000323897600173928,342
1.0,0.0,343
0.999676102399826,0.000323897600173928,344
0.9997849464416504,0.00021505355834960935,345
0.9983911561965942,0.0016088438034057573,346
0.9985000002384186,0.0014999997615814387,347
0.9985000002384186,0.0014999997615814387,348
0.9983911561965942,0.0016088438034057573,349
0.9983911561965942,0.0016088438034057573,350
0.9555237722396852,0.0444762277603149,351
0.9983911561965942,0.0016088438034057573,352
0.975523772239685,0.024476227760314998,353
0.9924675333499908,0.007532466650009173,354
0.9904675328731536,0.0095324671268463,355
0.9979999995231628,0.002000000476837127,356
1.0,0.0,357
0.999676102399826,0.000323897600173928,358
0.999676102399826,0.000323897600173928,359
0.9998911559581756,0.00010884404182431862,360
0.999057822227478,0.0009421777725219238,361
0.979057822227478,0.02094217777252194,362
0.9942857146263122,0.005714285373687789,363
0.999057822227478,0.0009421777725219238,364
0.999057822227478,0.0009421777725219238,365
0.9942857146263122,0.005714285373687789,366
1.0,0.0,367
0.999057822227478,0.0009421777725219238,368
0.9215942037105559,0.078405796289444,369
1.0,0.0,370
0.999057822227478,0.0009421777725219238,371
0.999057822227478,0.0009421777725219238,372
0.9942857146263122,0.005714285373687789,373
