p0,p1,d3mIndex
0.979039454460144,0.02096054553985593,0.0
0.979039454460144,0.02096054553985593,933.333333333333
0.979039454460144,0.02096054553985593,1866.66666666667
0.979039454460144,0.02096054553985593,2800.0
0.979039454460144,0.02096054553985593,3733.3333333333294
0.979039454460144,0.02096054553985593,4666.666666666671
0.979039454460144,0.02096054553985593,5600.0
0.979039454460144,0.02096054553985593,6533.33333333333
0.979039454460144,0.02096054553985593,7466.66666666667
0.979039454460144,0.02096054553985593,8400.0
0.98,0.020000000000000014,4199.0
0.98,0.020000000000000014,4199.0
0.9796039605140686,0.020396039485931383,4199.0
0.9796039605140686,0.020396039485931383,4199.0
0.9786492109298706,0.02135078907012944,4199.0
0.9991051924228668,0.0008948075771332276,4199.0
0.9797402596473694,0.02025974035263056,4199.0
0.98,0.020000000000000014,4199.0
0.97,0.030000000000000027,4199.0
0.93,0.06999999999999995,4199.0
0.9991887319087982,0.0008112680912018,4199.0
0.9991887319087982,0.0008112680912018,4199.0
0.9989166235923768,0.0010833764076232377,4199.0
0.9966944015026092,0.0033055984973907604,4199.0
0.979039454460144,0.02096054553985593,4199.0
1.0,0.0,4199.0
0.98,0.020000000000000014,4199.0
1.0,0.0,4199.0
0.98,0.020000000000000014,4199.0
0.98,0.020000000000000014,4199.0
0.8632857143878937,0.1367142856121063,4199.0
0.9136666667461396,0.0863333332538605,4199.0
0.9986666667461396,0.0013333332538604248,4199.0
0.9794354939460754,0.02056450605392457,4199.0
0.9794354939460754,0.02056450605392457,4199.0
0.999039454460144,0.0009605455398559172,4199.0
0.96,0.040000000000000036,4199.0
0.96,0.040000000000000036,4199.0
0.96,0.040000000000000036,4199.0
0.96,0.040000000000000036,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.9985883855819702,0.0014116144180298384,4199.0
0.999449541568756,0.0005504584312439054,4199.0
0.999449541568756,0.0005504584312439054,4199.0
0.976949541568756,0.02305045843124387,4199.0
0.996949541568756,0.003050458431243852,4199.0
0.999449541568756,0.0005504584312439054,4199.0
0.94,0.06000000000000005,4199.0
0.8273854446411133,0.1726145553588867,4199.0
0.8273854446411133,0.1726145553588867,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.9997278916835785,0.00027210831642154876,4199.0
0.9997278916835785,0.00027210831642154876,4199.0
0.9997278916835785,0.00027210831642154876,4199.0
0.9797278916835784,0.020272108316421452,4199.0
0.9797278916835784,0.020272108316421452,4199.0
0.9797278916835784,0.020272108316421452,4199.0
0.9797278916835784,0.020272108316421452,4199.0
0.9797278916835784,0.020272108316421452,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.9762852787971495,0.023714721202850345,4199.0
0.9762852787971495,0.023714721202850345,4199.0
0.9762852787971495,0.023714721202850345,4199.0
0.9977777779102326,0.002222222089767412,4199.0
0.98,0.020000000000000014,4199.0
0.98,0.020000000000000014,4199.0
0.8966666674613952,0.10333333253860476,4199.0
0.7266666662693023,0.2733333337306977,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.9294354939460754,0.07056450605392461,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.9795274221897126,0.02047257781028744,4199.0
0.979039454460144,0.02096054553985593,4199.0
0.979039454460144,0.02096054553985593,4199.0
