p0,p1,d3mIndex
1.0,0.0,465
1.0,0.0,7044
0.9997321426868438,0.0002678573131561501,7081
0.9997551023960114,0.00024489760398860305,5904
0.9997076022624971,0.00029239773750300285,5032
0.9383263397216796,0.06167366027832032,3790
0.9994354939460754,0.0005645060539245518,1171
0.8892638945579528,0.11073610544204716,7826
1.0,0.0,3335
0.9591999995708466,0.04080000042915344,6730
1.0,0.0,7510
1.0,0.0,3931
0.9970000004768372,0.002999999523162877,6226
0.9996363639831544,0.00036363601684574753,1840
0.9948072850704192,0.005192714929580733,6289
1.0,0.0,2764
0.97652570605278,0.02347429394721989,2716
0.999449541568756,0.0005504584312439054,803
0.9995543074607848,0.00044569253921511454,6818
0.9961183536052703,0.0038816463947296547,7678
0.9991666662693024,0.0008333337306976053,1669
0.6229200917482376,0.3770799082517624,3635
1.0,0.0,4534
0.9492638945579528,0.0507361054420471,415
0.9492638945579528,0.0507361054420471,7954
1.0,0.0,1593
0.9986499321460724,0.0013500678539276614,2215
1.0,0.0,7273
0.9796097564697266,0.02039024353027341,348
1.0,0.0,6604
0.9778229308128356,0.02217706918716433,3724
1.0,0.0,7238
0.9997076022624971,0.00029239773750300285,5018
1.0,0.0,2768
0.9360000002384186,0.06399999976158144,5153
0.98,0.020000000000000014,6135
0.9990257060527802,0.0009742939472198175,6008
1.0,0.0,3112
1.0,0.0,7840
0.9194495427608491,0.080550457239151,8025
1.0,0.0,1338
0.9930964207649232,0.006903579235076895,5909
0.9993333327770232,0.0006666672229767022,4661
0.96,0.040000000000000036,925
0.9992151367664336,0.0007848632335663018,4310
1.0,0.0,4938
0.99,0.010000000000000007,2841
0.8573913037776947,0.14260869622230532,1465
0.9991905963420868,0.0008094036579131548,1371
0.9937214207649232,0.00627857923507691,4106
1.0,0.0,3994
0.9996097564697266,0.0003902435302733931,682
0.9910395932197572,0.008960406780242902,3426
0.9986437082290648,0.001356291770935103,7005
0.9492638945579528,0.0507361054420471,3585
0.9997076022624971,0.00029239773750300285,6240
0.9991887319087982,0.0008112680912018,4265
0.9989949965476991,0.0010050034523010343,7756
0.9989999997615814,0.0010000002384186189,596
0.9906776690483092,0.009322330951690659,7176
0.98,0.020000000000000014,3200
0.9973198199272156,0.002680180072784477,6563
0.9996097564697266,0.0003902435302733931,6050
0.9783584129810332,0.021641587018966683,3784
1.0,0.0,2915
0.9997402596473692,0.0002597403526306552,5677
0.999282524585724,0.0007174754142761364,30
0.96,0.040000000000000036,3789
0.9915579593181608,0.008442040681838958,4488
1.0,0.0,6035
0.98,0.020000000000000014,7055
0.8795652174949646,0.12043478250503535,3740
0.996201549768448,0.0037984502315521204,2039
0.9974734616279602,0.002526538372039755,3382
1.0,0.0,871
1.0,0.0,1392
1.0,0.0,1864
0.9935190105438232,0.006480989456176811,4105
0.9980654764175416,0.001934523582458492,7112
0.9492638945579528,0.0507361054420471,1042
0.9959602296352388,0.0040397703647613295,1116
0.9986499321460724,0.0013500678539276614,2211
1.0,0.0,7412
0.9492638945579528,0.0507361054420471,2404
0.96,0.040000000000000036,8107
0.978461538553238,0.02153846144676208,6523
0.9976951825618744,0.002304817438125606,828
0.9870749223232268,0.012925077676773087,5996
0.999045250415802,0.0009547495841979448,2887
0.9989360511302948,0.001063948869705178,6771
0.9975,0.0024999999999999467,4540
0.9966666662693024,0.003333333730697663,8379
1.0,0.0,1965
0.9492638945579528,0.0507361054420471,531
0.9479741674661636,0.05202583253383642,7625
0.9985427606105804,0.0014572393894195512,5183
0.9996097564697266,0.0003902435302733931,6709
0.9997402596473692,0.0002597403526306552,4763
1.0,0.0,3212
0.9994354939460754,0.0005645060539245518,951
0.95,0.05000000000000005,570
0.98,0.020000000000000014,8157
0.9993418991565703,0.0006581008434295432,1736
0.9996363639831544,0.00036363601684574753,4852
0.9492638945579528,0.0507361054420471,1041
0.9997076022624971,0.00029239773750300285,4198
1.0,0.0,8164
0.96,0.040000000000000036,3363
0.9988295543193816,0.001170445680618304,8261
0.9804082560539246,0.01959174394607544,5997
1.0,0.0,3696
0.9492638945579528,0.0507361054420471,114
0.9975099205970764,0.0024900794029235613,1625
1.0,0.0,872
0.36,0.64,7864
1.0,0.0,666
0.9997551023960114,0.00024489760398860305,4772
1.0,0.0,6593
0.98,0.020000000000000014,3302
0.9773198199272156,0.022680180072784384,6558
0.9981539118289948,0.001846088171005289,3910
0.9776064968109129,0.02239350318908695,7641
0.979449541568756,0.020550458431243927,4981
1.0,0.0,6157
1.0,0.0,238
0.9998198199272156,0.00018018007278441941,1524
0.9492638945579528,0.0507361054420471,7902
0.9320546400547028,0.06794535994529728,2165
1.0,0.0,2553
0.98,0.020000000000000014,8355
0.9933333337306977,0.006666666269302346,4536
1.0,0.0,1828
1.0,0.0,2686
1.0,0.0,2972
0.9973781621456146,0.0026218378543854115,2890
0.8492638945579529,0.15073610544204707,7778
0.9488617932796478,0.05113820672035218,7353
0.9994627046585084,0.000537295341491717,17
0.989449541568756,0.010550458431243914,6808
0.9994811296463012,0.0005188703536986862,5962
0.9673854446411132,0.03261455535888669,7776
0.9766666662693024,0.02333333373069768,2374
0.9959999990463256,0.004000000953674365,3225
0.99,0.010000000000000007,2368
1.0,0.0,965
0.9989360511302948,0.001063948869705178,6766
0.9992935633659364,0.0007064366340636674,172
1.0,0.0,1428
1.0,0.0,5780
0.4527777779102326,0.5472222220897675,2433
1.0,0.0,483
1.0,0.0,7306
0.9492638945579528,0.0507361054420471,520
0.999282524585724,0.0007174754142761364,36
0.9991219520568848,0.0008780479431151901,6126
1.0,0.0,3432
1.0,0.0,4919
0.9995238101482392,0.0004761898517608998,6366
0.8319794815778733,0.16802051842212673,5635
0.9490598130226136,0.05094018697738645,6361
0.9710000002384186,0.028999999761581408,2075
0.9697076022624971,0.03029239773750303,6876
1.0,0.0,2552
1.0,0.0,1155
1.0,0.0,7534
0.9492638945579528,0.0507361054420471,7850
0.9994811296463012,0.0005188703536986862,1045
0.9997551023960114,0.00024489760398860305,5889
1.0,0.0,3617
0.9959602296352388,0.0040397703647613295,1083
0.9756097567081452,0.02439024329185491,6617
0.999449541568756,0.0005504584312439054,4976
0.9985384607315064,0.0014615392684936836,3114
0.9990257060527802,0.0009742939472198175,4390
1.0,0.0,1302
0.99793692111969,0.0020630788803100986,2931
0.9791219520568848,0.020878047943115208,6674
1.0,0.0,2058
0.99603928565979,0.003960714340209948,7575
0.9807474756240844,0.019252524375915514,376
0.9762522435188292,0.023747756481170668,5980
1.0,0.0,873
1.0,0.0,6236
1.0,0.0,6651
0.9997959184646606,0.00020408153533935105,5206
0.9996363639831544,0.00036363601684574753,2284
0.9172551023960114,0.08274489760398862,8332
1.0,0.0,4430
0.4873913037776947,0.5126086962223053,3169
0.97,0.030000000000000027,7166
0.9989360511302948,0.001063948869705178,2148
1.0,0.0,607
0.98,0.020000000000000014,7705
1.0,0.0,6111
0.9752789771556856,0.024721022844314544,6502
0.9893418991565704,0.010658100843429552,1732
0.9989360511302948,0.001063948869705178,3759
0.9927564096450806,0.007243590354919394,2161
0.9793333327770232,0.02066666722297672,4659
0.9997468352317809,0.00025316476821901635,8267
1.0,0.0,7548
0.99842329621315,0.0015767037868499312,1037
0.9950395929813384,0.004960407018661517,3481
0.9994627046585084,0.000537295341491717,5877
0.9996097564697266,0.0003902435302733931,825
0.9997551023960114,0.00024489760398860305,856
0.9995238101482392,0.0004761898517608998,6384
0.9997402596473692,0.0002597403526306552,2525
1.0,0.0,5095
0.9990085518360138,0.0009914481639862194,4686
1.0,0.0,7270
1.0,0.0,5568
1.0,0.0,1427
0.9591666662693024,0.04083333373069764,1668
1.0,0.0,8108
0.9995348834991457,0.0004651165008544567,2726
0.9997402596473692,0.0002597403526306552,3509
0.9960000002384186,0.003999999761581385,918
0.9942132258415222,0.0057867741584778365,2983
1.0,0.0,452
0.997346178293228,0.002653821706771864,4136
1.0,0.0,4401
0.991528137922287,0.008471862077713,7408
0.997213271856308,0.0027867281436919637,3552
1.0,0.0,450
1.0,0.0,4309
0.9073854446411131,0.09261455535888674,8391
1.0,0.0,3389
0.98,0.020000000000000014,4663
0.9989227390289308,0.0010772609710693046,2696
0.9992857146263122,0.0007142853736877841,2126
0.97,0.030000000000000027,282
1.0,0.0,7457
0.9946655106544494,0.005334489345550586,2448
1.0,0.0,4098
0.9492638945579528,0.0507361054420471,7766
0.9991905963420868,0.0008094036579131548,4372
0.9997551023960114,0.00024489760398860305,5014
1.0,0.0,1949
1.0,0.0,582
0.995,0.0050000000000000044,6453
0.9849361979961396,0.015063802003860484,2091
0.98,0.020000000000000014,1525
0.9997076022624971,0.00029239773750300285,4805
0.9994811296463012,0.0005188703536986862,4070
0.9870000004768372,0.012999999523162886,2752
0.9991887319087982,0.0008112680912018,4360
0.9996097564697266,0.0003902435302733931,6706
0.9942132258415222,0.0057867741584778365,5525
0.9997551023960114,0.00024489760398860305,2932
0.9986127269268036,0.0013872730731964154,4695
1.0,0.0,1954
1.0,0.0,2019
0.958461538553238,0.0415384614467621,1118
0.9990085518360138,0.0009914481639862194,161
1.0,0.0,1319
1.0,0.0,457
0.9997551023960114,0.00024489760398860305,7051
1.0,0.0,4957
0.9994354939460754,0.0005645060539245518,2700
0.9997468352317809,0.00025316476821901635,2971
0.99842329621315,0.0015767037868499312,2720
0.9796097564697266,0.02039024353027341,6699
0.4214285731315613,0.5785714268684388,8335
0.9997551023960114,0.00024489760398860305,1065
0.96,0.040000000000000036,7908
0.9979999995231628,0.002000000476837127,3192
1.0,0.0,2769
1.0,0.0,7128
0.9997959184646606,0.00020408153533935105,5189
0.9786801147460936,0.021319885253906268,7213
0.9985298800468444,0.001470119953155491,5508
1.0,0.0,7991
1.0,0.0,3021
1.0,0.0,2332
0.9995652174949646,0.00043478250503536936,4153
0.99,0.010000000000000007,3457
0.9930964207649232,0.006903579235076895,2207
1.0,0.0,2012
1.0,0.0,3706
0.9986499321460724,0.0013500678539276614,3391
0.98,0.020000000000000014,2902
0.9899360513687134,0.01006394863128657,192
0.9978263974189758,0.00217360258102417,6047
1.0,0.0,1247
0.9987309229373932,0.001269077062606816,2734
0.99972602725029,0.000273972749710083,6579
0.9997551023960114,0.00024489760398860305,4780
0.9492638945579528,0.0507361054420471,398
1.0,0.0,4908
0.9997321426868438,0.0002678573131561501,7496
1.0,0.0,1224
1.0,0.0,962
0.97,0.030000000000000027,6304
1.0,0.0,4402
0.9492638945579528,0.0507361054420471,7802
0.9834421265125276,0.01655787348747251,2224
1.0,0.0,4085
0.98,0.020000000000000014,3654
1.0,0.0,1206
0.98,0.020000000000000014,5570
0.99,0.010000000000000007,923
0.9933333337306977,0.006666666269302346,6296
0.9997076022624971,0.00029239773750300285,4196
0.9997551023960114,0.00024489760398860305,849
1.0,0.0,7532
1.0,0.0,1956
0.9992935633659364,0.0007064366340636674,1019
0.9992151367664336,0.0007848632335663018,2719
1.0,0.0,8339
0.9996097564697266,0.0003902435302733931,2472
0.998461538553238,0.0015384614467620628,4808
1.0,0.0,6393
0.9964360511302948,0.0035639488697052357,190
0.9997551023960114,0.00024489760398860305,4411
0.99939759016037,0.0006024098396301136,7747
0.9997551023960114,0.00024489760398860305,5441
1.0,0.0,7753
0.9990257060527802,0.0009742939472198175,1031
0.9995454549789428,0.0004545450210571289,249
0.4468703711032868,0.5531296288967132,7636
1.0,0.0,5565
0.9986666667461396,0.0013333332538604248,368
0.9972576248645784,0.0027423751354217485,189
0.9991044771671296,0.0008955228328705322,8041
0.99939759016037,0.0006024098396301136,7916
0.8809657490253449,0.11903425097465516,4759
0.99,0.010000000000000007,4064
0.9818034553527832,0.018196544647216758,4101
0.9492638945579528,0.0507361054420471,7398
0.9480479538440704,0.05195204615592952,4622
1.0,0.0,1826
0.99603928565979,0.003960714340209948,1887
1.0,0.0,6655
0.9989166235923768,0.0010833764076232377,6537
1.0,0.0,4527
0.9796097564697266,0.02039024353027341,6710
0.9823221576213836,0.01767784237861636,5690
0.98,0.020000000000000014,587
0.9994872450828552,0.0005127549171447532,4285
1.0,0.0,3615
1.0,0.0,4904
1.0,0.0,4923
0.9974997758865356,0.0025002241134644,6113
0.9972402596473694,0.002759740352630602,2188
0.9979426681995393,0.0020573318004608603,3055
0.98,0.020000000000000014,7138
0.9992935633659364,0.0007064366340636674,4688
0.9951995003223421,0.0048004996776580535,5223
1.0,0.0,6624
0.9762051272392273,0.023794872760772745,7477
0.999364858865738,0.0006351411342621073,6059
0.9995238101482392,0.0004761898517608998,6368
0.9943143808841706,0.005685619115829432,7234
0.9946655106544494,0.005334489345550586,2447
0.96,0.040000000000000036,2200
0.9320000004768372,0.06799999952316282,4595
0.9997551023960114,0.00024489760398860305,5868
1.0,0.0,6326
0.998875561952591,0.0011244380474090263,4149
0.9991887319087982,0.0008112680912018,4269
0.9492638945579528,0.0507361054420471,8082
0.98,0.020000000000000014,3779
1.0,0.0,3850
0.99,0.010000000000000007,4610
1.0,0.0,3710
0.9991887319087982,0.0008112680912018,7205
1.0,0.0,1622
1.0,0.0,584
0.9990257060527802,0.0009742939472198175,8237
1.0,0.0,476
1.0,0.0,3698
0.9946655106544494,0.005334489345550586,4842
0.9997551023960114,0.00024489760398860305,992
1.0,0.0,3662
1.0,0.0,5475
0.7664187151193619,0.2335812848806381,5325
0.98,0.020000000000000014,6454
0.9938826465606688,0.0061173534393310644,59
1.0,0.0,5260
0.999282524585724,0.0007174754142761364,6520
0.9956097567081452,0.0043902432918548895,342
1.0,0.0,69
0.9995348834991457,0.0004651165008544567,4624
0.992943090200424,0.00705690979957585,6705
0.9979121208190918,0.0020878791809082475,780
1.0,0.0,624
0.99,0.010000000000000007,265
1.0,0.0,3638
1.0,0.0,1772
0.9967151367664338,0.0032848632335662487,7931
0.9756542468070984,0.02434575319290166,2450
0.94,0.06000000000000005,6211
0.9995274221897126,0.00047257781028742224,1341
0.9935897433757782,0.006410256624221789,6887
0.9997076022624971,0.00029239773750300285,4257
1.0,0.0,3434
0.9993173587322236,0.000682641267776507,7812
0.9492638945579528,0.0507361054420471,716
1.0,0.0,7441
0.9488009321689606,0.05119906783103945,6787
0.9995652174949646,0.00043478250503536936,2000
0.9992151367664336,0.0007848632335663018,1036
0.9997468352317809,0.00025316476821901635,2946
0.9994354939460754,0.0005645060539245518,1163
1.0,0.0,1848
0.9920546400547028,0.007945359945297216,2166
1.0,0.0,4582
1.0,0.0,6300
0.9997278916835785,0.00027210831642154876,2135
0.9989360511302948,0.001063948869705178,8101
1.0,0.0,6984
0.9787309229373932,0.021269077062606837,1511
1.0,0.0,2014
0.9492638945579528,0.0507361054420471,5860
0.992943090200424,0.00705690979957585,6702
0.9367990827560424,0.06320091724395749,7132
0.99923828125,0.0007617187499999734,575
1.0,0.0,3709
0.9942132258415222,0.0057867741584778365,4
0.9988248932361604,0.0011751067638396948,2694
0.9492638945579528,0.0507361054420471,7797
0.9578229308128356,0.04217706918716435,3725
1.0,0.0,5068
0.9995238101482392,0.0004761898517608998,5205
1.0,0.0,7330
0.9939487838745116,0.0060512161254883115,3059
0.9997551023960114,0.00024489760398860305,2314
0.99939759016037,0.0006024098396301136,6763
1.0,0.0,2484
0.97439759016037,0.025602409839630136,6803
0.998875561952591,0.0011244380474090263,6075
0.9173854446411132,0.08261455535888672,1450
1.0,0.0,4065
0.9687878787517548,0.031212121248245236,1528
0.9996097564697266,0.0003902435302733931,352
0.987131563425064,0.01286843657493586,8275
0.9997551023960114,0.00024489760398860305,4252
0.9492638945579528,0.0507361054420471,8182
0.99,0.010000000000000007,6222
0.9995749223232271,0.0004250776767730224,5894
0.96,0.040000000000000036,743
1.0,0.0,7293
0.9897076022624971,0.010292397737503012,6877
0.9492638945579528,0.0507361054420471,7862
0.9492638945579528,0.0507361054420471,546
0.9995384609699248,0.00046153903007506436,5716
0.9997551023960114,0.00024489760398860305,4429
0.9972693848609924,0.0027306151390075195,1192
1.0,0.0,2325
1.0,0.0,96
0.92,0.07999999999999996,4831
0.9997076022624971,0.00029239773750300285,6191
0.9965328335762024,0.0034671664237976296,1749
0.9385714280605316,0.06142857193946837,4864
1.0,0.0,8367
0.9581525385379792,0.041847461462020896,1248
0.9492638945579528,0.0507361054420471,1738
0.9968829703330994,0.003117029666900639,7461
1.0,0.0,3993
0.9990257060527802,0.0009742939472198175,7857
0.9994539189338684,0.0005460810661316319,3016
0.999045250415802,0.0009547495841979448,5971
0.9998876404762268,0.0001123595237731978,2399
0.9492638945579528,0.0507361054420471,643
0.98,0.020000000000000014,5372
0.9973913037776948,0.002608696222305307,6886
0.9910000002384186,0.00899999976158139,2301
0.9992151367664336,0.0007848632335663018,6005
0.9988742685317992,0.0011257314682007193,7465
1.0,0.0,933
0.9963287222385406,0.003671277761459368,6869
0.9843221580982208,0.015677841901779118,5786
1.0,0.0,1213
0.9984040570259094,0.0015959429740906028,7115
0.9950134706497192,0.004986529350280765,5329
1.0,0.0,7440
1.0,0.0,6168
1.0,0.0,1636
1.0,0.0,2140
1.0,0.0,4902
0.9995652174949646,0.00043478250503536936,6086
0.9929999995231628,0.007000000476837132,1452
0.9660000002384186,0.03399999976158141,8288
0.999449541568756,0.0005504584312439054,8307
1.0,0.0,8121
1.0,0.0,3510
0.9975,0.0024999999999999467,6308
1.0,0.0,1941
1.0,0.0,6541
1.0,0.0,3814
0.9975,0.0024999999999999467,8113
0.4884082555770874,0.5115917444229126,6000
0.9960000002384186,0.003999999761581385,5151
0.9990257060527802,0.0009742939472198175,4394
0.9984738218784333,0.0015261781215667456,7665
0.9995749223232271,0.0004250776767730224,5450
0.977142857313156,0.022857142686843912,3611
0.9978553986549378,0.0021446013450622248,6989
0.9995019376277924,0.0004980623722076193,847
0.9947862327098846,0.005213767290115357,1442
0.9996097564697266,0.0003902435302733931,333
1.0,0.0,8172
0.9996097564697266,0.0003902435302733931,690
0.9890859055519104,0.01091409444808955,357
0.97793692111969,0.022063078880310002,854
1.0,0.0,5138
0.9978354942798614,0.0021645057201385987,4638
1.0,0.0,2661
1.0,0.0,289
0.9941304349899291,0.005869565010070854,2369
0.9995454549789428,0.0004545450210571289,5426
0.98,0.020000000000000014,5064
0.9996039605140686,0.0003960394859313654,1606
0.9929999995231628,0.007000000476837132,480
0.9991526925563812,0.0008473074436188277,4319
1.0,0.0,2669
0.9993333327770232,0.0006666672229767022,4088
0.9982803380489348,0.001719661951065099,2102
1.0,0.0,446
0.8433333337306976,0.15666666626930234,5379
0.9892935633659364,0.010706436634063676,2831
0.9984549081325532,0.0015450918674468905,7588
1.0,0.0,3239
0.9180952382087708,0.0819047617912293,1273
0.97,0.030000000000000027,3092
0.998484025001526,0.0015159749984741122,5220
0.9492638945579528,0.0507361054420471,552
0.92,0.07999999999999996,2357
0.98,0.020000000000000014,5602
1.0,0.0,2505
1.0,0.0,4029
0.9492638945579528,0.0507361054420471,549
0.9991297328472136,0.0008702671527862638,3348
0.9997551023960114,0.00024489760398860305,6608
0.995,0.0050000000000000044,7975
0.9997551023960114,0.00024489760398860305,4367
0.9640601265430452,0.03593987345695493,7631
0.99939759016037,0.0006024098396301136,1212
0.9980998909473421,0.0019001090526580282,2089
1.0,0.0,2621
1.0,0.0,2566
0.9988912045955658,0.0011087954044342039,7577
0.9941836738586426,0.005816326141357409,8064
0.9926813900470732,0.007318609952926658,6061
0.9492638945579528,0.0507361054420471,7774
0.9910929143428804,0.00890708565711973,6873
1.0,0.0,1231
0.9401948046684264,0.059805195331573476,4740
1.0,0.0,3960
0.9492638945579528,0.0507361054420471,7169
0.99972602725029,0.000273972749710083,2905
0.999282524585724,0.0007174754142761364,6526
1.0,0.0,3944
0.9972095251083374,0.00279047489166262,1910
0.9279999995231628,0.07200000047683719,789
1.0,0.0,561
1.0,0.0,298
0.9997076022624971,0.00029239773750300285,5048
1.0,0.0,1299
1.0,0.0,2601
0.9466666668653488,0.05333333313465116,498
0.9980998909473421,0.0019001090526580282,6816
0.9972095251083374,0.00279047489166262,7576
0.98,0.020000000000000014,2776
1.0,0.0,5418
0.96,0.040000000000000036,3646
1.0,0.0,3650
0.9995384609699248,0.00046153903007506436,382
1.0,0.0,2678
1.0,0.0,4865
0.9997959184646606,0.00020408153533935105,5194
0.9996039605140686,0.0003960394859313654,4476
0.968461538553238,0.03153846144676209,2854
0.982969697713852,0.017030302286148102,7872
1.0,0.0,1846
1.0,0.0,3885
1.0,0.0,2944
0.96,0.040000000000000036,1073
0.997742327451706,0.002257672548294121,2079
1.0,0.0,3373
0.9998198199272156,0.00018018007278441941,5564
0.9997551023960114,0.00024489760398860305,3896
1.0,0.0,1804
1.0,0.0,6028
1.0,0.0,2384
0.9994354939460754,0.0005645060539245518,7607
0.9990085518360138,0.0009914481639862194,4678
0.9951002931594848,0.0048997068405151065,1197
0.9815508186817168,0.018449181318283103,7639
0.9779999995231629,0.022000000476837145,896
0.9994627046585084,0.000537295341491717,18
0.9993333327770232,0.0006666672229767022,3614
1.0,0.0,4616
0.9997076022624971,0.00029239773750300285,2853
0.9997321426868438,0.0002678573131561501,7102
0.98,0.020000000000000014,5371
0.9997468352317809,0.00025316476821901635,1994
1.0,0.0,3501
0.9492638945579528,0.0507361054420471,8341
1.0,0.0,1303
0.9775,0.02249999999999996,474
1.0,0.0,1789
0.9997076022624971,0.00029239773750300285,4802
0.9997551023960114,0.00024489760398860305,4413
1.0,0.0,7284
1.0,0.0,2133
0.998691153526306,0.001308846473693892,4318
1.0,0.0,567
1.0,0.0,4915
0.9492638945579528,0.0507361054420471,7958
0.9993333327770232,0.0006666672229767022,2647
0.9947076022624971,0.005292397737503007,1149
0.9997551023960114,0.00024489760398860305,4770
0.9952380955219268,0.00476190447807312,3927
0.9989227390289308,0.0010772609710693046,2714
0.9953717935085296,0.0046282064914703325,1658
0.9947862327098846,0.005213767290115357,1441
0.9796097564697266,0.02039024353027341,6698
0.997213271856308,0.0027867281436919637,3553
1.0,0.0,6404
1.0,0.0,7791
0.999045250415802,0.0009547495841979448,5924
0.9979549515247343,0.002045048475265543,6044
0.9996039605140686,0.0003960394859313654,1596
1.0,0.0,3852
0.98,0.020000000000000014,2616
0.95939759016037,0.04060240983963015,2343
0.9997551023960114,0.00024489760398860305,5486
0.9974968779087068,0.0025031220912933305,1493
1.0,0.0,5573
1.0,0.0,8304
0.9994811296463012,0.0005188703536986862,3900
1.0,0.0,7043
0.9492638945579528,0.0507361054420471,7910
0.9902777779102324,0.009722222089767474,2183
0.997648422718048,0.0023515772819519,2115
1.0,0.0,1430
0.9895652174949646,0.010434782505035378,7261
1.0,0.0,669
0.9488617932796478,0.05113820672035218,7352
0.9938350415229796,0.006164958477020255,7841
0.9982590234279632,0.0017409765720367565,5118
0.9710000002384186,0.028999999761581408,2426
0.9861353600025176,0.013864639997482331,7669
0.99972602725029,0.000273972749710083,748
0.998609756231308,0.0013902437686920124,829
0.9972076022624968,0.002792397737503061,4355
0.9792857146263124,0.02071428537368769,2836
1.0,0.0,453
0.9988576245307922,0.0011423754692078125,5129
1.0,0.0,2425
0.96,0.040000000000000036,3067
0.9954037141799926,0.004596285820007373,2339
0.9702764225006104,0.029723577499389694,6809
0.8503783082962036,0.14962169170379636,7630
0.9995348834991457,0.0004651165008544567,2889
0.9987878787517548,0.0012121212482452124,1521
0.9972576248645784,0.0027423751354217485,4697
1.0,0.0,7274
1.0,0.0,4932
1.0,0.0,7348
0.9966666662693024,0.003333333730697663,6898
0.9990085518360138,0.0009914481639862194,1367
0.9492638945579528,0.0507361054420471,430
0.9981909573078156,0.0018090426921844038,7980
0.9921924722194672,0.0078075277805328405,5526
0.98,0.020000000000000014,8356
0.9988742685317992,0.0011257314682007193,5587
0.9997551023960114,0.00024489760398860305,4046
1.0,0.0,2139
1.0,0.0,598
0.9749069261550904,0.025093073844909664,4495
0.977142857313156,0.022857142686843912,3086
0.9953913033008576,0.004608696699142435,2389
1.0,0.0,6154
0.974993005990982,0.025006994009017958,8380
0.99923828125,0.0007617187499999734,3369
0.99,0.010000000000000007,6479
0.9992935633659364,0.0007064366340636674,8400
1.0,0.0,3828
0.9970000004768372,0.002999999523162877,1393
0.9492638945579528,0.0507361054420471,7192
0.99939759016037,0.0006024098396301136,6764
0.98,0.020000000000000014,866
0.98,0.020000000000000014,3465
0.5264992189407348,0.4735007810592652,5982
1.0,0.0,6256
0.9988235294818878,0.0011764705181122046,6141
0.9947076022624971,0.005292397737503007,1148
0.9492638945579528,0.0507361054420471,5054
0.9951002931594848,0.0048997068405151065,1194
0.9992935633659364,0.0007064366340636674,7208
0.9996097564697266,0.0003902435302733931,4160
1.0,0.0,7325
0.9480479538440704,0.05195204615592952,710
1.0,0.0,6973
1.0,0.0,1556
1.0,0.0,1431
1.0,0.0,2571
0.9942150032520294,0.0057849967479706174,3865
1.0,0.0,5313
1.0,0.0,1390
0.9546666657924652,0.045333334207534826,4337
1.0,0.0,7514
1.0,0.0,1223
0.9986942040920258,0.0013057959079741945,2411
1.0,0.0,64
1.0,0.0,6338
1.0,0.0,5767
0.9992857146263122,0.0007142853736877841,1395
0.9997551023960114,0.00024489760398860305,5463
0.9492638945579528,0.0507361054420471,8058
0.9993333327770232,0.0006666672229767022,4656
0.98,0.020000000000000014,6914
0.9997551023960114,0.00024489760398860305,4045
0.9997551023960114,0.00024489760398860305,4463
0.9492638945579528,0.0507361054420471,8138
0.9596809482574464,0.04031905174255368,1272
0.9959180736541748,0.00408192634582516,3397
1.0,0.0,8051
0.9995454549789428,0.0004545450210571289,258
