d3mIndex,p_0,p_1
0,0.5371404999865801,0.4628595000134201
1,0.5131856743064465,0.4868143256935536
2,0.5144333307780612,0.4855666692219387
3,0.5257928902260391,0.4742071097739608
4,0.5284402350748888,0.47155976492511115
5,0.5284402350748888,0.47155976492511115
6,0.5347381537433558,0.4652618462566443
7,0.5347381537433558,0.4652618462566443
8,0.5347381537433558,0.4652618462566443
9,0.5347381537433558,0.4652618462566443
10,0.535858701084646,0.4641412989153541
11,0.535858701084646,0.4641412989153541
12,0.535858701084646,0.4641412989153541
13,0.535858701084646,0.4641412989153541
14,0.5369350047846635,0.46306499521533645
15,0.5375434249361121,0.462456575063888
16,0.5460194275505832,0.4539805724494168
17,0.5460194275505832,0.4539805724494168
18,0.5460194275505832,0.4539805724494168
19,0.5460194275505832,0.4539805724494168
20,0.5460194275505832,0.4539805724494168
21,0.5460194275505832,0.4539805724494168
22,0.5460194275505832,0.4539805724494168
23,0.5460194275505832,0.4539805724494168
24,0.5460194275505832,0.4539805724494168
25,0.5460194275505832,0.4539805724494168
26,0.5460194275505832,0.4539805724494168
27,0.5460194275505832,0.4539805724494168
28,0.5460194275505832,0.4539805724494168
29,0.5460194275505832,0.4539805724494168
30,0.5460194275505832,0.4539805724494168
31,0.5460194275505832,0.4539805724494168
32,0.5460194275505832,0.4539805724494168
33,0.5460194275505832,0.4539805724494168
34,0.5460194275505832,0.4539805724494168
35,0.548107976323508,0.45189202367649195
36,0.548107976323508,0.45189202367649195
37,0.548107976323508,0.45189202367649195
38,0.5485182117516575,0.4514817882483425
39,0.5485182117516575,0.4514817882483425
40,0.5485182117516575,0.4514817882483425
41,0.5485182117516575,0.4514817882483425
42,0.5485182117516575,0.4514817882483425
43,0.5485182117516575,0.4514817882483425
44,0.5485182117516575,0.4514817882483425
45,0.5485182117516575,0.4514817882483425
46,0.5485182117516575,0.4514817882483425
47,0.5485182117516575,0.4514817882483425
48,0.5485182117516575,0.4514817882483425
49,0.5485182117516575,0.4514817882483425
50,0.5485182117516575,0.4514817882483425
51,0.5485182117516575,0.4514817882483425
52,0.5485182117516575,0.4514817882483425
53,0.5485182117516575,0.4514817882483425
54,0.5485182117516575,0.4514817882483425
55,0.5485182117516575,0.4514817882483425
56,0.5485182117516575,0.4514817882483425
57,0.5485182117516575,0.4514817882483425
58,0.5542929865827767,0.44570701341722324
59,0.5542929865827767,0.44570701341722324
60,0.5542929865827767,0.44570701341722324
61,0.5542929865827767,0.44570701341722324
62,0.5542929865827767,0.44570701341722324
63,0.5542929865827767,0.44570701341722324
64,0.5542929865827767,0.44570701341722324
65,0.5564442391658171,0.44355576083418297
66,0.5564442391658171,0.44355576083418297
67,0.5564442391658171,0.44355576083418297
68,0.5564442391658171,0.44355576083418297
69,0.5564442391658171,0.44355576083418297
70,0.5564442391658171,0.44355576083418297
71,0.5564442391658171,0.44355576083418297
72,0.5564442391658171,0.44355576083418297
73,0.5564442391658171,0.44355576083418297
74,0.5564442391658171,0.44355576083418297
