d3mIndex,p_0,p_1
0,0.5347671171120033,0.4652328828879967
1,0.5128713033739981,0.48712869662600183
2,0.5134048034889398,0.48659519651106026
3,0.5274078316435596,0.47259216835644025
4,0.5296416730344559,0.4703583269655441
5,0.5296416730344559,0.4703583269655441
6,0.5359326513358013,0.46406734866419874
7,0.5359326513358013,0.46406734866419874
8,0.5359326513358013,0.46406734866419874
9,0.5359326513358013,0.46406734866419874
10,0.5359326513358013,0.46406734866419874
11,0.5359326513358013,0.46406734866419874
12,0.5359326513358013,0.46406734866419874
13,0.5359326513358013,0.46406734866419874
14,0.5405207795368696,0.4594792204631303
15,0.5405207795368696,0.4594792204631303
16,0.5448530693845876,0.45514693061541256
17,0.5448530693845876,0.45514693061541256
18,0.5448530693845876,0.45514693061541256
19,0.5448530693845876,0.45514693061541256
20,0.5448530693845876,0.45514693061541256
21,0.5448530693845876,0.45514693061541256
22,0.5448530693845876,0.45514693061541256
23,0.5448530693845876,0.45514693061541256
24,0.5448530693845876,0.45514693061541256
25,0.5448530693845876,0.45514693061541256
26,0.5448530693845876,0.45514693061541256
27,0.5448530693845876,0.45514693061541256
28,0.5448530693845876,0.45514693061541256
29,0.5448530693845876,0.45514693061541256
30,0.5448530693845876,0.45514693061541256
31,0.5448530693845876,0.45514693061541256
32,0.5448530693845876,0.45514693061541256
33,0.5448530693845876,0.45514693061541256
34,0.5448530693845876,0.45514693061541256
35,0.549204333300779,0.450795666699221
36,0.549204333300779,0.450795666699221
37,0.549204333300779,0.450795666699221
38,0.549204333300779,0.450795666699221
39,0.549204333300779,0.450795666699221
40,0.549204333300779,0.450795666699221
41,0.548973726779641,0.451026273220359
42,0.548973726779641,0.451026273220359
43,0.548973726779641,0.451026273220359
44,0.548973726779641,0.451026273220359
45,0.548973726779641,0.451026273220359
46,0.548973726779641,0.451026273220359
47,0.548973726779641,0.451026273220359
48,0.549204333300779,0.450795666699221
49,0.549204333300779,0.450795666699221
50,0.549204333300779,0.450795666699221
51,0.549204333300779,0.450795666699221
52,0.549204333300779,0.450795666699221
53,0.5466473038338902,0.4533526961661099
54,0.5466473038338902,0.4533526961661099
55,0.5466473038338902,0.4533526961661099
56,0.5466473038338902,0.4533526961661099
57,0.5464164695692393,0.45358353043076055
58,0.5531407390428432,0.4468592609571568
59,0.5531407390428432,0.4468592609571568
60,0.5531407390428432,0.4468592609571568
61,0.5531407390428432,0.4468592609571568
62,0.5531407390428432,0.4468592609571568
63,0.5531407390428432,0.4468592609571568
64,0.5531407390428432,0.4468592609571568
65,0.5581951581242937,0.44180484187570634
66,0.5581951581242937,0.44180484187570634
67,0.5581951581242937,0.44180484187570634
68,0.5581951581242937,0.44180484187570634
69,0.5657192380875768,0.4342807619124232
70,0.5657192380875768,0.4342807619124232
71,0.5657192380875768,0.4342807619124232
72,0.5657192380875768,0.4342807619124232
73,0.5657192380875768,0.4342807619124232
74,0.5657192380875768,0.4342807619124232
75,0.5657192380875768,0.4342807619124232
76,0.5657192380875768,0.4342807619124232
77,0.5651945190359963,0.43480548096400357
78,0.5657192380875768,0.4342807619124232
79,0.5657192380875768,0.4342807619124232
80,0.5657192380875768,0.4342807619124232
81,0.5657192380875768,0.4342807619124232
82,0.5196557058107848,0.48034429418921526
83,0.5336422497091966,0.46635775029080323
84,0.5356408952124222,0.46435910478757786
85,0.5356408952124222,0.46435910478757786
86,0.5196557058107848,0.48034429418921526
87,0.5196557058107848,0.48034429418921526
88,0.5196557058107848,0.48034429418921526
