d3mIndex,p_0,p_1
4.0,0.57997145715533,0.42002854284467
4013.6666666666706,0.57997145715533,0.42002854284467
8023.33333333333,0.57997145715533,0.42002854284467
12033.0,0.57997145715533,0.42002854284467
16042.666666666699,0.57997145715533,0.42002854284467
20052.3333333333,0.57997145715533,0.42002854284467
24062.0,0.57997145715533,0.42002854284467
28071.6666666667,0.57997145715533,0.42002854284467
32081.3333333333,0.57997145715533,0.42002854284467
36091.0,0.57997145715533,0.42002854284467
17844.5,0.57997145715533,0.42002854284467
17844.5,0.5589729905082899,0.4410270094917102
17844.5,0.5683693739671638,0.4316306260328362
17844.5,0.578068161209291,0.42193183879070895
17844.5,0.57997145715533,0.42002854284467
17844.5,0.5810939743183152,0.4189060256816847
17844.5,0.5810939743183152,0.4189060256816847
17844.5,0.579912884894754,0.4200871151052459
17844.5,0.5838229089864742,0.41617709101352585
17844.5,0.6014587257931339,0.3985412742068662
17844.5,0.6014587257931339,0.3985412742068662
17844.5,0.6014587257931339,0.3985412742068662
17844.5,0.5691493566613289,0.43085064333867107
17844.5,0.5822586746426803,0.41774132535731956
17844.5,0.5815943819094885,0.41840561809051147
17844.5,0.5815943819094885,0.41840561809051147
17844.5,0.5854035470463022,0.41459645295369785
17844.5,0.5854035470463022,0.41459645295369785
17844.5,0.6004687305723223,0.3995312694276778
17844.5,0.6004687305723223,0.3995312694276778
17844.5,0.6004687305723223,0.3995312694276778
17844.5,0.6004687305723223,0.3995312694276778
17844.5,0.5717644103528108,0.42823558964718933
17844.5,0.5801693175280426,0.4198306824719575
17844.5,0.5824921897750026,0.4175078102249974
17844.5,0.5848611630240256,0.4151388369759745
17844.5,0.5848611630240256,0.4151388369759745
17844.5,0.5776056571920516,0.4223943428079483
17844.5,0.5776056571920516,0.4223943428079483
17844.5,0.5776056571920516,0.4223943428079483
17844.5,0.5776056571920516,0.4223943428079483
17844.5,0.5776056571920516,0.4223943428079483
17844.5,0.5801983344679367,0.41980166553206333
17844.5,0.5801983344679367,0.41980166553206333
17844.5,0.5801983344679367,0.41980166553206333
17844.5,0.57997145715533,0.42002854284467
17844.5,0.57997145715533,0.42002854284467
17844.5,0.57997145715533,0.42002854284467
17844.5,0.5813262757230123,0.41867372427698785
17844.5,0.5865746546081881,0.4134253453918118
17844.5,0.5865746546081881,0.4134253453918118
17844.5,0.5865746546081881,0.4134253453918118
17844.5,0.583708006992278,0.416291993007722
17844.5,0.57997145715533,0.42002854284467
17844.5,0.57997145715533,0.42002854284467
17844.5,0.579855483482115,0.42014451651788504
17844.5,0.579855483482115,0.42014451651788504
17844.5,0.579855483482115,0.42014451651788504
17844.5,0.579855483482115,0.42014451651788504
17844.5,0.579855483482115,0.42014451651788504
17844.5,0.5793351438870917,0.4206648561129082
17844.5,0.5918111500401326,0.40818884995986726
17844.5,0.560462835721522,0.43953716427847794
17844.5,0.560462835721522,0.43953716427847794
17844.5,0.560462835721522,0.43953716427847794
17844.5,0.560462835721522,0.43953716427847794
17844.5,0.5658899886575771,0.43411001134242294
17844.5,0.5658899886575771,0.43411001134242294
17844.5,0.5686221515308498,0.4313778484691501
17844.5,0.57997145715533,0.42002854284467
17844.5,0.5985039779350966,0.40149602206490353
17844.5,0.614743210934745,0.38525678906525485
17844.5,0.57997145715533,0.42002854284467
17844.5,0.57997145715533,0.42002854284467
