p0,p1,d3mIndex
0.95,0.05000000000000005,210
1.0,0.0,211
0.98,0.020000000000000014,212
0.98,0.020000000000000014,213
0.48,0.52,214
1.0,0.0,215
1.0,0.0,216
1.0,0.0,217
0.95,0.05000000000000005,218
0.9995769238471984,0.0004230761528014603,219
0.98,0.020000000000000014,220
0.98,0.020000000000000014,221
0.98,0.020000000000000014,222
1.0,0.0,223
0.44,0.56,224
1.0,0.0,225
0.82,0.18000000000000005,226
1.0,0.0,227
0.98,0.020000000000000014,228
0.95,0.05000000000000005,229
0.98,0.020000000000000014,230
1.0,0.0,231
1.0,0.0,232
1.0,0.0,233
0.9833333337306976,0.016666666269302355,234
1.0,0.0,235
1.0,0.0,236
1.0,0.0,237
0.998775510787964,0.0012244892120361062,238
0.98,0.020000000000000014,239
1.0,0.0,240
1.0,0.0,241
0.998775510787964,0.0012244892120361062,242
1.0,0.0,243
0.998775510787964,0.0012244892120361062,244
1.0,0.0,245
0.998775510787964,0.0012244892120361062,246
1.0,0.0,247
1.0,0.0,249
1.0,0.0,250
0.99,0.010000000000000007,251
1.0,0.0,252
1.0,0.0,253
0.9993103444576265,0.0006896555423736572,254
1.0,0.0,255
1.0,0.0,256
1.0,0.0,257
1.0,0.0,258
0.92,0.07999999999999996,259
1.0,0.0,260
1.0,0.0,261
0.98,0.020000000000000014,262
0.4833333337306977,0.5166666662693024,263
0.7833333337306976,0.2166666662693024,264
1.0,0.0,265
1.0,0.0,266
0.99970565199852,0.0002943480014800937,272
0.9998076927661896,0.00019230723381047363,273
0.99970565199852,0.0002943480014800937,274
0.99970565199852,0.0002943480014800937,275
0.9998076927661896,0.00019230723381047363,276
0.99970565199852,0.0002943480014800937,277
0.99970565199852,0.0002943480014800937,278
0.9898076927661896,0.010192307233810372,279
0.99970565199852,0.0002943480014800937,280
0.99970565199852,0.0002943480014800937,281
0.9998076927661896,0.00019230723381047363,282
0.99970565199852,0.0002943480014800937,283
1.0,0.0,284
1.0,0.0,285
1.0,0.0,286
1.0,0.0,287
1.0,0.0,288
1.0,0.0,289
1.0,0.0,290
1.0,0.0,291
1.0,0.0,292
0.9998076927661896,0.00019230723381047363,293
1.0,0.0,294
1.0,0.0,295
1.0,0.0,296
1.0,0.0,297
1.0,0.0,298
1.0,0.0,299
1.0,0.0,300
1.0,0.0,301
1.0,0.0,302
1.0,0.0,303
1.0,0.0,304
1.0,0.0,305
1.0,0.0,306
1.0,0.0,307
1.0,0.0,308
1.0,0.0,309
1.0,0.0,310
1.0,0.0,311
1.0,0.0,312
1.0,0.0,313
1.0,0.0,314
1.0,0.0,315
1.0,0.0,316
1.0,0.0,317
1.0,0.0,318
1.0,0.0,319
1.0,0.0,320
1.0,0.0,321
1.0,0.0,327
0.9998979592323304,0.00010204076766973104,328
0.9998979592323304,0.00010204076766973104,329
1.0,0.0,330
0.9998979592323304,0.00010204076766973104,331
0.9998979592323304,0.00010204076766973104,332
0.9975,0.0024999999999999467,333
0.9975,0.0024999999999999467,334
0.9975,0.0024999999999999467,335
0.9998979592323304,0.00010204076766973104,336
0.9998979592323304,0.00010204076766973104,337
1.0,0.0,338
1.0,0.0,339
1.0,0.0,340
1.0,0.0,341
1.0,0.0,342
1.0,0.0,343
1.0,0.0,344
1.0,0.0,345
1.0,0.0,346
1.0,0.0,347
1.0,0.0,348
1.0,0.0,349
1.0,0.0,350
1.0,0.0,351
1.0,0.0,352
1.0,0.0,353
1.0,0.0,354
1.0,0.0,355
0.98,0.020000000000000014,356
1.0,0.0,357
1.0,0.0,358
1.0,0.0,359
1.0,0.0,360
1.0,0.0,361
1.0,0.0,362
1.0,0.0,363
1.0,0.0,364
1.0,0.0,365
1.0,0.0,366
1.0,0.0,367
1.0,0.0,368
1.0,0.0,369
1.0,0.0,370
1.0,0.0,371
1.0,0.0,372
1.0,0.0,373
1.0,0.0,374
1.0,0.0,375
1.0,0.0,376
0.9933333337306977,0.006666666269302346,378
1.0,0.0,379
0.9993103444576265,0.0006896555423736572,380
0.9993103444576265,0.0006896555423736572,381
1.0,0.0,382
0.9993103444576265,0.0006896555423736572,383
1.0,0.0,384
0.9993103444576265,0.0006896555423736572,385
0.9993103444576265,0.0006896555423736572,386
1.0,0.0,387
0.9993103444576265,0.0006896555423736572,388
1.0,0.0,389
0.9393103444576264,0.06068965554237371,390
0.8993103444576264,0.10068965554237364,391
1.0,0.0,392
0.9593103444576264,0.040689655542373686,393
1.0,0.0,394
0.9793103444576264,0.020689655542373675,395
1.0,0.0,434
1.0,0.0,435
1.0,0.0,436
1.0,0.0,437
1.0,0.0,438
1.0,0.0,439
1.0,0.0,440
1.0,0.0,441
1.0,0.0,442
0.9999453556537627,5.464434623714265e-05,443
1.0,0.0,444
1.0,0.0,445
1.0,0.0,446
1.0,0.0,447
1.0,0.0,448
1.0,0.0,449
1.0,0.0,450
1.0,0.0,451
1.0,0.0,452
1.0,0.0,453
1.0,0.0,454
1.0,0.0,455
1.0,0.0,456
1.0,0.0,457
1.0,0.0,458
1.0,0.0,459
0.98,0.020000000000000014,460
1.0,0.0,461
0.99,0.010000000000000007,462
1.0,0.0,463
1.0,0.0,464
1.0,0.0,465
1.0,0.0,466
1.0,0.0,467
1.0,0.0,468
1.0,0.0,469
1.0,0.0,470
1.0,0.0,471
0.98,0.020000000000000014,473
1.0,0.0,474
1.0,0.0,475
1.0,0.0,476
1.0,0.0,477
1.0,0.0,478
1.0,0.0,479
0.98,0.020000000000000014,480
1.0,0.0,481
0.9792803049087524,0.020719695091247603,482
0.98,0.020000000000000014,483
0.98,0.020000000000000014,484
0.98,0.020000000000000014,485
0.98,0.020000000000000014,486
0.4616666668653488,0.5383333331346511,487
0.93,0.06999999999999995,488
0.98,0.020000000000000014,489
0.98,0.020000000000000014,490
1.0,0.0,491
1.0,0.0,492
1.0,0.0,493
1.0,0.0,494
1.0,0.0,495
0.98,0.020000000000000014,496
1.0,0.0,497
1.0,0.0,498
1.0,0.0,499
0.98,0.020000000000000014,500
0.9433333337306976,0.05666666626930239,501
0.954736841917038,0.045263158082962,502
0.919736841917038,0.08026315808296203,503
0.409736841917038,0.590263158082962,504
0.5430701756477356,0.4569298243522644,505
0.3830701756477356,0.6169298243522644,506
0.7630701756477356,0.2369298243522644,507
0.87,0.13,508
0.98,0.020000000000000014,509
0.94,0.06000000000000005,510
1.0,0.0,556
1.0,0.0,557
1.0,0.0,558
1.0,0.0,559
1.0,0.0,560
1.0,0.0,561
0.99,0.010000000000000007,562
0.9926436781883241,0.007356321811676003,563
0.9926436781883241,0.007356321811676003,564
1.0,0.0,565
1.0,0.0,566
0.8859770119190216,0.11402298808097845,567
1.0,0.0,568
0.3859770119190216,0.6140229880809784,569
1.0,0.0,570
0.8459770119190216,0.15402298808097836,571
1.0,0.0,572
0.9393103444576264,0.06068965554237371,573
0.97970565199852,0.020294348001480108,579
0.9998076927661896,0.00019230723381047363,580
0.9998076927661896,0.00019230723381047363,581
0.9998076927661896,0.00019230723381047363,582
0.99970565199852,0.0002943480014800937,583
0.9973076927661896,0.0026923072338104204,584
0.9973076927661896,0.0026923072338104204,585
0.99970565199852,0.0002943480014800937,586
0.9998076927661896,0.00019230723381047363,587
0.9998076927661896,0.00019230723381047363,588
0.99970565199852,0.0002943480014800937,589
0.9998076927661896,0.00019230723381047363,590
1.0,0.0,591
1.0,0.0,592
1.0,0.0,593
1.0,0.0,594
1.0,0.0,595
1.0,0.0,596
1.0,0.0,597
1.0,0.0,598
1.0,0.0,599
0.9998076927661896,0.00019230723381047363,600
1.0,0.0,601
1.0,0.0,602
1.0,0.0,603
1.0,0.0,604
1.0,0.0,605
1.0,0.0,606
1.0,0.0,607
1.0,0.0,608
0.98,0.020000000000000014,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
0.998775510787964,0.0012244892120361062,617
1.0,0.0,618
1.0,0.0,619
1.0,0.0,620
1.0,0.0,621
1.0,0.0,622
1.0,0.0,623
1.0,0.0,624
1.0,0.0,625
1.0,0.0,626
1.0,0.0,627
1.0,0.0,628
0.9990838956832886,0.000916104316711408,659
0.9990838956832886,0.000916104316711408,660
0.9998979592323304,0.00010204076766973104,661
0.9999453556537627,5.464434623714265e-05,662
0.9999453556537627,5.464434623714265e-05,663
0.9999453556537627,5.464434623714265e-05,664
0.9998979592323304,0.00010204076766973104,665
0.9999453556537627,5.464434623714265e-05,666
0.9998979592323304,0.00010204076766973104,667
0.9999453556537627,5.464434623714265e-05,668
0.9999453556537627,5.464434623714265e-05,669
1.0,0.0,670
1.0,0.0,671
1.0,0.0,672
1.0,0.0,673
1.0,0.0,674
1.0,0.0,675
1.0,0.0,676
1.0,0.0,677
1.0,0.0,678
0.9999453556537627,5.464434623714265e-05,679
1.0,0.0,680
1.0,0.0,681
1.0,0.0,682
1.0,0.0,683
1.0,0.0,684
1.0,0.0,685
0.36,0.64,686
0.96,0.040000000000000036,687
0.98,0.020000000000000014,688
0.98,0.020000000000000014,689
1.0,0.0,690
1.0,0.0,691
1.0,0.0,692
1.0,0.0,693
1.0,0.0,694
1.0,0.0,695
1.0,0.0,696
1.0,0.0,697
1.0,0.0,698
1.0,0.0,699
0.997142857313156,0.0028571426868438947,700
1.0,0.0,701
1.0,0.0,702
0.997142857313156,0.0028571426868438947,703
0.997142857313156,0.0028571426868438947,704
1.0,0.0,705
1.0,0.0,706
0.98,0.020000000000000014,707
0.9997145867347718,0.0002854132652282404,713
0.9997145867347718,0.0002854132652282404,714
0.9797145867347716,0.020285413265228255,715
0.9997145867347718,0.0002854132652282404,716
0.9997145867347718,0.0002854132652282404,717
0.9997145867347718,0.0002854132652282404,718
0.9997145867347718,0.0002854132652282404,719
0.9997145867347718,0.0002854132652282404,720
0.9997145867347718,0.0002854132652282404,721
0.9897145867347718,0.01028541326522825,722
0.9897145867347718,0.01028541326522825,723
0.9897145867347718,0.01028541326522825,724
1.0,0.0,725
1.0,0.0,726
1.0,0.0,727
1.0,0.0,728
1.0,0.0,729
1.0,0.0,730
1.0,0.0,731
1.0,0.0,732
1.0,0.0,733
0.9997145867347718,0.0002854132652282404,734
1.0,0.0,735
1.0,0.0,736
1.0,0.0,737
1.0,0.0,738
1.0,0.0,739
1.0,0.0,740
1.0,0.0,741
1.0,0.0,742
1.0,0.0,743
1.0,0.0,744
1.0,0.0,745
1.0,0.0,746
1.0,0.0,747
1.0,0.0,748
1.0,0.0,749
1.0,0.0,750
1.0,0.0,751
1.0,0.0,752
1.0,0.0,753
1.0,0.0,754
1.0,0.0,755
1.0,0.0,756
1.0,0.0,757
1.0,0.0,758
0.9960000002384186,0.003999999761581385,759
0.9960000002384186,0.003999999761581385,760
1.0,0.0,761
1.0,0.0,762
0.9997145867347718,0.0002854132652282404,768
0.9996671903133392,0.0003328096866607177,769
0.9997145867347718,0.0002854132652282404,770
0.9996671903133392,0.0003328096866607177,771
0.9997145867347718,0.0002854132652282404,772
0.9996671903133392,0.0003328096866607177,773
0.9997145867347718,0.0002854132652282404,774
0.9997145867347718,0.0002854132652282404,775
0.9997145867347718,0.0002854132652282404,776
0.9997145867347718,0.0002854132652282404,777
0.9997145867347718,0.0002854132652282404,778
0.9997145867347718,0.0002854132652282404,779
0.9933333337306977,0.006666666269302346,780
0.9933333337306977,0.006666666269302346,781
1.0,0.0,782
0.98,0.020000000000000014,783
0.4133333337306976,0.5866666662693023,784
0.92,0.07999999999999996,785
0.945,0.05500000000000005,786
0.995,0.0050000000000000044,787
0.98,0.020000000000000014,788
0.9997145867347718,0.0002854132652282404,789
0.98,0.020000000000000014,790
0.91,0.08999999999999997,791
0.31,0.69,792
1.0,0.0,793
1.0,0.0,794
1.0,0.0,795
1.0,0.0,796
1.0,0.0,797
1.0,0.0,798
1.0,0.0,799
1.0,0.0,800
0.98,0.020000000000000014,801
1.0,0.0,802
1.0,0.0,803
0.95,0.05000000000000005,804
1.0,0.0,805
1.0,0.0,806
0.9725,0.02749999999999997,807
0.9525,0.04749999999999999,808
0.9158333337306976,0.08416666626930236,809
0.2278333342075348,0.7721666657924652,810
0.2578333342075348,0.7421666657924653,811
0.34983333468437194,0.6501666653156281,812
0.7498333346843721,0.25016666531562803,813
0.871166667342186,0.12883333265781405,814
0.9365000009536744,0.06349999904632564,815
0.9165000009536745,0.08349999904632566,816
0.918666667342186,0.08133333265781406,817
1.0,0.0,818
1.0,0.0,819
1.0,0.0,820
0.9993103444576265,0.0006896555423736572,821
1.0,0.0,822
0.9993103444576265,0.0006896555423736572,823
1.0,0.0,824
0.9993103444576265,0.0006896555423736572,825
1.0,0.0,826
0.9993103444576265,0.0006896555423736572,827
1.0,0.0,828
1.0,0.0,829
1.0,0.0,830
0.9993103444576265,0.0006896555423736572,831
1.0,0.0,832
1.0,0.0,833
1.0,0.0,834
0.9993103444576265,0.0006896555423736572,835
0.9990838956832886,0.000916104316711408,837
0.9998979592323304,0.00010204076766973104,838
0.9990838956832886,0.000916104316711408,839
0.9990838956832886,0.000916104316711408,840
0.9790838956832886,0.020916104316711426,841
1.0,0.0,842
1.0,0.0,843
1.0,0.0,844
0.98,0.020000000000000014,845
1.0,0.0,846
1.0,0.0,847
1.0,0.0,848
1.0,0.0,849
1.0,0.0,850
0.9996721315383912,0.0003278684616089267,851
1.0,0.0,852
1.0,0.0,853
1.0,0.0,854
1.0,0.0,855
1.0,0.0,856
1.0,0.0,857
1.0,0.0,858
1.0,0.0,859
1.0,0.0,860
1.0,0.0,861
1.0,0.0,862
1.0,0.0,863
0.96,0.040000000000000036,864
1.0,0.0,865
1.0,0.0,866
1.0,0.0,867
0.9187755107879638,0.08122448921203618,868
1.0,0.0,869
1.0,0.0,870
0.9966666662693024,0.003333333730697663,871
0.9966666662693024,0.003333333730697663,872
0.978775510787964,0.021224489212036124,873
0.9366666662693024,0.0633333337306976,874
1.0,0.0,875
1.0,0.0,876
1.0,0.0,877
0.998775510787964,0.0012244892120361062,878
1.0,0.0,879
0.9994076931476592,0.0005923068523406848,885
0.97970565199852,0.020294348001480108,886
0.9994076931476592,0.0005923068523406848,887
0.9994076931476592,0.0005923068523406848,888
0.9994076931476592,0.0005923068523406848,889
0.99970565199852,0.0002943480014800937,890
0.9994076931476592,0.0005923068523406848,891
0.9994076931476592,0.0005923068523406848,892
0.9994076931476592,0.0005923068523406848,893
0.99970565199852,0.0002943480014800937,894
0.9994076931476592,0.0005923068523406848,895
0.9994076931476592,0.0005923068523406848,896
1.0,0.0,897
0.98,0.020000000000000014,898
0.94,0.06000000000000005,899
0.98,0.020000000000000014,900
1.0,0.0,901
0.97,0.030000000000000027,902
1.0,0.0,903
0.98,0.020000000000000014,904
1.0,0.0,905
0.99970565199852,0.0002943480014800937,906
0.88,0.12,907
0.3,0.7,908
0.81,0.18999999999999995,909
1.0,0.0,910
1.0,0.0,911
1.0,0.0,912
0.96,0.040000000000000036,913
1.0,0.0,914
0.98,0.020000000000000014,915
1.0,0.0,916
1.0,0.0,917
0.96,0.040000000000000036,918
0.98,0.020000000000000014,919
1.0,0.0,920
1.0,0.0,921
0.96,0.040000000000000036,922
1.0,0.0,923
0.98,0.020000000000000014,924
1.0,0.0,925
0.98,0.020000000000000014,926
1.0,0.0,927
1.0,0.0,928
1.0,0.0,929
0.978775510787964,0.021224489212036124,930
1.0,0.0,931
1.0,0.0,932
1.0,0.0,933
0.978775510787964,0.021224489212036124,934
0.996857444047928,0.003142555952072135,940
0.9996671903133392,0.0003328096866607177,941
0.9997145867347718,0.0002854132652282404,942
0.9997145867347718,0.0002854132652282404,943
0.9997145867347718,0.0002854132652282404,944
0.9996671903133392,0.0003328096866607177,945
0.9997145867347718,0.0002854132652282404,946
0.9972145867347716,0.002785413265228298,947
0.9972145867347716,0.002785413265228298,948
0.9972145867347716,0.002785413265228298,949
0.9996671903133392,0.0003328096866607177,950
0.9997145867347718,0.0002854132652282404,951
1.0,0.0,952
1.0,0.0,953
1.0,0.0,954
1.0,0.0,955
0.99,0.010000000000000007,956
1.0,0.0,957
1.0,0.0,958
1.0,0.0,959
1.0,0.0,960
0.9995222795009612,0.00047772049903871405,961
1.0,0.0,962
1.0,0.0,963
0.9720000004768372,0.027999999523162792,964
0.9920000004768372,0.007999999523162882,965
0.9820000004768372,0.01799999952316289,966
0.9120000004768372,0.08799999952316284,967
0.4920000004768372,0.5079999995231628,968
0.9320000004768372,0.06799999952316282,969
1.0,0.0,970
1.0,0.0,971
1.0,0.0,972
1.0,0.0,973
1.0,0.0,974
0.9951428568363191,0.004857143163681021,975
1.0,0.0,976
1.0,0.0,977
1.0,0.0,978
1.0,0.0,979
1.0,0.0,980
1.0,0.0,981
1.0,0.0,982
1.0,0.0,983
0.9951428568363191,0.004857143163681021,984
0.9951428568363191,0.004857143163681021,985
1.0,0.0,986
0.98,0.020000000000000014,987
0.4539183676242829,0.5460816323757172,988
1.0,0.0,989
0.9999453556537627,5.464434623714265e-05,991
0.9999453556537627,5.464434623714265e-05,992
0.999817967414856,0.00018203258514404297,993
0.9997705709934236,0.00022942900657652032,994
0.999817967414856,0.00018203258514404297,995
0.999817967414856,0.00018203258514404297,996
0.999817967414856,0.00018203258514404297,997
0.999817967414856,0.00018203258514404297,998
0.9997705709934236,0.00022942900657652032,999
0.999817967414856,0.00018203258514404297,1000
0.999817967414856,0.00018203258514404297,1001
1.0,0.0,1002
1.0,0.0,1003
1.0,0.0,1004
1.0,0.0,1005
1.0,0.0,1006
1.0,0.0,1007
1.0,0.0,1008
1.0,0.0,1009
1.0,0.0,1010
0.999817967414856,0.00018203258514404297,1011
1.0,0.0,1012
1.0,0.0,1013
1.0,0.0,1014
1.0,0.0,1015
1.0,0.0,1016
1.0,0.0,1017
1.0,0.0,1018
1.0,0.0,1019
0.98,0.020000000000000014,1020
1.0,0.0,1021
1.0,0.0,1022
1.0,0.0,1023
1.0,0.0,1024
1.0,0.0,1025
0.98,0.020000000000000014,1026
0.98,0.020000000000000014,1027
1.0,0.0,1028
1.0,0.0,1029
1.0,0.0,1030
0.9775,0.02249999999999996,1031
1.0,0.0,1032
1.0,0.0,1033
0.9975,0.0024999999999999467,1034
0.98,0.020000000000000014,1035
0.93,0.06999999999999995,1036
1.0,0.0,1037
0.98,0.020000000000000014,1038
0.93,0.06999999999999995,1039
0.9999453556537627,5.464434623714265e-05,1041
0.9998979592323304,0.00010204076766973104,1042
0.9999453556537627,5.464434623714265e-05,1043
0.9999453556537627,5.464434623714265e-05,1044
0.9999453556537627,5.464434623714265e-05,1045
0.9999453556537627,5.464434623714265e-05,1046
0.9999453556537627,5.464434623714265e-05,1047
0.9999453556537627,5.464434623714265e-05,1048
0.9999453556537627,5.464434623714265e-05,1049
1.0,0.0,1050
1.0,0.0,1051
1.0,0.0,1052
1.0,0.0,1053
1.0,0.0,1054
1.0,0.0,1055
1.0,0.0,1056
1.0,0.0,1057
0.99,0.010000000000000007,1058
0.9998979592323304,0.00010204076766973104,1059
1.0,0.0,1060
1.0,0.0,1061
1.0,0.0,1062
1.0,0.0,1063
1.0,0.0,1064
1.0,0.0,1065
1.0,0.0,1066
1.0,0.0,1067
1.0,0.0,1068
1.0,0.0,1069
1.0,0.0,1070
1.0,0.0,1071
1.0,0.0,1072
1.0,0.0,1073
1.0,0.0,1074
1.0,0.0,1075
1.0,0.0,1076
1.0,0.0,1077
1.0,0.0,1078
1.0,0.0,1079
1.0,0.0,1080
1.0,0.0,1081
1.0,0.0,1082
1.0,0.0,1083
0.98,0.020000000000000014,1084
1.0,0.0,1085
1.0,0.0,1086
1.0,0.0,1087
0.999817967414856,0.00018203258514404297,1093
0.9997705709934236,0.00022942900657652032,1094
0.999817967414856,0.00018203258514404297,1095
0.999817967414856,0.00018203258514404297,1096
0.999817967414856,0.00018203258514404297,1097
0.9797705709934236,0.020229429006576538,1098
0.999817967414856,0.00018203258514404297,1099
0.999817967414856,0.00018203258514404297,1100
0.999817967414856,0.00018203258514404297,1101
0.999817967414856,0.00018203258514404297,1102
0.999817967414856,0.00018203258514404297,1103
0.9997705709934236,0.00022942900657652032,1104
1.0,0.0,1105
1.0,0.0,1106
1.0,0.0,1107
1.0,0.0,1108
1.0,0.0,1109
1.0,0.0,1110
1.0,0.0,1111
1.0,0.0,1112
1.0,0.0,1113
0.9997145867347718,0.0002854132652282404,1114
1.0,0.0,1115
1.0,0.0,1116
1.0,0.0,1117
1.0,0.0,1118
1.0,0.0,1119
1.0,0.0,1120
1.0,0.0,1121
1.0,0.0,1122
1.0,0.0,1123
0.99,0.010000000000000007,1124
0.9120000004768372,0.08799999952316284,1125
1.0,0.0,1126
1.0,0.0,1127
1.0,0.0,1128
1.0,0.0,1129
0.3720000004768372,0.6279999995231629,1130
0.98,0.020000000000000014,1131
1.0,0.0,1132
1.0,0.0,1133
1.0,0.0,1134
0.98,0.020000000000000014,1135
1.0,0.0,1136
0.98,0.020000000000000014,1137
1.0,0.0,1138
1.0,0.0,1139
1.0,0.0,1140
0.98,0.020000000000000014,1141
1.0,0.0,1142
0.999817967414856,0.00018203258514404297,1143
0.999817967414856,0.00018203258514404297,1144
0.999817967414856,0.00018203258514404297,1145
0.9997705709934236,0.00022942900657652032,1146
0.9997705709934236,0.00022942900657652032,1147
0.999817967414856,0.00018203258514404297,1148
0.999817967414856,0.00018203258514404297,1149
0.999817967414856,0.00018203258514404297,1150
0.999817967414856,0.00018203258514404297,1151
0.9997705709934236,0.00022942900657652032,1152
0.999817967414856,0.00018203258514404297,1153
0.999817967414856,0.00018203258514404297,1154
1.0,0.0,1155
1.0,0.0,1156
1.0,0.0,1157
1.0,0.0,1158
1.0,0.0,1159
1.0,0.0,1160
1.0,0.0,1161
1.0,0.0,1162
1.0,0.0,1163
0.9997530484199524,0.0002469515800476163,1164
1.0,0.0,1165
0.98,0.020000000000000014,1166
1.0,0.0,1167
1.0,0.0,1168
1.0,0.0,1169
0.98,0.020000000000000014,1170
1.0,0.0,1171
0.8400000005960464,0.1599999994039536,1172
0.99,0.010000000000000007,1173
0.98,0.020000000000000014,1174
1.0,0.0,1175
1.0,0.0,1176
1.0,0.0,1177
1.0,0.0,1178
1.0,0.0,1179
1.0,0.0,1180
1.0,0.0,1181
1.0,0.0,1182
1.0,0.0,1183
1.0,0.0,1184
0.96,0.040000000000000036,1185
1.0,0.0,1186
