p0,p1,d3mIndex
1.0,0.0,146
0.98,0.020000000000000014,147
1.0,0.0,148
1.0,0.0,149
1.0,0.0,150
1.0,0.0,151
1.0,0.0,152
1.0,0.0,153
0.96,0.040000000000000036,154
0.98,0.020000000000000014,155
0.98,0.020000000000000014,156
0.92,0.07999999999999996,157
1.0,0.0,159
1.0,0.0,160
1.0,0.0,161
1.0,0.0,162
0.99,0.010000000000000007,163
0.9993965780735016,0.0006034219264984264,164
1.0,0.0,165
1.0,0.0,166
1.0,0.0,167
1.0,0.0,168
1.0,0.0,169
1.0,0.0,170
1.0,0.0,171
1.0,0.0,172
1.0,0.0,173
0.98,0.020000000000000014,174
1.0,0.0,175
1.0,0.0,176
1.0,0.0,177
1.0,0.0,178
1.0,0.0,179
1.0,0.0,180
1.0,0.0,181
1.0,0.0,182
1.0,0.0,183
1.0,0.0,184
1.0,0.0,185
1.0,0.0,186
1.0,0.0,187
1.0,0.0,188
1.0,0.0,189
0.9993457949161528,0.0006542050838470593,190
1.0,0.0,191
1.0,0.0,192
0.9997000491619109,0.0002999508380889804,198
1.0,0.0,199
1.0,0.0,200
0.9997000491619109,0.0002999508380889804,201
1.0,0.0,202
0.9997000491619109,0.0002999508380889804,203
0.9997000491619109,0.0002999508380889804,204
0.9997000491619109,0.0002999508380889804,205
0.9993190968036652,0.0006809031963348477,206
0.9993190968036652,0.0006809031963348477,207
0.9997000491619109,0.0002999508380889804,208
0.9997000491619109,0.0002999508380889804,209
0.98,0.020000000000000014,210
0.9999535608291626,4.6439170837353494e-05,211
1.0,0.0,212
1.0,0.0,213
0.2905714291334152,0.7094285708665848,214
0.8305714291334152,0.1694285708665848,215
0.8865714293718338,0.11342857062816625,216
0.9348888897895812,0.06511111021041871,217
0.9588888895511628,0.041111110448837314,218
0.9993190968036652,0.0006809031963348477,219
0.94,0.06000000000000005,220
1.0,0.0,221
0.98,0.020000000000000014,222
0.9999535608291626,4.6439170837353494e-05,223
0.42,0.5800000000000001,224
0.9999535608291626,4.6439170837353494e-05,225
0.89,0.11,226
0.9999535608291626,4.6439170837353494e-05,227
1.0,0.0,228
0.98,0.020000000000000014,229
1.0,0.0,230
1.0,0.0,231
1.0,0.0,232
1.0,0.0,233
1.0,0.0,234
1.0,0.0,235
1.0,0.0,236
1.0,0.0,237
1.0,0.0,238
0.98,0.020000000000000014,239
0.99,0.010000000000000007,240
0.9999535608291626,4.6439170837353494e-05,241
0.96,0.040000000000000036,242
0.9999535608291626,4.6439170837353494e-05,243
0.98,0.020000000000000014,244
0.9999535608291626,4.6439170837353494e-05,245
1.0,0.0,246
0.9999535608291626,4.6439170837353494e-05,247
1.0,0.0,249
1.0,0.0,250
0.9793457949161528,0.02065420508384708,251
1.0,0.0,252
1.0,0.0,253
0.9793457949161528,0.02065420508384708,254
0.98,0.020000000000000014,255
1.0,0.0,256
1.0,0.0,257
1.0,0.0,258
0.899345794916153,0.10065420508384704,259
1.0,0.0,260
1.0,0.0,261
1.0,0.0,262
0.37601246178150177,0.6239875382184983,263
0.809345794916153,0.19065420508384698,264
1.0,0.0,265
1.0,0.0,266
1.0,0.0,272
0.9998696446418762,0.0001303553581237793,273
1.0,0.0,274
1.0,0.0,275
0.9998696446418762,0.0001303553581237793,276
1.0,0.0,277
1.0,0.0,278
0.9998696446418762,0.0001303553581237793,279
1.0,0.0,280
1.0,0.0,281
0.9998696446418762,0.0001303553581237793,282
1.0,0.0,283
0.9999535608291626,4.6439170837353494e-05,284
1.0,0.0,285
1.0,0.0,286
0.9999535608291626,4.6439170837353494e-05,287
1.0,0.0,288
0.9999535608291626,4.6439170837353494e-05,289
0.9999535608291626,4.6439170837353494e-05,290
1.0,0.0,291
0.9999535608291626,4.6439170837353494e-05,292
0.9998696446418762,0.0001303553581237793,293
1.0,0.0,294
1.0,0.0,295
0.9999535608291626,4.6439170837353494e-05,296
0.9999535608291626,4.6439170837353494e-05,297
1.0,0.0,298
0.9999535608291626,4.6439170837353494e-05,299
0.9999535608291626,4.6439170837353494e-05,300
1.0,0.0,301
0.9999535608291626,4.6439170837353494e-05,302
0.9999535608291626,4.6439170837353494e-05,303
1.0,0.0,304
0.9999535608291626,4.6439170837353494e-05,305
0.9999535608291626,4.6439170837353494e-05,306
1.0,0.0,307
0.9999535608291626,4.6439170837353494e-05,308
1.0,0.0,309
0.9999535608291626,4.6439170837353494e-05,310
0.9999535608291626,4.6439170837353494e-05,311
1.0,0.0,312
0.9999535608291626,4.6439170837353494e-05,313
0.9999535608291626,4.6439170837353494e-05,314
1.0,0.0,315
0.9999535608291626,4.6439170837353494e-05,316
0.9999535608291626,4.6439170837353494e-05,317
1.0,0.0,318
0.9999535608291626,4.6439170837353494e-05,319
0.9999535608291626,4.6439170837353494e-05,320
1.0,0.0,321
0.9995883178710936,0.0004116821289062989,327
1.0,0.0,328
1.0,0.0,329
0.9995883178710936,0.0004116821289062989,330
1.0,0.0,331
1.0,0.0,332
0.9995883178710936,0.0004116821289062989,333
0.9995883178710936,0.0004116821289062989,334
0.9996863567829132,0.00031364321708682313,335
1.0,0.0,336
1.0,0.0,337
0.9996863567829132,0.00031364321708682313,338
0.9999535608291626,4.6439170837353494e-05,339
1.0,0.0,340
1.0,0.0,341
0.9999535608291626,4.6439170837353494e-05,342
0.9999535608291626,4.6439170837353494e-05,343
0.9999535608291626,4.6439170837353494e-05,344
0.98,0.020000000000000014,345
1.0,0.0,346
0.9999535608291626,4.6439170837353494e-05,347
0.9997579133510591,0.00024208664894098678,348
1.0,0.0,349
0.9999535608291626,4.6439170837353494e-05,350
0.9999535608291626,4.6439170837353494e-05,351
1.0,0.0,352
0.9999535608291626,4.6439170837353494e-05,353
0.9999535608291626,4.6439170837353494e-05,354
0.9999535608291626,4.6439170837353494e-05,355
1.0,0.0,356
0.9999535608291626,4.6439170837353494e-05,357
1.0,0.0,358
0.9999535608291626,4.6439170837353494e-05,359
1.0,0.0,360
1.0,0.0,361
0.9999535608291626,4.6439170837353494e-05,362
0.9999535608291626,4.6439170837353494e-05,363
1.0,0.0,364
1.0,0.0,365
0.9999535608291626,4.6439170837353494e-05,366
0.9999535608291626,4.6439170837353494e-05,367
1.0,0.0,368
0.9999535608291626,4.6439170837353494e-05,369
1.0,0.0,370
0.9999535608291626,4.6439170837353494e-05,371
1.0,0.0,372
0.9999535608291626,4.6439170837353494e-05,373
1.0,0.0,374
0.9999535608291626,4.6439170837353494e-05,375
1.0,0.0,376
0.98,0.020000000000000014,378
1.0,0.0,379
1.0,0.0,380
1.0,0.0,381
1.0,0.0,382
1.0,0.0,383
0.995,0.0050000000000000044,384
1.0,0.0,385
0.9993457949161528,0.0006542050838470593,386
1.0,0.0,387
0.9593457949161528,0.040654205083847095,388
1.0,0.0,389
0.949345794916153,0.050654205083846986,390
0.9993457949161528,0.0006542050838470593,391
1.0,0.0,392
0.9943457949161528,0.005654205083847064,393
1.0,0.0,394
0.9943457949161528,0.005654205083847064,395
1.0,0.0,434
1.0,0.0,435
1.0,0.0,436
1.0,0.0,437
1.0,0.0,438
1.0,0.0,439
1.0,0.0,440
1.0,0.0,441
1.0,0.0,442
0.9997474551200868,0.0002525448799133301,443
1.0,0.0,444
1.0,0.0,445
1.0,0.0,446
1.0,0.0,447
1.0,0.0,448
1.0,0.0,449
1.0,0.0,450
1.0,0.0,451
1.0,0.0,452
1.0,0.0,453
1.0,0.0,454
1.0,0.0,455
1.0,0.0,456
1.0,0.0,457
1.0,0.0,458
1.0,0.0,459
1.0,0.0,460
0.995,0.0050000000000000044,461
1.0,0.0,462
0.9993457949161528,0.0006542050838470593,463
1.0,0.0,464
1.0,0.0,465
0.96,0.040000000000000036,466
0.9993457949161528,0.0006542050838470593,467
1.0,0.0,468
1.0,0.0,469
1.0,0.0,470
0.9993457949161528,0.0006542050838470593,471
0.98,0.020000000000000014,473
1.0,0.0,474
1.0,0.0,475
1.0,0.0,476
1.0,0.0,477
1.0,0.0,478
1.0,0.0,479
0.98,0.020000000000000014,480
1.0,0.0,481
0.9985018146038056,0.0014981853961945069,482
1.0,0.0,483
0.98,0.020000000000000014,484
0.98,0.020000000000000014,485
0.9483333337306976,0.05166666626930239,486
0.3664285719394684,0.6335714280605316,487
0.9483333337306976,0.05166666626930239,488
0.955,0.04500000000000004,489
0.995,0.0050000000000000044,490
0.9883333337306976,0.01166666626930235,491
0.98,0.020000000000000014,492
0.98,0.020000000000000014,493
0.98,0.020000000000000014,494
1.0,0.0,495
0.9733333337306976,0.026666666269302364,496
1.0,0.0,497
1.0,0.0,498
1.0,0.0,499
1.0,0.0,500
0.9533333337306976,0.04666666626930238,501
0.965,0.03500000000000003,502
0.8783333337306977,0.12166666626930235,503
0.4850000005960464,0.5149999994039536,504
0.7450000005960464,0.2549999994039536,505
0.2916666668653488,0.7083333331346512,506
0.7016666668653488,0.2983333331346512,507
0.92,0.07999999999999996,508
0.98,0.020000000000000014,509
1.0,0.0,510
1.0,0.0,556
0.9993457949161528,0.0006542050838470593,557
0.9993457949161528,0.0006542050838470593,558
1.0,0.0,559
1.0,0.0,560
1.0,0.0,561
0.97,0.030000000000000027,562
0.949345794916153,0.050654205083846986,563
0.949345794916153,0.050654205083846986,564
1.0,0.0,565
1.0,0.0,566
0.929345794916153,0.07065420508384701,567
1.0,0.0,568
0.43934579491615294,0.560654205083847,569
1.0,0.0,570
0.899345794916153,0.10065420508384704,571
1.0,0.0,572
0.9793457949161528,0.02065420508384708,573
0.9929824566841126,0.007017543315887442,579
0.9992374408245088,0.0007625591754912843,580
0.9992374408245088,0.0007625591754912843,581
0.9992374408245088,0.0007625591754912843,582
1.0,0.0,583
0.9995883178710936,0.0004116821289062989,584
0.9996863567829132,0.00031364321708682313,585
1.0,0.0,586
0.9996863567829132,0.00031364321708682313,587
0.9996863567829132,0.00031364321708682313,588
1.0,0.0,589
0.9996863567829132,0.00031364321708682313,590
0.9999535608291626,4.6439170837353494e-05,591
1.0,0.0,592
0.9999535608291626,4.6439170837353494e-05,593
0.9999535608291626,4.6439170837353494e-05,594
0.98,0.020000000000000014,595
1.0,0.0,596
0.9999535608291626,4.6439170837353494e-05,597
0.9999535608291626,4.6439170837353494e-05,598
1.0,0.0,599
0.9997579133510591,0.00024208664894098678,600
0.9999535608291626,4.6439170837353494e-05,601
0.9999535608291626,4.6439170837353494e-05,602
1.0,0.0,603
0.9999535608291626,4.6439170837353494e-05,604
1.0,0.0,605
0.9999535608291626,4.6439170837353494e-05,606
0.9999535608291626,4.6439170837353494e-05,607
0.9999535608291626,4.6439170837353494e-05,608
1.0,0.0,609
0.9999535608291626,4.6439170837353494e-05,610
0.9999535608291626,4.6439170837353494e-05,611
0.9999535608291626,4.6439170837353494e-05,612
1.0,0.0,613
0.9999535608291626,4.6439170837353494e-05,614
0.9999535608291626,4.6439170837353494e-05,615
0.9999535608291626,4.6439170837353494e-05,616
0.98,0.020000000000000014,617
0.9999535608291626,4.6439170837353494e-05,618
0.9999535608291626,4.6439170837353494e-05,619
0.9999535608291626,4.6439170837353494e-05,620
1.0,0.0,621
0.9999535608291626,4.6439170837353494e-05,622
0.9999535608291626,4.6439170837353494e-05,623
0.9999535608291626,4.6439170837353494e-05,624
1.0,0.0,625
0.9999535608291626,4.6439170837353494e-05,626
0.9999535608291626,4.6439170837353494e-05,627
1.0,0.0,628
0.9996357238292696,0.0003642761707305375,659
0.9996357238292696,0.0003642761707305375,660
0.9999493670463562,5.063295364382547e-05,661
0.9997474551200868,0.0002525448799133301,662
0.9997474551200868,0.0002525448799133301,663
0.9997474551200868,0.0002525448799133301,664
0.9999493670463562,5.063295364382547e-05,665
0.9997474551200868,0.0002525448799133301,666
0.9999493670463562,5.063295364382547e-05,667
0.9997474551200868,0.0002525448799133301,668
0.9997474551200868,0.0002525448799133301,669
1.0,0.0,670
1.0,0.0,671
1.0,0.0,672
1.0,0.0,673
1.0,0.0,674
1.0,0.0,675
1.0,0.0,676
0.98,0.020000000000000014,677
1.0,0.0,678
0.9797474551200868,0.020252544879913348,679
1.0,0.0,680
1.0,0.0,681
1.0,0.0,682
1.0,0.0,683
1.0,0.0,684
1.0,0.0,685
0.31666666626930234,0.6833333337306977,686
0.96,0.040000000000000036,687
1.0,0.0,688
1.0,0.0,689
1.0,0.0,690
1.0,0.0,691
0.9993457949161528,0.0006542050838470593,692
1.0,0.0,693
0.9999535608291626,4.6439170837353494e-05,694
0.9999535608291626,4.6439170837353494e-05,695
1.0,0.0,696
1.0,0.0,697
0.975,0.025000000000000026,698
0.9999535608291626,4.6439170837353494e-05,699
0.995,0.0050000000000000044,700
0.9999535608291626,4.6439170837353494e-05,701
0.9999535608291626,4.6439170837353494e-05,702
0.995,0.0050000000000000044,703
1.0,0.0,704
0.9999535608291626,4.6439170837353494e-05,705
0.9999535608291626,4.6439170837353494e-05,706
0.9999535608291626,4.6439170837353494e-05,707
0.9998696446418762,0.0001303553581237793,713
0.9998696446418762,0.0001303553581237793,714
0.9998696446418762,0.0001303553581237793,715
0.9998696446418762,0.0001303553581237793,716
0.9998696446418762,0.0001303553581237793,717
0.9998696446418762,0.0001303553581237793,718
0.9998696446418762,0.0001303553581237793,719
0.9998696446418762,0.0001303553581237793,720
0.9998696446418762,0.0001303553581237793,721
0.9998696446418762,0.0001303553581237793,722
0.9998696446418762,0.0001303553581237793,723
0.9998696446418762,0.0001303553581237793,724
1.0,0.0,725
1.0,0.0,726
1.0,0.0,727
1.0,0.0,728
1.0,0.0,729
1.0,0.0,730
1.0,0.0,731
1.0,0.0,732
1.0,0.0,733
0.9998696446418762,0.0001303553581237793,734
1.0,0.0,735
1.0,0.0,736
1.0,0.0,737
1.0,0.0,738
1.0,0.0,739
1.0,0.0,740
1.0,0.0,741
1.0,0.0,742
1.0,0.0,743
1.0,0.0,744
1.0,0.0,745
1.0,0.0,746
1.0,0.0,747
1.0,0.0,748
1.0,0.0,749
1.0,0.0,750
1.0,0.0,751
1.0,0.0,752
1.0,0.0,753
1.0,0.0,754
1.0,0.0,755
1.0,0.0,756
1.0,0.0,757
0.955,0.04500000000000004,758
0.9793457949161528,0.02065420508384708,759
0.9793457949161528,0.02065420508384708,760
0.955,0.04500000000000004,761
1.0,0.0,762
0.9993190968036652,0.0006809031963348477,768
0.9991999995708466,0.0008000004291534023,769
0.9993190968036652,0.0006809031963348477,770
0.9991999995708466,0.0008000004291534023,771
0.9993190968036652,0.0006809031963348477,772
0.9989473688602448,0.001052631139755289,773
0.9993190968036652,0.0006809031963348477,774
0.9993190968036652,0.0006809031963348477,775
0.9997000491619109,0.0002999508380889804,776
0.9997000491619109,0.0002999508380889804,777
0.9997000491619109,0.0002999508380889804,778
0.9997000491619109,0.0002999508380889804,779
1.0,0.0,780
0.98,0.020000000000000014,781
1.0,0.0,782
0.98,0.020000000000000014,783
0.27,0.73,784
0.93,0.06999999999999995,785
0.96,0.040000000000000036,786
1.0,0.0,787
1.0,0.0,788
0.9997000491619109,0.0002999508380889804,789
0.95,0.05000000000000005,790
0.95,0.05000000000000005,791
0.39,0.61,792
1.0,0.0,793
1.0,0.0,794
1.0,0.0,795
1.0,0.0,796
1.0,0.0,797
0.98,0.020000000000000014,798
0.98,0.020000000000000014,799
0.98,0.020000000000000014,800
1.0,0.0,801
1.0,0.0,802
1.0,0.0,803
0.9933333337306977,0.006666666269302346,804
1.0,0.0,805
1.0,0.0,806
0.9666666668653487,0.033333333134651144,807
0.9066666668653488,0.0933333331346512,808
0.9104761910438538,0.0895238089561462,809
0.23600000083446504,0.763999999165535,810
0.21600000083446505,0.783999999165535,811
0.3838095247745514,0.6161904752254486,812
0.8204761910438537,0.17952380895614628,813
0.8160000002384186,0.18399999976158146,814
0.9633333337306976,0.036666666269302366,815
0.91,0.08999999999999997,816
0.9960000002384186,0.003999999761581385,817
1.0,0.0,818
1.0,0.0,819
1.0,0.0,820
1.0,0.0,821
1.0,0.0,822
1.0,0.0,823
1.0,0.0,824
1.0,0.0,825
0.98,0.020000000000000014,826
1.0,0.0,827
1.0,0.0,828
1.0,0.0,829
1.0,0.0,830
0.9775,0.02249999999999996,831
1.0,0.0,832
1.0,0.0,833
1.0,0.0,834
0.9575,0.04249999999999998,835
0.9996357238292696,0.0003642761707305375,837
0.9999493670463562,5.063295364382547e-05,838
0.9996357238292696,0.0003642761707305375,839
0.9996357238292696,0.0003642761707305375,840
0.9996357238292696,0.0003642761707305375,841
1.0,0.0,842
1.0,0.0,843
1.0,0.0,844
1.0,0.0,845
1.0,0.0,846
1.0,0.0,847
1.0,0.0,848
0.9999535608291626,4.6439170837353494e-05,849
1.0,0.0,850
0.9996357238292696,0.0003642761707305375,851
1.0,0.0,852
1.0,0.0,853
1.0,0.0,854
1.0,0.0,855
1.0,0.0,856
1.0,0.0,857
0.9955555558204652,0.004444444179534934,858
0.9999535608291626,4.6439170837353494e-05,859
0.9999535608291626,4.6439170837353494e-05,860
0.9999535608291626,4.6439170837353494e-05,861
0.9999535608291626,4.6439170837353494e-05,862
0.9993457949161528,0.0006542050838470593,863
1.0,0.0,864
0.9999535608291626,4.6439170837353494e-05,865
0.9999535608291626,4.6439170837353494e-05,866
0.9999535608291626,4.6439170837353494e-05,867
0.9366666662693024,0.0633333337306976,868
0.9999535608291626,4.6439170837353494e-05,869
0.9999535608291626,4.6439170837353494e-05,870
0.9999535608291626,4.6439170837353494e-05,871
0.9999535608291626,4.6439170837353494e-05,872
0.9966666662693024,0.003333333730697663,873
0.9532868945598604,0.046713105440139735,874
0.9932868945598602,0.0067131054401398105,875
0.9932868945598602,0.0067131054401398105,876
0.9999535608291626,4.6439170837353494e-05,877
0.9966666662693024,0.003333333730697663,878
0.9999535608291626,4.6439170837353494e-05,879
0.9998043525218964,0.00019564747810363325,885
1.0,0.0,886
0.9998043525218964,0.00019564747810363325,887
0.9798043525218963,0.02019564747810365,888
0.9995351314544678,0.00046486854553218215,889
1.0,0.0,890
0.9795351314544678,0.0204648685455322,891
0.9995351314544678,0.00046486854553218215,892
0.9995351314544678,0.00046486854553218215,893
1.0,0.0,894
0.9995351314544678,0.00046486854553218215,895
0.9995351314544678,0.00046486854553218215,896
1.0,0.0,897
0.98,0.020000000000000014,898
0.975,0.025000000000000026,899
1.0,0.0,900
1.0,0.0,901
1.0,0.0,902
0.96,0.040000000000000036,903
1.0,0.0,904
0.98,0.020000000000000014,905
1.0,0.0,906
0.88,0.12,907
0.37,0.63,908
0.74,0.26,909
0.98,0.020000000000000014,910
1.0,0.0,911
1.0,0.0,912
0.95,0.05000000000000005,913
1.0,0.0,914
0.98,0.020000000000000014,915
1.0,0.0,916
0.98,0.020000000000000014,917
0.96,0.040000000000000036,918
0.98,0.020000000000000014,919
0.98,0.020000000000000014,920
0.98,0.020000000000000014,921
0.96,0.040000000000000036,922
1.0,0.0,923
0.96,0.040000000000000036,924
1.0,0.0,925
1.0,0.0,926
1.0,0.0,927
1.0,0.0,928
1.0,0.0,929
0.99875,0.0012499999999999734,930
1.0,0.0,931
1.0,0.0,932
1.0,0.0,933
0.99875,0.0012499999999999734,934
0.99896821975708,0.0010317802429199439,940
0.9985964918136596,0.001403508186340385,941
0.99896821975708,0.0010317802429199439,942
0.99896821975708,0.0010317802429199439,943
0.99896821975708,0.0010317802429199439,944
0.9785964918136596,0.02140350818634029,945
0.9986233925819396,0.0013766074180603385,946
0.9986233925819396,0.0013766074180603385,947
0.9986233925819396,0.0013766074180603385,948
0.9987214314937592,0.0012785685062408625,949
0.9985964918136596,0.001403508186340385,950
0.9987214314937592,0.0012785685062408625,951
0.9993548381328584,0.000645161867141697,952
0.9993548381328584,0.000645161867141697,953
0.9993548381328584,0.000645161867141697,954
1.0,0.0,955
0.9993548381328584,0.000645161867141697,956
0.9993548381328584,0.000645161867141697,957
0.9993548381328584,0.000645161867141697,958
0.9993548381328584,0.000645161867141697,959
0.98,0.020000000000000014,960
0.9987929880619048,0.0012070119380951374,961
0.9977777779102326,0.002222222089767412,962
0.9977777779102326,0.002222222089767412,963
0.9877777779102326,0.01222222208976742,964
1.0,0.0,965
0.9677777779102326,0.03222222208976744,966
0.8877777779102325,0.11222222208976752,967
0.49,0.51,968
0.9,0.09999999999999998,969
1.0,0.0,970
0.9993457949161528,0.0006542050838470593,971
1.0,0.0,972
1.0,0.0,973
0.9999535608291626,4.6439170837353494e-05,974
1.0,0.0,975
0.9793457949161528,0.02065420508384708,976
1.0,0.0,977
1.0,0.0,978
1.0,0.0,979
0.9993457949161528,0.0006542050838470593,980
1.0,0.0,981
0.9999535608291626,4.6439170837353494e-05,982
0.9999535608291626,4.6439170837353494e-05,983
0.9616666668653489,0.03833333313465115,984
0.9616666668653489,0.03833333313465115,985
0.9999535608291626,4.6439170837353494e-05,986
0.9999535608291626,4.6439170837353494e-05,987
0.3950000005960465,0.6049999994039535,988
0.9999535608291626,4.6439170837353494e-05,989
0.9997474551200868,0.0002525448799133301,991
0.9997474551200868,0.0002525448799133301,992
0.9997474551200868,0.0002525448799133301,993
0.9999493670463562,5.063295364382547e-05,994
0.9997474551200868,0.0002525448799133301,995
0.9997474551200868,0.0002525448799133301,996
0.9997474551200868,0.0002525448799133301,997
0.9997474551200868,0.0002525448799133301,998
0.9999493670463562,5.063295364382547e-05,999
0.9997474551200868,0.0002525448799133301,1000
0.9997474551200868,0.0002525448799133301,1001
1.0,0.0,1002
1.0,0.0,1003
1.0,0.0,1004
1.0,0.0,1005
1.0,0.0,1006
1.0,0.0,1007
1.0,0.0,1008
1.0,0.0,1009
1.0,0.0,1010
0.9997474551200868,0.0002525448799133301,1011
1.0,0.0,1012
1.0,0.0,1013
1.0,0.0,1014
0.99,0.010000000000000007,1015
1.0,0.0,1016
1.0,0.0,1017
1.0,0.0,1018
0.98,0.020000000000000014,1019
0.98,0.020000000000000014,1020
0.9793457949161528,0.02065420508384708,1021
1.0,0.0,1022
1.0,0.0,1023
1.0,0.0,1024
1.0,0.0,1025
0.9993457949161528,0.0006542050838470593,1026
0.9993457949161528,0.0006542050838470593,1027
1.0,0.0,1028
0.99,0.010000000000000007,1029
0.97,0.030000000000000027,1030
0.9,0.09999999999999998,1031
1.0,0.0,1032
1.0,0.0,1033
0.9793457949161528,0.02065420508384708,1034
1.0,0.0,1035
0.956845794916153,0.043154205083847035,1036
1.0,0.0,1037
0.98,0.020000000000000014,1038
0.996845794916153,0.003154205083847006,1039
0.9997474551200868,0.0002525448799133301,1041
0.9999493670463562,5.063295364382547e-05,1042
0.9997474551200868,0.0002525448799133301,1043
0.9997474551200868,0.0002525448799133301,1044
0.9997474551200868,0.0002525448799133301,1045
0.9997474551200868,0.0002525448799133301,1046
0.9997474551200868,0.0002525448799133301,1047
0.9997474551200868,0.0002525448799133301,1048
0.9997474551200868,0.0002525448799133301,1049
1.0,0.0,1050
1.0,0.0,1051
1.0,0.0,1052
1.0,0.0,1053
1.0,0.0,1054
1.0,0.0,1055
1.0,0.0,1056
1.0,0.0,1057
1.0,0.0,1058
0.9999493670463562,5.063295364382547e-05,1059
1.0,0.0,1060
1.0,0.0,1061
1.0,0.0,1062
1.0,0.0,1063
0.98,0.020000000000000014,1064
1.0,0.0,1065
1.0,0.0,1066
1.0,0.0,1067
1.0,0.0,1068
1.0,0.0,1069
0.9978947365283966,0.002105263471603447,1070
1.0,0.0,1071
1.0,0.0,1072
1.0,0.0,1073
1.0,0.0,1074
1.0,0.0,1075
1.0,0.0,1076
1.0,0.0,1077
1.0,0.0,1078
1.0,0.0,1079
1.0,0.0,1080
1.0,0.0,1081
0.98,0.020000000000000014,1082
1.0,0.0,1083
