p0,p1,d3mIndex
0.9980741634538396,0.0019258365461604762,0.0
0.9980741634538396,0.0019258365461604762,0.666666666666667
0.9980741634538396,0.0019258365461604762,1.33333333333333
0.9980741634538396,0.0019258365461604762,2.0
0.9980741634538396,0.0019258365461604762,2.6666666666666696
0.9980741634538396,0.0019258365461604762,3.3333333333333304
0.9980741634538396,0.0019258365461604762,4.0
0.9980741634538396,0.0019258365461604762,4.66666666666667
0.9980741634538396,0.0019258365461604762,5.33333333333333
0.9980741634538396,0.0019258365461604762,6.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980727228554456,0.0019272771445543113,3.0
0.9980823723193348,0.0019176276806650344,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980635906850502,0.0019364093149497328,3.0
0.9980509101037156,0.001949089896284247,3.0
0.9980587025873782,0.0019412974126218595,3.0
0.9980456237751028,0.001954376224897266,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.99803794259607,0.0019620574039298315,3.0
0.99803794259607,0.0019620574039298315,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9978237496346996,0.0021762503653004017,3.0
0.9980632395217,0.0019367604783000645,3.0
0.9980632395217,0.0019367604783000645,3.0
0.998097298861376,0.001902701138623936,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980865374963028,0.0019134625036970442,3.0
0.9980655838762226,0.0019344161237773868,3.0
0.9980655838762226,0.0019344161237773868,3.0
0.998062849146406,0.0019371508535941239,3.0
0.9980164691773188,0.001983530822681314,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980941520320102,0.0019058479679897797,3.0
0.9980941520320102,0.0019058479679897797,3.0
0.9980537706849268,0.0019462293150732774,3.0
0.9980537706849268,0.0019462293150732774,3.0
0.9980537706849268,0.0019462293150732774,3.0
0.9980702833120536,0.001929716687946227,3.0
0.9980702833120536,0.001929716687946227,3.0
0.9980702833120536,0.001929716687946227,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
